 20190508
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   9999.00000       63.4361153       28.3999996    
       25380   9999.00000       63.4361153       28.3999996    
       25440   9999.00000       63.5550346       28.3999996    
       25500   9999.00000       63.5550346       28.3999996    
       25560   9999.00000       63.8730469       28.3999996    
       25620   9999.00000       63.8730469       28.3999996    
       25680   9999.00000       63.9292870       28.3999996    
       25740   9999.00000       63.9292870       28.3999996    
       25800   9999.00000       63.6589699       28.3999996    
       25860   9999.00000       63.6589699       28.3999996    
       25920   9999.00000       63.2468872       28.3999996    
       25980   9999.00000       63.2468872       28.3999996    
       26040   9999.00000       62.7039375       28.3999996    
       26100   9999.00000       62.7039375       28.3999996    
       26160   9999.00000       62.2679977       28.3999996    
       26220   9999.00000       62.2679977       28.3999996    
       26280   9999.00000       61.9225616       28.3999996    
       26340   9999.00000       61.9225616       28.3999996    
       26400   9999.00000       61.8013535       28.3999996    
       26460   9999.00000       61.8013535       28.3999996    
       26520   9999.00000       61.5588608       28.3999996    
       26580   9999.00000       61.5588608       28.3999996    
       26640   9999.00000       61.5642891       28.3999996    
       26700   9999.00000       61.5642891       28.3999996    
       26760   9999.00000       61.8036308       28.3999996    
       26820   9999.00000       61.8036308       28.3999996    
       26880   9999.00000       62.2239151       28.3999996    
       26940   9999.00000       62.2239151       28.3999996    
       27000   9999.00000       62.3749084       28.3999996    
       27060   9999.00000       62.3749084       28.3999996    
       27120   9999.00000       62.3093033       28.3999996    
       27180   9999.00000       62.3093033       28.3999996    
       27240   9999.00000       62.3328629       28.3999996    
       27300   9999.00000       62.3328629       28.3999996    
       27360   9999.00000       62.4064980       28.3999996    
       27420   9999.00000       62.4064980       28.3999996    
       27480   9999.00000       62.8419037       28.3999996    
       27540   9999.00000       62.8419037       28.3999996    
       27600   9999.00000       63.3693428       28.3999996    
       27660   9999.00000       63.3693428       28.3999996    
       27720   9999.00000       63.8119469       28.3999996    
       27780   9999.00000       63.8119469       28.3999996    
       27840   9999.00000       64.1714249       28.3999996    
       27900   9999.00000       64.1714249       28.3999996    
       27960   9999.00000       64.3082657       28.3999996    
       28020   9999.00000       64.3082657       28.3999996    
       28080   9999.00000       64.4502182       28.3999996    
       28140   9999.00000       64.4502182       28.3999996    
       28200   9999.00000       64.5370102       28.3999996    
       28260   9999.00000       64.5370102       28.3999996    
       28320   9999.00000       64.4095230       28.3999996    
       28380   9999.00000       64.4095230       28.3999996    
       28440   9999.00000       64.2440872       28.3999996    
       28500   9999.00000       64.2440872       28.3999996    
       28560   9999.00000       64.3083954       28.3999996    
       28620   9999.00000       64.3083954       28.3999996    
       28680   9999.00000       63.9048386       28.3999996    
       28740   9999.00000       63.9048386       28.3999996    
       28800   9999.00000       63.4165382       28.3999996    
       28860   9999.00000       63.4165382       28.3999996    
       28920   9999.00000       63.2464867       33.6500015    
       28980   9999.00000       63.2464867       33.6500015    
       29040   9999.00000       63.6350403       33.6500015    
       29100   9999.00000       63.6350403       33.6500015    
       29160   9999.00000       63.8143730       33.6500015    
       29220   9999.00000       63.8143730       33.6500015    
       29280   9999.00000       63.7908478       33.6500015    
       29340   9999.00000       63.7908478       33.6500015    
       29400   9999.00000       63.6205788       33.6500015    
       29460   9999.00000       63.6205788       33.6500015    
       29520   9999.00000       63.8350487       33.6500015    
       29580   9999.00000       63.8350487       33.6500015    
       29640   9999.00000       64.0786972       33.6500015    
       29700   9999.00000       64.0786972       33.6500015    
       29760   9999.00000       64.4992523       33.6500015    
       29820   9999.00000       64.4992523       33.6500015    
       29880   9999.00000       64.9799194       33.6500015    
       29940   9999.00000       64.9799194       33.6500015    
       30000   9999.00000       65.2005539       33.6500015    
       30060   9999.00000       65.2005539       33.6500015    
       30120   9999.00000       65.6030579       33.6500015    
       30180   9999.00000       65.6030579       33.6500015    
       30240   9999.00000       66.2594147       33.6500015    
       30300   9999.00000       66.2594147       33.6500015    
       30360   9999.00000       66.5810013       33.6500015    
       30420   9999.00000       66.5810013       33.6500015    
       30480   9999.00000       66.8776245       33.6500015    
       30540   9999.00000       66.8776245       33.6500015    
       30600   9999.00000       66.9073105       33.6500015    
       30660   9999.00000       66.9073105       33.6500015    
       30720   9999.00000       67.1025925       33.6500015    
       30780   9999.00000       67.1025925       33.6500015    
       30840   9999.00000       67.3947678       33.6500015    
       30900   9999.00000       67.3947678       33.6500015    
       30960   9999.00000       67.7928238       33.6500015    
       31020   9999.00000       67.7928238       33.6500015    
       31080   44.5000000       68.3116455       33.6500015    
       31140   44.5000000       68.3116455       33.6500015    
       31200   49.2500000       68.6154175       33.6500015    
       31260   49.2999992       68.6154175       33.6500015    
       31320   48.2500000       68.7591171       33.6500015    
       31380   48.2500000       68.7591171       33.6500015    
       31440   47.6399994       68.7868271       33.6500015    
       31500   49.0000000       68.7868271       33.6500015    
       31560   50.2714272       68.7208405       33.6500015    
       31620   50.2714272       68.7208405       33.6500015    
       31680   51.7000008       68.7103882       33.6500015    
       31740   52.5555573       68.7103882       33.6500015    
       31800   54.0299988       68.7830658       33.6500015    
       31860   54.0299988       68.7830658       33.6500015    
       31920   54.3363647       68.8103104       33.6500015    
       31980   54.5083351       68.8103104       33.6500015    
       32040   55.2846146       68.9038086       33.6500015    
       32100   55.2846146       68.9038086       33.6500015    
       32160   55.6071434       69.1997452       33.6500015    
       32220   56.0333328       69.1997452       33.6500015    
       32280   56.0125008       69.5968857       33.6500015    
       32340   56.0125008       69.5968857       33.6500015    
       32400   56.3058815       70.1517410       33.6500015    
       32460   56.7333336       70.1517410       33.6500015    
       32520   57.4684219       70.8264008       38.9000015    
       32580   57.7350006       70.8264008       38.9000015    
       32640   57.7350006       71.3405380       38.9000015    
       32700   58.2238083       71.3405380       38.9000015    
       32760   57.9454536       71.5991440       38.9000015    
       32820   57.1173897       71.5991440       38.9000015    
       32880   57.1173897       71.8074799       38.9000015    
       32940   56.3125000       71.8074799       38.9000015    
       33000   55.5639992       72.0915756       38.9000015    
       33060   55.7769241       72.0915756       38.9000015    
       33120   55.7769241       72.4999695       38.9000015    
       33180   55.8296280       72.4999695       38.9000015    
       33240   55.9321442       72.7617722       38.9000015    
       33300   55.9724121       72.7617722       38.9000015    
       33360   55.9724121       72.8356781       38.9000015    
       33420   55.6433334       72.8356781       38.9000015    
       33480   55.3580627       72.7259369       38.9000015    
       33540   55.3750000       72.7259369       38.9000015    
       33600   55.3750000       72.9248886       38.9000015    
       33660   55.1909103       72.9248886       38.9000015    
       33720   55.2529411       73.3258743       38.9000015    
       33780   55.2400017       73.3258743       38.9000015    
       33840   55.2400017       73.4085083       38.9000015    
       33900   55.4249992       73.4085083       38.9000015    
       33960   55.3540535       73.4822769       38.9000015    
       34020   54.7736855       73.4822769       38.9000015    
       34080   54.7736855       73.5403900       38.9000015    
       34140   54.3666649       73.5403900       38.9000015    
       34200   54.0349998       73.6135406       38.9000015    
       34260   53.9536591       73.6135406       38.9000015    
       34320   53.9536591       73.7783432       38.9000015    
       34380   53.8785706       73.7783432       38.9000015    
       34440   53.7232552       73.9481430       38.9000015    
       34500   53.8977280       73.9481430       38.9000015    
       34560   53.8977280       74.1489792       38.9000015    
       34620   53.8044434       74.1489792       38.9000015    
       34680   53.9543495       74.1348267       38.9000015    
       34740   54.1644440       74.1348267       38.9000015    
       34800   54.2586975       74.0073471       38.9000015    
       34860   54.2695656       74.0073471       38.9000015    
       34920   54.5934792       73.7200012       38.9000015    
       34980   54.8044434       73.7200012       38.9000015    
       35040   54.6391296       73.1755371       38.9000015    
       35100   55.0499992       73.1755371       38.9000015    
       35160   55.0333328       73.0908966       38.9000015    
       35220   55.1311111       73.0908966       38.9000015    
       35280   55.1891289       73.2972336       38.9000015    
       35340   55.0695648       73.2972336       38.9000015    
       35400   54.9733315       73.4033051       38.9000015    
       35460   54.6711121       73.4033051       38.9000015    
       35520   54.5586967       73.2658539       38.9000015    
       35580   54.3130417       73.2658539       38.9000015    
       35640   54.2666664       73.1713409       38.9000015    
       35700   53.8577766       73.1713409       38.9000015    
       35760   53.7956505       73.1420364       38.9000015    
       35820   53.9521751       73.1420364       38.9000015    
       35880   53.7733345       73.1013565       38.9000015    
       35940   53.5888901       73.1013565       38.9000015    
       36000   53.5888901       73.0603714       38.9000015    
       36060   53.2999992       73.0603714       38.9000015    
       36120   53.0533333       73.1304855       44.1500015    
       36180   52.6199989       73.1304855       44.1500015    
       36240   52.3886375       73.1518784       44.1500015    
       36300   52.3688889       73.1518784       44.1500015    
       36360   52.2088890       72.9726257       44.1500015    
       36420   52.3800011       72.9726257       44.1500015    
       36480   52.6863632       72.7431717       44.1500015    
       36540   52.8866653       72.7431717       44.1500015    
       36600   53.2333336       72.6826553       44.1500015    
       36660   53.6711121       72.6826553       44.1500015    
       36720   53.5022736       72.5631256       44.1500015    
       36780   53.7511101       72.5631256       44.1500015    
       36840   53.8022232       72.1990662       44.1500015    
       36900   53.7777786       72.1990662       44.1500015    
       36960   53.7022743       71.6420288       44.1500015    
       37020   53.7066650       71.6420288       44.1500015    
       37080   53.9444427       71.2784195       44.1500015    
       37140   54.3377762       71.2784195       44.1500015    
       37200   54.3022728       71.0549011       44.1500015    
       37260   54.5200005       71.0549011       44.1500015    
       37320   54.9377785       70.8931503       44.1500015    
       37380   55.1333351       70.8931503       44.1500015    
       37440   55.1409073       70.7119217       44.1500015    
       37500   55.5555573       70.7119217       44.1500015    
       37560   55.6688881       70.4666595       44.1500015    
       37620   56.2111130       70.4666595       44.1500015    
       37680   56.7318192       70.0594482       44.1500015    
       37740   57.1266670       70.0594482       44.1500015    
       37800   57.8933334       69.6901016       44.1500015    
       37860   58.4444427       69.6901016       44.1500015    
       37920   58.6204529       69.1724472       44.1500015    
       37980   58.6888885       69.1724472       44.1500015    
       38040   59.1933327       68.6343460       44.1500015    
       38100   59.4659081       68.6343460       44.1500015    
       38160   59.6772728       67.9789429       44.1500015    
       38220   59.8488884       67.9789429       44.1500015    
       38280   60.3177795       67.2338333       44.1500015    
       38340   60.3090897       67.2338333       44.1500015    
       38400   60.4488907       66.6252975       44.1500015    
       38460   60.7599983       66.6252975       44.1500015    
       38520   60.9022713       66.3783340       44.1500015    
       38580   61.0999985       66.3783340       44.1500015    
       38640   61.4933319       66.5494308       44.1500015    
       38700   61.9599991       66.5494308       44.1500015    
       38760   61.9113655       66.8310547       44.1500015    
       38820   62.1777763       66.8310547       44.1500015    
       38880   62.4266663       66.7931976       44.1500015    
       38940   62.5318184       66.7931976       44.1500015    
       39000   62.9113655       66.5451508       44.1500015    
       39060   63.2066650       66.5451508       44.1500015    
       39120   63.5999985       66.2901230       44.1500015    
       39180   64.1222229       66.2901230       44.1500015    
       39240   64.5318146       66.3782120       44.1500015    
       39300   64.6088867       66.3782120       44.1500015    
       39360   64.9555588       66.4632111       44.1500015    
       39420   65.2727280       66.4632111       44.1500015    
       39480   65.2909088       66.4630661       44.1500015    
       39540   65.2399979       66.4630661       44.1500015    
       39600   65.7511139       66.5055389       44.1500015    
       39660   65.7511139       66.5055389       44.1500015    
       39720   66.1044464       66.3723602       47.2000008    
       39780   66.3022232       66.3723602       47.2000008    
       39840   66.3666687       66.0022888       47.2000008    
       39900   66.3666687       66.0022888       47.2000008    
       39960   66.5266647       65.9700699       47.2000008    
       40020   66.7311096       65.9700699       47.2000008    
       40080   66.8733368       66.0939713       47.2000008    
       40140   66.8733368       66.0939713       47.2000008    
       40200   66.7866669       66.0494919       47.2000008    
