 20190515
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30060   83.2285690       68.8345184       88.0999985    
       30120   83.5416641       68.5923462       88.0999985    
       30180   83.9333344       68.5923462       88.0999985    
       30240   84.0714264       68.1318970       88.0999985    
       30300   84.3055573       68.1318970       88.0999985    
       30360   84.8111115       67.7172775       88.0999985    
       30420   84.9918900       67.7172775       88.0999985    
       30480   84.9918900       67.2541504       88.0999985    
       30540   85.1894760       67.2541504       88.0999985    
       30600   85.2948685       66.7183533       88.0999985    
       30660   85.2948685       66.7183533       88.0999985    
       30720   85.4274979       66.0331726       88.0999985    
       30780   85.4975586       66.0331726       88.0999985    
       30840   85.5500031       65.3695755       88.0999985    
       30900   85.5500031       65.3695755       88.0999985    
       30960   85.5953522       64.8025742       88.0999985    
       31020   85.7886353       64.8025742       88.0999985    
       31080   85.8622208       64.4144669       88.0999985    
       31140   85.8622208       64.4144669       88.0999985    
       31200   85.9478226       64.0759048       88.0999985    
       31260   86.1434784       64.0759048       88.0999985    
       31320   86.3630447       63.8148689       88.0999985    
       31380   86.4955521       63.8148689       88.0999985    
       31440   86.4543457       63.6373138       88.0999985    
       31500   86.5456543       63.6373138       88.0999985    
       31560   86.8111115       63.2632523       88.0999985    
       31620   87.0199966       63.2632523       88.0999985    
       31680   87.0565186       62.9559746       88.0999985    
       31740   87.2913055       62.9559746       88.0999985    
       31800   87.4777756       62.5181427       88.0999985    
       31860   87.7377777       62.5181427       88.0999985    
       31920   87.7130432       61.9831657       88.0999985    
       31980   88.0434799       61.9831657       88.0999985    
       32040   88.1888885       61.7688942       88.0999985    
       32100   88.4000015       61.7688942       88.0999985    
       32160   88.3913040       61.8576241       88.0999985    
       32220   88.4869537       61.8576241       88.0999985    
       32280   88.6022186       61.8935165       88.0999985    
       32340   88.5177765       61.8935165       88.0999985    
       32400   88.5177765       61.7908325       73.3866653    
       32460   88.4222260       61.7908325       73.3866653    
       32520   88.3822250       61.5532913       73.3866653    
       32580   88.3044434       61.5532913       73.3866653    
       32640   88.4613647       61.2323723       73.3866653    
       32700   88.3488922       61.2323723       73.3866653    
       32760   88.3377762       60.7711411       73.3866653    
       32820   88.5666656       60.7711411       73.3866653    
       32880   88.5409088       60.5245323       73.3866653    
       32940   88.4866638       60.5245323       73.3866653    
       33000   88.3866653       60.4272957       73.3866653    
       33060   88.2822189       60.4272957       73.3866653    
       33120   88.1636353       60.3911972       73.3866653    
       33180   88.0977783       60.3911972       73.3866653    
       33240   87.8911133       60.4717636       73.3866653    
       33300   87.8244476       60.4717636       73.3866653    
       33360   87.7681808       60.6453705       73.3866653    
       33420   87.8466644       60.6453705       73.3866653    
       33480   87.7711105       60.8234406       73.3866653    
       33540   87.7355576       60.8234406       73.3866653    
       33600   87.7090912       60.9720039       73.3866653    
       33660   87.7111130       60.9720039       73.3866653    
       33720   87.5733337       61.0901680       73.3866653    
       33780   87.4159088       61.0901680       73.3866653    
       33840   87.2409058       61.4532547       73.3866653    
       33900   87.2822189       61.4532547       73.3866653    
       33960   87.2422256       61.9946251       73.3866653    
       34020   87.2590942       61.9946251       73.3866653    
       34080   87.1772690       62.4370651       73.3866653    
       34140   87.2111130       62.4370651       73.3866653    
       34200   87.0066681       62.9247704       73.3866653    
       34260   86.9545441       62.9247704       73.3866653    
       34320   86.8244476       63.4981079       73.3866653    
       34380   86.6577759       63.4981079       73.3866653    
       34440   86.4022217       64.1063309       73.3866653    
       34500   86.3727264       64.1063309       73.3866653    
       34560   86.0711136       64.5660477       73.3866653    
       34620   85.6066666       64.5660477       73.3866653    
       34680   85.2355576       65.0149231       73.3866653    
       34740   85.1477280       65.0149231       73.3866653    
       34800   84.7955551       65.4615479       73.3866653    
       34860   84.5066681       65.4615479       73.3866653    
       34920   84.3111115       65.7479477       73.3866653    
       34980   84.2272720       65.7479477       73.3866653    
       35040   83.9355545       66.0952377       73.3866653    
       35100   83.7422256       66.0952377       73.3866653    
       35160   83.8488922       66.5131760       73.3866653    
       35220   83.8488922       66.5131760       73.3866653    
       35280   83.8688889       66.8023376       73.3866653    
       35340   83.8044434       66.8023376       73.3866653    
       35400   83.8000031       67.0104752       73.3866653    
       35460   83.8622208       67.0104752       73.3866653    
       35520   83.8488922       67.4204254       73.3866653    
       35580   83.7863617       67.4204254       73.3866653    
       35640   83.5500031       68.0371170       73.3866653    
       35700   83.5533371       68.0371170       73.3866653    
       35760   83.4318161       68.4217529       73.3866653    
       35820   83.2522736       68.4217529       73.3866653    
       35880   83.1999969       68.7128983       73.3866653    
       35940   83.0822220       68.7128983       73.3866653    
       36000   83.1090927       69.0936050       90.5999985    
       36060   83.1044464       69.0936050       90.5999985    
       36120   83.2866669       69.6581497       90.5999985    
       36180   83.2113647       69.6581497       90.5999985    
       36240   83.1272736       70.2001953       90.5999985    
       36300   82.9688873       70.2001953       90.5999985    
       36360   82.9590912       70.6241150       90.5999985    
       36420   82.8090897       70.6241150       90.5999985    
       36480   82.7022705       71.1619263       90.5999985    
       36540   82.4422226       71.1619263       90.5999985    
       36600   82.3590927       71.6219254       90.5999985    
       36660   82.2886353       71.6219254       90.5999985    
       36720   82.0977249       72.1463623       90.5999985    
       36780   82.0977249       72.1463623       90.5999985    
       36840   81.8681793       72.6865997       90.5999985    
       36900   81.6454544       72.6865997       90.5999985    
       36960   81.4534912       73.0608063       90.5999985    
       37020   81.1795425       73.0608063       90.5999985    
       37080   80.8931808       73.5153122       90.5999985    
       37140   80.7318192       73.5153122       90.5999985    
       37200   80.5325546       73.9707489       90.5999985    
       37260   80.4636383       73.9707489       90.5999985    
       37320   80.3477249       74.3156586       90.5999985    
       37380   80.2186050       74.3156586       90.5999985    
       37440   80.0454559       74.4379730       90.5999985    
       37500   79.8883743       74.4379730       90.5999985    
       37560   79.5767441       74.2652130       90.5999985    
       37620   79.1860428       74.2652130       90.5999985    
       37680   79.1613617       74.0292587       90.5999985    
       37740   78.9581375       74.0292587       90.5999985    
       37800   78.6534882       73.7727127       90.5999985    
       37860   78.4534912       73.7727127       90.5999985    
       37920   78.3090897       73.6538544       90.5999985    
       37980   78.2441864       73.6538544       90.5999985    
       38040   77.9372101       73.5788498       90.5999985    
       38100   77.7604675       73.5788498       90.5999985    
       38160   77.6818161       73.3043976       90.5999985    
       38220   77.7953491       73.3043976       90.5999985    
       38280   77.9465103       72.8648529       90.5999985    
       38340   77.9418640       72.8648529       90.5999985    
       38400   77.9418640       72.4542084       90.5999985    
       38460   78.1488342       72.4542084       90.5999985    
       38520   78.1744156       71.9282761       90.5999985    
       38580   77.9558105       71.9282761       90.5999985    
       38640   77.6227264       71.5388336       90.5999985    
       38700   77.7744217       71.5388336       90.5999985    
       38760   77.7883759       71.2409134       90.5999985    
       38820   77.3930206       71.2409134       90.5999985    
       38880   77.3930206       71.1475296       90.5999985    
       38940   77.2046509       71.1475296       90.5999985    
       39000   76.9069748       71.4016190       90.5999985    
       39060   77.0295486       71.4016190       90.5999985    
       39120   76.8069763       71.6780090       90.5999985    
       39180   76.5488358       71.6780090       90.5999985    
       39240   76.5704575       71.8812103       90.5999985    
       39300   76.2477264       71.8812103       90.5999985    
       39360   76.0744171       71.9893112       90.5999985    
       39420   76.0022736       71.9893112       90.5999985    
       39480   75.6704559       72.0197754       90.5999985    
       39540   75.4795456       72.0197754       90.5999985    
       39600   75.4232559       71.9509201       81.0999985    
       39660   75.2136383       71.9509201       81.0999985    
       39720   75.0348816       71.9187927       81.0999985    
       39780   74.6976776       71.9187927       81.0999985    
       39840   74.6590881       71.9472961       81.0999985    
       39900   74.6022720       71.9472961       81.0999985    
       39960   74.5697708       71.9382324       81.0999985    
       40020   74.6681824       71.9382324       81.0999985    
       40080   74.6477280       71.9498520       81.0999985    
       40140   74.5441895       71.9498520       81.0999985    
       40200   74.6285706       71.9965897       81.0999985    
       40260   74.6285706       71.9965897       81.0999985    
       40320   74.4634171       72.1062851       81.0999985    
       40380   74.7536621       72.1062851       81.0999985    
       40440   74.9238129       71.9064636       81.0999985    
       40500   74.9195099       71.9064636       81.0999985    
       40560   75.1170731       71.4527740       81.0999985    
       40620   75.4619064       71.4527740       81.0999985    
       40680   75.8309555       70.9693375       81.0999985    
       40740   75.7609787       70.9693375       81.0999985    
       40800   75.8024368       70.5910721       81.0999985    
       40860   75.8690491       70.5910721       81.0999985    
       40920   75.6976166       70.3313751       81.0999985    
       40980   75.5268326       70.3313751       81.0999985    
       41040   75.4857178       69.9614944       81.0999985    
       41100   75.3619080       69.9614944       81.0999985    
       41160   75.3619080       69.6829300       81.0999985    
       41220   75.3536606       69.6829300       81.0999985    
       41280   75.3899994       69.5932083       81.0999985    
       41340   75.3205109       69.5932083       81.0999985    
       41400   75.3205109       69.6720734       81.0999985    
       41460   75.3131561       69.6720734       81.0999985    
       41520   74.9842072       69.9005203       81.0999985    
       41580   74.8552628       69.9005203       81.0999985    
       41640   74.8552628       70.1655273       81.0999985    
       41700   74.8157883       70.1655273       81.0999985    
       41760   74.6710510       70.3722534       81.0999985    
       41820   74.5157928       70.3722534       81.0999985    
       41880   74.5157928       70.5803604       81.0999985    
       41940   74.3236847       70.5803604       81.0999985    
       42000   74.1763153       70.8558273       81.0999985    
       42060   73.9230804       70.8558273       81.0999985    
       42120   73.8105240       71.0506973       81.0999985    
       42180   73.5868454       71.0506973       81.0999985    
       42240   73.6105270       71.2270279       81.0999985    
       42300   73.8891907       71.2270279       81.0999985    
       42360   73.3710556       71.3207703       81.0999985    
       42420   73.0263138       71.3207703       81.0999985    
       42480   72.4921036       71.1889648       81.0999985    
       42540   72.4921036       71.1889648       81.0999985    
       42600   72.2078934       70.8556137       81.0999985    
       42660   71.9947357       70.8556137       81.0999985    
       42720   71.0105286       70.3067322       81.0999985    
       42780   70.6282043       70.3067322       81.0999985    
       42840   70.5500031       69.8525620       81.0999985    
       42900   70.0184174       69.8525620       81.0999985    
       42960   69.7447357       69.5868988       81.0999985    
       43020   69.5102539       69.5868988       81.0999985    
       43080   69.4210510       69.3220444       81.0999985    
       43140   69.5684204       69.3220444       81.0999985    
       43200   69.5684204       69.0830460       72.0999985    
       43260   69.6282043       69.0830460       72.0999985    
       43320   69.7184219       68.9576187       72.0999985    
       43380   69.4435883       68.9576187       72.0999985    
       43440   69.0692291       68.7678833       72.0999985    
       43500   68.9657898       68.7678833       72.0999985    
       43560   68.5394745       68.5856323       72.0999985    
       43620   68.2384644       68.5856323       72.0999985    
       43680   67.7692337       68.4103775       72.0999985    
       43740   67.4684219       68.4103775       72.0999985    
       43800   67.3256378       68.1710815       72.0999985    
       43860   67.2825012       68.1710815       72.0999985    
       43920   67.2975616       67.7873077       72.0999985    
       43980   67.2975616       67.7873077       72.0999985    
       44040   66.9731674       67.4139023       72.0999985    
       44100   66.6317062       67.4139023       72.0999985    
       44160   66.3857117       67.1494598       72.0999985    
       44220   65.9878082       67.1494598       72.0999985    
       44280   65.1731720       67.0267487       72.0999985    
       44340   64.6878052       67.0267487       72.0999985    
       44400   64.5690460       66.8451920       72.0999985    
       44460   64.0357132       66.8451920       72.0999985    
       44520   63.6804886       66.2301483       72.0999985    
       44580   63.3585358       66.2301483       72.0999985    
       44640   63.0666656       65.3058319       72.0999985    
       44700   62.4047623       65.3058319       72.0999985    
       44760   62.2829285       64.5721664       72.0999985    
       44820   61.8904762       64.5721664       72.0999985    
       44880   61.6930237       63.9589348       72.0999985    
       44940   61.3409081       63.9589348       72.0999985    
       45000   61.3409081       63.4070244       72.0999985    
       45060   61.2422218       63.4070244       72.0999985    
       45120   60.9108696       62.8428535       72.0999985    
       45180   60.5826073       62.8428535       72.0999985    
       45240   60.4355545       62.2127075       72.0999985    
       45300   60.3673897       62.2127075       72.0999985    
       45360   60.0021744       61.3760033       72.0999985    
       45420   59.7369576       61.3760033       72.0999985    
       45480   59.5444450       60.6237488       72.0999985    
       45540   59.1304359       60.6237488       72.0999985    
       45600   58.5326080       60.2440376       72.0999985    
       45660   58.1739120       60.2440376       72.0999985    
       45720   58.0377769       60.3350830       72.0999985    
       45780   57.6695671       60.3350830       72.0999985    
       45840   56.9652176       60.4063034       72.0999985    
       45900   56.0978279       60.4063034       72.0999985    
       45960   56.0978279       60.3470840       72.0999985    
       46020   56.3130417       60.3470840       72.0999985    
       46080   56.3434792       60.3183022       72.0999985    
       46140   56.4043465       60.3183022       72.0999985    
       46200   56.4043465       60.3776894       72.0999985    
       46260   56.1586952       60.3776894       72.0999985    
       46320   55.9644432       60.2502747       72.0999985    
       46380   56.1244431       60.2502747       72.0999985    
       46440   56.2911110       60.0698929       72.0999985    
       46500   56.2911110       60.0698929       72.0999985    
       46560   56.6777763       59.7047920       72.0999985    
       46620   56.9355545       59.7047920       72.0999985    
       46680   57.3911095       59.0963058       72.0999985    
       46740   57.3911095       59.0963058       72.0999985    
       46800   57.5155563       58.4337769       62.2000008    
       46860   57.4911118       58.4337769       62.2000008    
       46920   57.4622231       57.7600822       62.2000008    
       46980   57.4622231       57.7600822       62.2000008    
       47040   57.8066673       57.0514069       62.2000008    
       47100   58.2111130       57.0514069       62.2000008    
       47160   58.7065201       56.5369301       62.2000008    
       47220   58.5911102       56.5369301       62.2000008    
       47280   59.1444435       55.8361855       62.2000008    
       47340   59.6155548       55.8361855       62.2000008    
       47400   59.9782600       55.2220268       62.2000008    
       47460   60.2543488       55.2220268       62.2000008    
       47520   60.1355553       54.8082047       62.2000008    
       47580   60.2888870       54.8082047       62.2000008    
       47640   60.5913048       54.5912209       62.2000008    
       47700   60.4130440       54.5912209       62.2000008    
       47760   60.2466660       54.4418640       62.2000008    
       47820   60.6333351       54.4418640       62.2000008    
       47880   60.8499985       54.3558960       62.2000008    
       47940   61.2608681       54.3558960       62.2000008    
       48000   61.1777763       54.2276421       62.2000008    
       48060   61.4244461       54.2276421       62.2000008    
       48120   61.5400009       54.3226700       62.2000008    
       48180   61.5400009       54.3226700       62.2000008    
       48240   61.7066650       54.7473640       62.2000008    
       48300   62.0488892       54.7473640       62.2000008    
       48360   62.4136353       55.3701897       62.2000008    
       48420   62.6666679       55.3701897       62.2000008    
       48480   63.2333336       55.7396088       62.2000008    
       48540   63.4568176       55.7396088       62.2000008    
       48600   63.8386345       55.9291801       62.2000008    
       48660   63.5622215       55.9291801       62.2000008    
       48720   63.9377785       55.8941956       62.2000008    
       48780   64.3454514       55.8941956       62.2000008    
       48840   64.6568146       55.7668915       62.2000008    
       48900   64.7777786       55.7668915       62.2000008    
       48960   65.0355530       55.5989723       62.2000008    
       49020   65.5733337       55.5989723       62.2000008    
       49080   65.8931808       55.5650101       62.2000008    
       49140   66.0022202       55.5650101       62.2000008    
       49200   66.5822220       55.4732399       62.2000008    
       49260   67.1644440       55.4732399       62.2000008    
       49320   67.4386368       55.1156158       62.2000008    
       49380   67.5622253       55.1156158       62.2000008    
       49440   68.3600006       54.6147575       62.2000008    
       49500   69.2066650       54.6147575       62.2000008    
       49560   70.0749969       54.2484894       62.2000008    
       49620   70.0400009       54.2484894       62.2000008    
       49680   69.8266678       53.8172531       62.2000008    
       49740   70.0666656       53.8172531       62.2000008    
       49800   70.4636383       53.1419868       62.2000008    
       49860   70.7111130       53.1419868       62.2000008    
       49920   71.3488922       52.6348724       62.2000008    
       49980   71.6326065       52.6348724       62.2000008    
       50040   72.0666656       52.4669876       62.2000008    
       50100   72.4555588       52.4669876       62.2000008    
       50160   72.4695663       52.5078239       62.2000008    
       50220   72.3021774       52.5078239       62.2000008    
       50280   72.3711090       52.4841805       62.2000008    
       50340   72.2711105       52.4841805       62.2000008    
       50400   72.1391296       52.3757324       46.0000000    
       50460   71.8630447       52.3757324       46.0000000    
       50520   71.8688889       52.5396004       46.0000000    
       50580   71.7755585       52.5396004       46.0000000    
       50640   71.8869553       52.7930603       46.0000000    
       50700   71.9347839       52.7930603       46.0000000    
       50760   71.7577744       53.0003166       46.0000000    
       50820   71.4599991       53.0003166       46.0000000    
       50880   71.4543457       53.0556030       46.0000000    
       50940   71.1717377       53.0556030       46.0000000    
       51000   70.9355545       53.4171181       46.0000000    
       51060   70.8555527       53.4171181       46.0000000    
       51120   70.9666672       53.8527756       46.0000000    
       51180   70.9666672       53.8527756       46.0000000    
       51240   71.1511078       54.2421150       46.0000000    
       51300   71.3822250       54.2421150       46.0000000    
       51360   71.5000000       54.6196709       46.0000000    
       51420   71.5466690       54.6196709       46.0000000    
       51480   71.6355591       54.8078804       46.0000000    
       51540   71.7622223       54.8078804       46.0000000    
       51600   71.6863632       54.8565254       46.0000000    
       51660   71.5822220       54.8565254       46.0000000    
       51720   71.6488876       54.8172684       46.0000000    
       51780   72.0711136       54.8172684       46.0000000    
       51840   72.0711136       54.4969330       46.0000000    
       51900   72.2799988       54.4969330       46.0000000    
       51960   72.3577805       54.1200180       46.0000000    
       52020   72.3577805       54.1200180       46.0000000    
       52080   72.3249969       53.8049011       46.0000000    
       52140   72.3488388       53.8049011       46.0000000    
       52200   72.3488388       53.6597061       46.0000000    
       52260   72.5714264       53.6597061       46.0000000    
       52320   73.0878067       53.6127129       46.0000000    
       52380   73.0699997       53.6127129       46.0000000    
       52440   73.0699997       53.6442261       46.0000000    
       52500   73.3846130       53.6442261       46.0000000    
       52560   73.4710541       53.6142120       46.0000000    
       52620   73.5945969       53.6142120       46.0000000    
       52680   73.5945969       53.6959152       46.0000000    
       52740   73.8763123       53.6959152       46.0000000    
       52800   73.9594574       53.8803711       46.0000000    
       52860   74.4891891       53.8803711       46.0000000    
       52920   75.0351334       54.3313675       46.0000000    
       52980   75.0351334       54.3313675       46.0000000    
       53040   75.1459427       54.8813133       46.0000000    
       53100   75.1459427       54.8813133       46.0000000    
       53160   75.2216187       55.1813087       46.0000000    
       53220   75.2216187       55.1813087       46.0000000    
       53280   75.6540527       55.4171944       46.0000000    
       53340   76.3567581       55.4171944       46.0000000    
       53400   76.5756760       55.8881912       46.0000000    
       53460   76.6710510       55.8881912       46.0000000    
       53520   76.5378342       56.6054039       46.0000000    
       53580   76.4972992       56.6054039       46.0000000    
       53640   76.4135132       57.1659584       46.0000000    
       53700   76.5763168       57.1659584       46.0000000    
       53760   76.4540558       57.3584404       46.0000000    
       53820   76.8486481       57.3584404       46.0000000    
       53880   77.2378387       57.2412262       46.0000000    
       53940   77.2710495       57.2412262       46.0000000    
       54000   77.2891922       57.2085953       73.8000031    
       54060   77.7864838       57.2085953       73.8000031    
       54120   78.4378357       57.4909363       73.8000031    
       54180   78.6842117       57.4909363       73.8000031    
       54240   79.0162125       57.6575623       73.8000031    
       54300   79.2513504       57.6575623       73.8000031    
       54360   79.5351334       57.7739983       73.8000031    
       54420   79.7710495       57.7739983       73.8000031    
       54480   80.0999985       57.8651695       73.8000031    
       54540   80.3973007       57.8651695       73.8000031    
       54600   80.9000015       57.9541702       73.8000031    
       54660   81.0947342       57.9541702       73.8000031    
       54720   81.3216248       57.9564743       73.8000031    
       54780   81.5837860       57.9564743       73.8000031    
       54840   81.8605270       57.8138580       73.8000031    
       54900   82.0473709       57.8138580       73.8000031    
       54960   81.9783783       57.4161949       73.8000031    
       55020   82.1710510       57.4161949       73.8000031    
       55080   82.5973663       56.9186287       73.8000031    
       55140   82.9526291       56.9186287       73.8000031    
       55200   83.1324310       56.5357094       73.8000031    
       55260   83.3605270       56.5357094       73.8000031    
       55320   84.0105286       56.2952309       73.8000031    
       55380   84.4710541       56.2952309       73.8000031    
       55440   84.5135117       56.1429863       73.8000031    
       55500   84.6789474       56.1429863       73.8000031    
       55560   85.0947342       56.1077652       73.8000031    
       55620   85.5027008       56.1077652       73.8000031    
       55680   85.6131592       55.9714813       73.8000031    
       55740   85.6717911       55.9714813       73.8000031    
       55800   85.7825012       55.7237968       73.8000031    
       55860   85.7825012       55.7237968       73.8000031    
       55920   85.9658508       55.4219017       73.8000031    
       55980   86.1238098       55.4219017       73.8000031    
       56040   86.2697678       55.3466797       73.8000031    
       56100   86.2697678       55.3466797       73.8000031    
       56160   86.4090881       55.4466286       73.8000031    
       56220   86.5066681       55.4466286       73.8000031    
       56280   86.6260834       55.5451126       73.8000031    
       56340   86.9000015       55.5451126       73.8000031    
       56400   86.9577789       55.4917908       73.8000031    
       56460   87.0804367       55.4917908       73.8000031    
       56520   87.1717377       55.3838654       73.8000031    
       56580   87.3739166       55.3838654       73.8000031    
       56640   87.3739166       55.0981865       73.8000031    
       56700   87.6239166       55.0981865       73.8000031    
       56760   87.9347839       54.7863426       73.8000031    
       56820   87.9630432       54.7863426       73.8000031    
       56880   87.9630432       54.6178589       73.8000031    
       56940   88.0400009       54.6178589       73.8000031    
       57000   88.2113647       54.4709930       73.8000031    
       57060   88.3162766       54.4709930       73.8000031    
       57120   88.5095215       54.2298470       73.8000031    
       57180   88.5095215       54.2298470       73.8000031    
       57240   88.6365891       54.0696831       73.8000031    
       57300   88.8199997       54.0696831       73.8000031    
       57360   88.9794846       54.0391388       73.8000031    
       57420   88.9794846       54.0391388       73.8000031    
       57480   89.0131607       54.3922844       73.8000031    
       57540   89.2189178       54.3922844       73.8000031    
       57600   89.5166702       55.0399361       72.9000015    
       57660   89.5166702       55.0399361       72.9000015    
       57720   89.6571426       55.9505157       72.9000015    
       57780   89.7029419       55.9505157       72.9000015    
       57840   89.7606049       56.7239799       72.9000015    
       57900   89.7606049       56.7239799       72.9000015    
       57960   89.8906250       57.2113266       72.9000015    
       58020   89.9774170       57.2113266       72.9000015    
       58080   90.0266647       57.6335220       72.9000015    
       58140   90.0266647       57.6335220       72.9000015    
       58200   90.2965546       57.9887581       72.9000015    
       58260   90.4035721       57.9887581       72.9000015    
       58320   90.4814835       58.2402153       72.9000015    
       58380   90.4814835       58.2402153       72.9000015    
       58440   90.5269241       58.4671631       72.9000015    
       58500   90.4639969       58.4671631       72.9000015    
       58560   90.4749985       58.7475662       72.9000015    
       58620   90.4749985       58.7475662       72.9000015    
       58680   9999.00000       59.2243996       72.9000015    
       58740   9999.00000       59.2243996       72.9000015    
       58800   9999.00000       59.7358818       72.9000015    
       58860   9999.00000       59.7358818       72.9000015    
       58920   9999.00000       60.1751709       72.9000015    
       58980   9999.00000       60.1751709       72.9000015    
       59040   9999.00000       60.4371529       72.9000015    
       59100   9999.00000       60.4371529       72.9000015    
       59160   9999.00000       60.5820999       72.9000015    
       59220   9999.00000       60.5820999       72.9000015    
       59280   9999.00000       60.7822533       72.9000015    
       59340   9999.00000       60.7822533       72.9000015    
       59400   9999.00000       61.1527710       72.9000015    
       59460   9999.00000       61.1527710       72.9000015    
       59520   9999.00000       61.6025238       72.9000015    
       59580   9999.00000       61.6025238       72.9000015    
       59640   9999.00000       62.1027679       72.9000015    
       59700   9999.00000       62.1027679       72.9000015    
       59760   9999.00000       62.3801193       72.9000015    
       59820   9999.00000       62.3801193       72.9000015    
       59880   9999.00000       62.3030128       72.9000015    
       59940   9999.00000       62.3030128       72.9000015    
       60000   9999.00000       62.3154297       72.9000015    
       60060   9999.00000       62.3154297       72.9000015    
       60120   9999.00000       62.7787437       72.9000015    
       60180   9999.00000       62.7787437       72.9000015    
       60240   9999.00000       63.3104210       72.9000015    
       60300   9999.00000       63.3104210       72.9000015    
       60360   9999.00000       63.7603264       72.9000015    
       60420   9999.00000       63.7603264       72.9000015    
       60480   9999.00000       64.3082886       72.9000015    
       60540   9999.00000       64.3082886       72.9000015    
       60600   9999.00000       64.7664413       72.9000015    
       60660   9999.00000       64.7664413       72.9000015    
       60720   9999.00000       65.0382614       72.9000015    
       60780   9999.00000       65.0382614       72.9000015    
       60840   9999.00000       65.1955338       72.9000015    
       60900   9999.00000       65.1955338       72.9000015    
       60960   9999.00000       65.1070862       72.9000015    
       61020   9999.00000       65.1070862       72.9000015    
       61080   9999.00000       64.9655609       72.9000015    
       61140   9999.00000       64.9655609       72.9000015    
