 20181229
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   49.7304344       34.9930801       24.2000008    
       36960   49.8977776       35.0684204       24.2000008    
       37020   49.9760857       35.0684204       24.2000008    
       37080   50.2288895       34.9226418       24.2000008    
       37140   49.9577789       34.9226418       24.2000008    
       37200   49.8933334       34.8766670       24.2000008    
       37260   49.0434799       34.8766670       24.2000008    
       37320   49.1733322       35.6009407       24.2000008    
       37380   49.4399986       35.6009407       24.2000008    
       37440   49.5066681       36.6074677       24.2000008    
       37500   49.0434799       36.6074677       24.2000008    
       37560   49.4466667       37.4062614       24.2000008    
       37620   49.4777794       37.4062614       24.2000008    
       37680   50.0666656       37.6610794       24.2000008    
       37740   50.0666656       37.6610794       24.2000008    
       37800   50.4133339       37.6001663       24.2000008    
       37860   50.4422226       37.6001663       24.2000008    
       37920   50.5777779       37.4444656       24.2000008    
       37980   50.5777779       37.4444656       24.2000008    
       38040   50.6866684       37.5230904       24.2000008    
       38100   50.3222237       37.5230904       24.2000008    
       38160   50.3088875       37.6351395       24.2000008    
       38220   50.1195641       37.6351395       24.2000008    
       38280   50.2000008       37.7761230       24.2000008    
       38340   49.7688904       37.7761230       24.2000008    
       38400   49.5977783       37.9008217       24.2000008    
       38460   49.3086967       37.9008217       24.2000008    
       38520   49.1977768       38.1349602       24.2000008    
       38580   49.6688881       38.1349602       24.2000008    
       38640   49.5600014       38.1841354       24.2000008    
       38700   49.5377769       38.1841354       24.2000008    
       38760   49.5377769       38.2900734       24.2000008    
       38820   49.7000008       38.2900734       24.2000008    
       38880   49.7977791       38.7030106       24.2000008    
       38940   50.0369568       38.7030106       24.2000008    
       39000   49.9355545       39.2729683       24.2000008    
       39060   50.0666656       39.2729683       24.2000008    
       39120   50.0355568       39.7425003       24.2000008    
       39180   50.1130447       39.7425003       24.2000008    
       39240   49.9977760       39.8764458       24.2000008    
       39300   50.0933342       39.8764458       24.2000008    
       39360   50.1913033       39.8580208       24.2000008    
       39420   50.3934784       39.8580208       24.2000008    
       39480   50.4599991       39.6341438       43.5000000    
       39540   50.5577774       39.6341438       43.5000000    
       39600   50.5266685       39.1510201       43.5000000    
       39660   50.4978256       39.1510201       43.5000000    
       39720   50.4799995       38.8199883       43.5000000    
       39780   50.6244431       38.8199883       43.5000000    
       39840   50.9391289       38.7064285       43.5000000    
       39900   51.1043472       38.7064285       43.5000000    
       39960   50.8422241       38.6222992       43.5000000    
       40020   50.7155571       38.6222992       43.5000000    
       40080   51.1021729       38.4946556       43.5000000    
       40140   51.1326103       38.4946556       43.5000000    
       40200   50.7155571       38.2549706       43.5000000    
       40260   50.8044434       38.2549706       43.5000000    
       40320   51.2999992       38.3866425       43.5000000    
       40380   51.4695663       38.3866425       43.5000000    
       40440   51.2711105       38.3880310       43.5000000    
       40500   51.4688873       38.3880310       43.5000000    
       40560   51.5311127       38.2434311       43.5000000    
       40620   51.9717407       38.2434311       43.5000000    
       40680   51.9377785       38.0775528       43.5000000    
       40740   52.3739128       38.0775528       43.5000000    
       40800   52.9282608       38.0339813       43.5000000    
       40860   53.4065208       38.0339813       43.5000000    
       40920   54.3533325       38.2768898       43.5000000    
       40980   54.4586945       38.2768898       43.5000000    
       41040   54.5499992       38.2254791       43.5000000    
       41100   54.2021751       38.2254791       43.5000000    
       41160   54.7799988       37.7994194       43.5000000    
       41220   54.2326088       37.7994194       43.5000000    
       41280   54.5521736       37.3159332       43.5000000    
       41340   54.2195663       37.3159332       43.5000000    
       41400   54.2195663       37.2658501       43.5000000    
       41460   53.9608688       37.2658501       43.5000000    
       41520   54.0282593       37.3528633       43.5000000    
       41580   54.2500000       37.3528633       43.5000000    
       41640   54.2500000       37.7114029       43.5000000    
       41700   54.2565231       37.7114029       43.5000000    
       41760   55.0630417       38.1706276       43.5000000    
       41820   55.0422211       38.1706276       43.5000000    
       41880   55.3577766       38.3790474       43.5000000    
       41940   55.4717407       38.3790474       43.5000000    
       42000   55.9533348       38.3428497       43.5000000    
       42060   56.1466675       38.3428497       43.5000000    
       42120   56.7933350       37.7054100       43.5000000    
       42180   56.9760857       37.7054100       43.5000000    
       42240   57.2222214       36.8487358       43.5000000    
       42300   57.9022217       36.8487358       43.5000000    
       42360   57.9177780       36.0036430       43.5000000    
       42420   58.0326080       36.0036430       43.5000000    
       42480   57.9044456       34.9886208       43.5000000    
       42540   58.0422211       34.9886208       43.5000000    
       42600   58.0044441       34.0572205       43.5000000    
       42660   58.3086967       34.0572205       43.5000000    
       42720   58.2777786       33.2681389       43.5000000    
       42780   58.6933327       33.2681389       43.5000000    
       42840   59.2266655       33.0269318       43.5000000    
       42900   59.5608711       33.0269318       43.5000000    
       42960   59.5933342       33.3464012       43.5000000    
       43020   59.9000015       33.3464012       43.5000000    
       43080   60.0777779       33.2794876       51.9000015    
       43140   60.0956535       33.2794876       51.9000015    
       43200   60.3644447       33.0868111       51.9000015    
       43260   60.9688873       33.0868111       51.9000015    
       43320   61.3311119       33.0485077       51.9000015    
       43380   61.4043465       33.0485077       51.9000015    
       43440   61.5333328       32.9707375       51.9000015    
       43500   61.5422211       32.9707375       51.9000015    
       43560   61.3444443       32.8308258       51.9000015    
       43620   61.5173912       32.8308258       51.9000015    
       43680   61.7111130       32.9050179       51.9000015    
       43740   61.4777794       32.9050179       51.9000015    
       43800   61.4533348       32.9480171       51.9000015    
       43860   61.4108696       32.9480171       51.9000015    
       43920   61.0282593       32.9172783       51.9000015    
       43980   60.7488899       32.9172783       51.9000015    
       44040   60.3733330       32.6654091       51.9000015    
       44100   60.2565231       32.6654091       51.9000015    
       44160   59.8739128       32.6468735       51.9000015    
       44220   59.8955574       32.6468735       51.9000015    
       44280   59.6355553       32.4536324       51.9000015    
       44340   59.5934792       32.4536324       51.9000015    
       44400   59.3086967       32.1746407       51.9000015    
       44460   59.1333351       32.1746407       51.9000015    
       44520   59.1933327       32.0591621       51.9000015    
       44580   58.9739113       32.0591621       51.9000015    
       44640   58.7565231       31.7732582       51.9000015    
       44700   58.5933342       31.7732582       51.9000015    
       44760   59.2955551       31.0791740       51.9000015    
       44820   58.7717400       31.0791740       51.9000015    
       44880   59.2978249       30.5582485       51.9000015    
       44940   59.4599991       30.5582485       51.9000015    
       45000   59.6711121       30.2467613       51.9000015    
       45060   59.6869583       30.2467613       51.9000015    
       45120   59.8521729       29.9380665       51.9000015    
       45180   60.1177788       29.9380665       51.9000015    
       45240   60.0955544       29.6817665       51.9000015    
       45300   60.1978264       29.6817665       51.9000015    
       45360   60.6086960       29.3289089       51.9000015    
       45420   60.6066666       29.3289089       51.9000015    
       45480   60.7282600       28.6990585       51.9000015    
       45540   60.7847824       28.6990585       51.9000015    
       45600   60.7869568       28.3425293       51.9000015    
       45660   60.7869568       28.3425293       51.9000015    
       45720   61.0239143       28.1521320       51.9000015    
       45780   60.8869553       28.1521320       51.9000015    
       45840   60.7065201       28.3768425       51.9000015    
       45900   60.7065201       28.3768425       51.9000015    
       45960   60.5130424       28.9728909       51.9000015    
       46020   60.3130417       28.9728909       51.9000015    
       46080   60.3434792       29.6260681       51.9000015    
       46140   60.3434792       29.6260681       51.9000015    
       46200   60.1108704       29.9062252       51.9000015    
       46260   59.8869553       29.9062252       51.9000015    
       46320   59.4978256       30.2164669       51.9000015    
       46380   59.4978256       30.2164669       51.9000015    
       46440   59.2888870       30.5291119       51.9000015    
       46500   58.8727264       30.5291119       51.9000015    
       46560   57.8136368       30.0649967       51.9000015    
       46620   57.1688881       30.0649967       51.9000015    
       46680   56.6622238       29.4041901       45.0000000    
       46740   56.6431808       29.4041901       45.0000000    
       46800   56.2909088       29.2849598       45.0000000    
       46860   56.1466675       29.2849598       45.0000000    
       46920   55.7711105       29.2416077       45.0000000    
       46980   55.5499992       29.2416077       45.0000000    
       47040   55.2386360       29.0693169       45.0000000    
       47100   54.9844437       29.0693169       45.0000000    
       47160   54.5533333       29.1314182       45.0000000    
       47220   54.4477272       29.1314182       45.0000000    
       47280   53.9340897       29.2773342       45.0000000    
       47340   53.6866684       29.2773342       45.0000000    
       47400   53.5200005       29.4920254       45.0000000    
       47460   53.3545456       29.4920254       45.0000000    
       47520   53.2454529       29.7058735       45.0000000    
       47580   53.3545456       29.7058735       45.0000000    
       47640   53.3822212       30.1257057       45.0000000    
       47700   53.3250008       30.1257057       45.0000000    
       47760   53.1795464       30.2327843       45.0000000    
       47820   53.0999985       30.2327843       45.0000000    
       47880   53.0244446       30.2152100       45.0000000    
       47940   52.8636360       30.2152100       45.0000000    
       48000   52.7909088       30.3216305       45.0000000    
       48060   52.4113655       30.3216305       45.0000000    
       48120   52.4244461       30.4114838       45.0000000    
       48180   52.1204529       30.4114838       45.0000000    
       48240   52.1318169       30.6237659       45.0000000    
       48300   51.9454536       30.6237659       45.0000000    
       48360   51.7022209       30.7549820       45.0000000    
       48420   51.4272728       30.7549820       45.0000000    
       48480   51.6295471       30.6104889       45.0000000    
       48540   51.3477287       30.6104889       45.0000000    
       48600   51.2822227       30.5348759       45.0000000    
       48660   50.9222221       30.5348759       45.0000000    
       48720   50.7068176       30.6484146       45.0000000    
       48780   50.4340897       30.6484146       45.0000000    
       48840   50.2133331       30.7068520       45.0000000    
       48900   49.7066650       30.7068520       45.0000000    
       48960   49.3636360       30.9894428       45.0000000    
       49020   48.7409096       30.9894428       45.0000000    
       49080   48.8844452       31.3509941       45.0000000    
       49140   48.3866653       31.3509941       45.0000000    
       49200   48.1590919       31.7993393       45.0000000    
       49260   47.8295441       31.7993393       45.0000000    
       49320   47.6133347       32.1066971       45.0000000    
       49380   47.1800003       32.1066971       45.0000000    
       49440   46.9090919       32.3113403       45.0000000    
       49500   46.2613640       32.3113403       45.0000000    
       49560   46.0644455       32.3093033       45.0000000    
       49620   45.8288879       32.3093033       45.0000000    
       49680   45.7204552       31.8752480       45.0000000    
       49740   45.2772713       31.8752480       45.0000000    
       49800   45.2088890       31.4880409       45.0000000    
       49860   44.8977776       31.4880409       45.0000000    
       49920   44.8090897       31.5214119       45.0000000    
       49980   44.6295471       31.5214119       45.0000000    
       50040   44.7400017       31.3729782       45.0000000    
       50100   44.8152161       31.3729782       45.0000000    
       50160   44.8152161       31.0087166       45.0000000    
       50220   45.2891312       31.0087166       45.0000000    
       50280   45.7826080       30.9033375       59.5000000    
       50340   45.8956528       30.9033375       59.5000000    
       50400   45.8956528       30.6374359       59.5000000    
       50460   46.0652161       30.6374359       59.5000000    
       50520   46.4500008       30.4382553       59.5000000    
       50580   46.2444458       30.4382553       59.5000000    
       50640   46.2444458       30.6740818       59.5000000    
       50700   46.5133324       30.6740818       59.5000000    
       50760   47.1244431       30.6424789       59.5000000    
       50820   47.1477280       30.6424789       59.5000000    
       50880   47.5644455       30.4092407       59.5000000    
       50940   48.0644455       30.4092407       59.5000000    
       51000   48.5488892       30.0759392       59.5000000    
       51060   48.5045471       30.0759392       59.5000000    
       51120   48.5045471       29.5622387       59.5000000    
       51180   48.3604660       29.5622387       59.5000000    
       51240   48.2595253       29.0016327       59.5000000    
       51300   48.1048775       29.0016327       59.5000000    
       51360   48.1048775       28.2390213       59.5000000    
       51420   48.0924988       28.2390213       59.5000000    
       51480   48.1487198       27.5982342       59.5000000    
       51540   48.1078949       27.5982342       59.5000000    
       51600   48.1078949       26.8029976       59.5000000    
       51660   47.9351349       26.8029976       59.5000000    
       51720   48.0944443       25.8814793       59.5000000    
       51780   47.9542847       25.8814793       59.5000000    
       51840   47.9542847       25.0041332       59.5000000    
       51900   47.9058838       25.0041332       59.5000000    
       51960   48.1151505       24.4481335       59.5000000    
       52020   48.3375015       24.4481335       59.5000000    
       52080   48.3375015       24.2488651       59.5000000    
       52140   48.4741936       24.2488651       59.5000000    
       52200   48.7099991       24.3989792       59.5000000    
       52260   48.7206879       24.3989792       59.5000000    
       52320   48.9142876       24.5043278       59.5000000    
       52380   48.9142876       24.5043278       59.5000000    
       52440   49.4074059       24.4535065       59.5000000    
       52500   49.7500000       24.4535065       59.5000000    
       52560   50.4199982       24.4301071       59.5000000    
       52620   50.4199982       24.4301071       59.5000000    
       52680   50.7416649       24.4634323       59.5000000    
       52740   50.5478249       24.4634323       59.5000000    
       52800   50.8545456       24.7513046       59.5000000    
       52860   9999.00000       24.7513046       59.5000000    
       52920   9999.00000       25.0412788       59.5000000    
       52980   9999.00000       25.0412788       59.5000000    
       53040   9999.00000       25.4016762       59.5000000    
       53100   9999.00000       25.4016762       59.5000000    
       53160   9999.00000       26.0953178       59.5000000    
       53220   9999.00000       26.0953178       59.5000000    
       53280   9999.00000       26.7889290       59.5000000    
       53340   9999.00000       26.7889290       59.5000000    
       53400   9999.00000       27.5779018       59.5000000    
       53460   9999.00000       27.5779018       59.5000000    
       53520   9999.00000       28.2453403       59.5000000    
       53580   9999.00000       28.2453403       59.5000000    
       53640   9999.00000       28.8627415       59.5000000    
       53700   9999.00000       28.8627415       59.5000000    
       53760   9999.00000       29.4279289       59.5000000    
       53820   9999.00000       29.4279289       59.5000000    
       53880   9999.00000       30.0037594       48.4000015    
       53940   9999.00000       30.0037594       48.4000015    
       54000   9999.00000       30.2518616       48.4000015    
       54060   9999.00000       30.2518616       48.4000015    
       54120   9999.00000       31.0299969       48.4000015    
       54180   9999.00000       31.0299969       48.4000015    
       54240   9999.00000       31.8211651       48.4000015    
       54300   9999.00000       31.8211651       48.4000015    
       54360   9999.00000       32.2151642       48.4000015    
       54420   9999.00000       32.2151642       48.4000015    
       54480   9999.00000       32.5581245       48.4000015    
       54540   9999.00000       32.5581245       48.4000015    
       54600   9999.00000       32.6505203       48.4000015    
       54660   9999.00000       32.6505203       48.4000015    
       54720   9999.00000       32.6850510       48.4000015    
       54780   9999.00000       32.6850510       48.4000015    
       54840   9999.00000       32.6899643       48.4000015    
       54900   9999.00000       32.6899643       48.4000015    
       54960   9999.00000       32.9023857       48.4000015    
       55020   9999.00000       32.9023857       48.4000015    
       55080   9999.00000       33.1959038       48.4000015    
       55140   9999.00000       33.1959038       48.4000015    
       55200   9999.00000       33.7110405       48.4000015    
       55260   9999.00000       33.7110405       48.4000015    
       55320   9999.00000       34.2026939       48.4000015    
       55380   9999.00000       34.2026939       48.4000015    
       55440   9999.00000       34.6714592       48.4000015    
       55500   9999.00000       34.6714592       48.4000015    
       55560   9999.00000       35.1845970       48.4000015    
       55620   9999.00000       35.1845970       48.4000015    
       55680   9999.00000       35.3734703       48.4000015    
       55740   9999.00000       35.3734703       48.4000015    
       55800   9999.00000       35.1657639       48.4000015    
       55860   9999.00000       35.1657639       48.4000015    
       55920   9999.00000       34.9658432       48.4000015    
       55980   9999.00000       34.9658432       48.4000015    
       56040   9999.00000       34.9430542       48.4000015    
       56100   9999.00000       34.9430542       48.4000015    
       56160   9999.00000       34.9598999       48.4000015    
       56220   9999.00000       34.9598999       48.4000015    
       56280   9999.00000       34.8988152       48.4000015    
       56340   9999.00000       34.8988152       48.4000015    
       56400   9999.00000       34.6120872       48.4000015    
       56460   9999.00000       34.6120872       48.4000015    
       56520   9999.00000       33.9576530       48.4000015    
       56580   9999.00000       33.9576530       48.4000015    
       56640   9999.00000       33.2657661       48.4000015    
       56700   9999.00000       33.2657661       48.4000015    
       56760   9999.00000       32.5712471       48.4000015    
       56820   9999.00000       32.5712471       48.4000015    
       56880   9999.00000       31.5230637       48.4000015    
       56940   9999.00000       31.5230637       48.4000015    
       57000   9999.00000       30.8045712       48.4000015    
       57060   9999.00000       30.8045712       48.4000015    
       57120   9999.00000       30.3941841       48.4000015    
       57180   9999.00000       30.3941841       48.4000015    
       57240   9999.00000       30.3099995       48.4000015    
       57300   9999.00000       30.3099995       48.4000015    
       57360   9999.00000       30.4444599       48.4000015    
       57420   9999.00000       30.4444599       48.4000015    
