 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.1933327       30.5530396       68.6999969    
       25140   54.0347824       30.5530396       68.6999969    
       25200   53.9755554       30.8714886       68.6999969    
       25260   53.8844452       30.8714886       68.6999969    
       25320   53.5173912       31.1331177       68.6999969    
       25380   53.0282593       31.1331177       68.6999969    
       25440   52.9488907       31.2950535       68.6999969    
       25500   52.7733345       31.2950535       68.6999969    
       25560   52.8152161       31.3246384       68.6999969    
       25620   52.2847824       31.3246384       68.6999969    
       25680   52.4288902       31.3965263       68.6999969    
       25740   52.1577759       31.3965263       68.6999969    
       25800   52.1760864       31.8178234       68.6999969    
       25860   51.9555550       31.8178234       68.6999969    
       25920   51.3377762       32.4340401       68.6999969    
       25980   50.8644447       32.4340401       68.6999969    
       26040   50.8644447       33.0005417       68.6999969    
       26100   50.5333328       33.0005417       68.6999969    
       26160   50.3066673       33.3436012       68.6999969    
       26220   50.1511116       33.3436012       68.6999969    
       26280   50.1511116       33.5900841       68.6999969    
       26340   49.9000015       33.5900841       68.6999969    
       26400   49.8266678       33.8490982       68.6999969    
       26460   49.8488884       33.8490982       68.6999969    
       26520   49.8488884       34.1193886       68.6999969    
       26580   49.6266670       34.1193886       68.6999969    
       26640   49.3088875       34.3363876       68.6999969    
       26700   48.8733330       34.3363876       68.6999969    
       26760   48.8733330       34.6510239       68.6999969    
       26820   48.3222237       34.6510239       68.6999969    
       26880   48.5088882       34.9685669       68.6999969    
       26940   48.3545456       34.9685669       68.6999969    
       27000   48.3511124       34.9936523       68.6999969    
       27060   48.3088875       34.9936523       68.6999969    
       27120   47.9000015       34.9877319       68.6999969    
       27180   47.7113647       34.9877319       68.6999969    
       27240   47.9000015       35.2140770       68.6999969    
       27300   47.7733345       35.2140770       68.6999969    
       27360   47.6555557       35.6808205       68.6999969    
       27420   47.2999992       35.6808205       68.6999969    
       27480   47.4000015       35.9444313       68.6999969    
       27540   47.1250000       35.9444313       68.6999969    
       27600   47.0790710       36.2143326       68.6999969    
       27660   46.8976173       36.2143326       68.6999969    
       27720   46.8976173       36.5324249       68.6999969    
       27780   46.9048767       36.5324249       68.6999969    
       27840   46.8824997       36.9462852       68.6999969    
       27900   46.8824997       36.9462852       68.6999969    
       27960   47.1225014       37.3835640       68.6999969    
       28020   46.8051300       37.3835640       68.6999969    
       28080   46.7871780       37.6905403       68.6999969    
       28140   47.0325012       37.6905403       68.6999969    
       28200   47.3250008       37.8129921       68.6999969    
       28260   47.4179497       37.8129921       68.6999969    
       28320   47.5948715       37.7712173       68.6999969    
       28380   47.9775009       37.7712173       68.6999969    
       28440   48.2675018       37.9523621       68.6999969    
