 20181117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   60.8499985       76.5941772       60.9000015    
       29040   60.9219513       76.3479462       60.9000015    
       29100   60.9219513       76.3479462       60.9000015    
       29160   60.8875008       76.3456650       60.9000015    
       29220   60.7897453       76.3456650       60.9000015    
       29280   60.7897453       76.3313751       60.9000015    
       29340   60.7631569       76.3313751       60.9000015    
       29400   60.6432419       76.2805786       60.9000015    
       29460   60.5166664       76.2805786       60.9000015    
       29520   60.5166664       76.3715286       60.9000015    
       29580   60.4199982       76.3715286       60.9000015    
       29640   60.4176483       76.5131683       60.9000015    
       29700   60.0363655       76.5131683       60.9000015    
       29760   60.0363655       76.4781342       60.9000015    
       29820   60.1181831       76.4781342       60.9000015    
       29880   60.2606049       76.2788391       60.9000015    
       29940   60.0562515       76.2788391       60.9000015    
       30000   60.6515160       76.1111145       60.9000015    
       30060   61.1272736       76.1111145       60.9000015    
       30120   61.6121216       76.0060883       60.9000015    
       30180   61.3499985       76.0060883       60.9000015    
       30240   61.6636353       76.0550308       60.9000015    
       30300   61.6939392       76.0550308       60.9000015    
       30360   61.9121208       76.1628571       60.9000015    
       30420   61.9000015       76.1628571       60.9000015    
       30480   62.0060616       76.1601410       60.9000015    
       30540   62.5818176       76.1601410       60.9000015    
       30600   62.6939392       76.0086212       60.9000015    
       30660   62.6939392       76.0086212       60.9000015    
       30720   62.8333321       75.9733963       60.9000015    
       30780   63.5515137       75.9733963       60.9000015    
       30840   63.9558830       76.0316772       60.9000015    
       30900   65.0470581       76.0316772       60.9000015    
       30960   65.5787888       76.1479263       60.9000015    
       31020   67.0424271       76.1479263       60.9000015    
       31080   67.4647064       76.4064636       60.9000015    
       31140   68.7558823       76.4064636       60.9000015    
       31200   69.4212112       76.4988098       60.9000015    
       31260   70.7484818       76.4988098       60.9000015    
       31320   71.1676483       76.4416504       60.9000015    
       31380   72.1058807       76.4416504       60.9000015    
       31440   72.6878815       76.1679535       60.9000015    
       31500   73.4272690       76.1679535       60.9000015    
       31560   73.6970596       75.5471344       60.9000015    
       31620   74.3470612       75.5471344       60.9000015    
       31680   74.6909103       75.0857239       60.9000015    
       31740   75.2151489       75.0857239       60.9000015    
       31800   75.1617661       74.8681412       60.9000015    
       31860   75.6970596       74.8681412       60.9000015    
       31920   75.9363632       74.7732925       60.9000015    
       31980   76.2969666       74.7732925       60.9000015    
       32040   76.4735260       74.6665878       60.9000015    
       32100   76.8764725       74.6665878       60.9000015    
       32160   77.0666656       74.4444580       60.9000015    
       32220   77.1294098       74.4444580       60.9000015    
       32280   77.4735260       74.3635788       60.9000015    
       32340   77.8441162       74.3635788       60.9000015    
       32400   78.0515137       74.1555710       60.9000015    
       32460   78.1764679       74.1555710       60.9000015    
       32520   78.3142853       74.0348358       60.9000015    
       32580   78.5222244       74.0348358       47.5000000    
