 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.4717407       37.9456749       20.7999992    
       28740   41.1934776       37.9456749       20.7999992    
       28800   41.1934776       38.5623665       20.7999992    
       28860   40.5499992       38.5623665       20.7999992    
       28920   40.0978279       39.1578979       20.7999992    
       28980   39.3022232       39.1578979       20.7999992    
       29040   39.6891289       39.8554688       20.7999992    
       29100   39.0543480       39.8554688       20.7999992    
       29160   38.4282608       40.7627144       20.7999992    
       29220   38.0600014       40.7627144       20.7999992    
       29280   38.6956520       41.5756111       20.7999992    
       29340   39.2956505       41.5756111       20.7999992    
       29400   39.3733330       41.8211288       20.7999992    
       29460   39.5911102       41.8211288       20.7999992    
       29520   39.5956535       41.4974899       20.7999992    
       29580   40.2500000       41.4974899       20.7999992    
       29640   40.5666656       41.2342415       20.7999992    
       29700   41.1155548       41.2342415       20.7999992    
       29760   41.6282616       41.1381187       20.7999992    
       29820   41.6355553       41.1381187       20.7999992    
       29880   42.2333336       41.4259262       20.7999992    
       29940   42.5355568       41.4259262       20.7999992    
       30000   42.7652168       42.1282997       20.7999992    
       30060   42.8066673       42.1282997       20.7999992    
       30120   43.5222206       42.9536057       20.7999992    
       30180   43.9000015       42.9536057       20.7999992    
       30240   44.5377769       43.6672401       20.7999992    
       30300   44.8152161       43.6672401       20.7999992    
       30360   45.1955566       44.2528496       20.7999992    
       30420   45.8022232       44.2528496       20.7999992    
       30480   46.5022240       44.6379929       20.7999992    
       30540   46.7413025       44.6379929       20.7999992    
       30600   47.0600014       45.1034355       20.7999992    
       30660   47.7622223       45.1034355       20.7999992    
       30720   49.0466652       45.8163071       20.7999992    
       30780   49.3608704       45.8163071       20.7999992    
       30840   50.1444435       46.3370781       20.7999992    
       30900   51.3111115       46.3370781       20.7999992    
       30960   51.8666649       46.6573753       20.7999992    
       31020   52.1956520       46.6573753       20.7999992    
       31080   52.5044441       46.9325523       20.7999992    
       31140   53.6533318       46.9325523       20.7999992    
       31200   54.2088890       47.3462830       20.7999992    
       31260   54.6239128       47.3462830       20.7999992    
       31320   54.8822212       47.9368248       20.7999992    
       31380   55.8199997       47.9368248       20.7999992    
       31440   57.1777763       48.5799789       20.7999992    
       31500   57.8217392       48.5799789       20.7999992    
       31560   58.2933350       49.0572853       20.7999992    
       31620   59.1688881       49.0572853       20.7999992    
       31680   60.3222237       49.2689934       20.7999992    
       31740   60.7956505       49.2689934       20.7999992    
       31800   61.1311111       49.1736183       20.7999992    
       31860   61.5888901       49.1736183       20.7999992    
       31920   62.3044434       48.7564545       20.7999992    
       31980   62.3044434       48.7564545       20.7999992    
       32040   63.0977783       48.2690849       20.7999992    
       32100   63.6955566       48.2690849       20.7999992    
       32160   64.3644409       47.8364182       20.7999992    
       32220   64.8043442       47.8364182       20.7999992    
       32280   65.0577774       47.4170685       35.5000000    
       32340   65.3555527       47.4170685       35.5000000    
       32400   65.5644455       47.0972939       35.5000000    
       32460   65.7891312       47.0972939       35.5000000    
       32520   66.3199997       46.7324066       35.5000000    
       32580   66.7022705       46.7324066       35.5000000    
       32640   66.7022705       46.1500664       35.5000000    
       32700   66.9255829       46.1500664       35.5000000    
       32760   67.4523773       45.2826309       35.5000000    
       32820   68.0536575       45.2826309       35.5000000    
       32880   68.4238129       44.3332253       35.5000000    
       32940   68.8166656       44.3332253       35.5000000    
       33000   68.9902420       43.4795380       35.5000000    
       33060   69.4928589       43.4795380       35.5000000    
       33120   70.4547653       43.0283241       35.5000000    
       33180   71.5976181       43.0283241       35.5000000    
       33240   72.1487808       42.9073944       35.5000000    
       33300   72.5357132       42.9073944       35.5000000    
       33360   73.2333298       42.6899490       35.5000000    
       33420   73.8523788       42.6899490       35.5000000    
       33480   73.8523788       42.3314018       35.5000000    
       33540   74.5952377       42.3314018       35.5000000    
       33600   75.4119034       41.7355995       35.5000000    
       33660   76.1738129       41.7355995       35.5000000    
       33720   76.1738129       41.0315628       35.5000000    
       33780   76.8404770       41.0315628       35.5000000    
       33840   77.0690460       40.3711739       35.5000000    
       33900   77.4880981       40.3711739       35.5000000    
       33960   77.9804840       39.6195793       35.5000000    
       34020   78.0214310       39.6195793       35.5000000    
       34080   78.4404755       38.8025169       35.5000000    
       34140   78.4690475       38.8025169       35.5000000    
       34200   78.9804840       38.1762390       35.5000000    
       34260   78.7857132       38.1762390       35.5000000    
       34320   78.9833298       38.2888260       35.5000000    
       34380   79.2357178       38.2888260       35.5000000    
       34440   79.6195145       38.4975853       35.5000000    
       34500   79.8785706       38.4975853       35.5000000    
       34560   80.3690491       38.2839966       35.5000000    
       34620   80.8333359       38.2839966       35.5000000    
       34680   81.2690506       38.0797691       35.5000000    
       34740   81.2690506       38.0797691       35.5000000    
       34800   81.6928558       38.0955315       35.5000000    
       34860   82.1380920       38.0955315       35.5000000    
       34920   82.5642853       38.0174866       35.5000000    
       34980   82.5642853       38.0174866       35.5000000    
       35040   82.6690445       37.8741531       35.5000000    
       35100   82.8261871       37.8741531       35.5000000    
       35160   82.7292709       37.7004929       35.5000000    
       35220   82.8452377       37.7004929       35.5000000    
       35280   83.0785751       37.5127525       35.5000000    
       35340   83.1904755       37.5127525       35.5000000    
       35400   83.2170715       37.1662331       35.5000000    
       35460   83.2170715       37.1662331       35.5000000    
       35520   83.0073166       36.6492920       35.5000000    
       35580   82.8243866       36.6492920       35.5000000    
       35640   82.8190460       36.0494194       35.5000000    
       35700   82.9926834       36.0494194       35.5000000    
       35760   82.8414612       35.4854126       35.5000000    
       35820   82.9146347       35.4854126       35.5000000    
       35880   82.7268295       34.9755173       62.2999992    
       35940   82.7268295       34.9755173       62.2999992    
       36000   82.8634109       34.5057716       62.2999992    
       36060   83.0682907       34.5057716       62.2999992    
       36120   83.0512161       34.0410614       62.2999992    
       36180   83.0512161       34.0410614       62.2999992    
       36240   83.0452347       33.6265411       62.2999992    
       36300   82.9604645       33.6265411       62.2999992    
       36360   82.8954544       33.5024910       62.2999992    
       36420   82.8954544       33.5024910       62.2999992    
       36480   82.8311081       33.6572342       62.2999992    
       36540   82.9311142       33.6572342       62.2999992    
       36600   82.9911118       33.7396507       62.2999992    
       36660   82.9911118       33.7396507       62.2999992    
       36720   82.8799973       33.8621864       62.2999992    
       36780   82.7799988       33.8621864       62.2999992    
       36840   82.7266693       34.1034737       62.2999992    
       36900   82.7913055       34.1034737       62.2999992    
       36960   82.6666641       34.4227753       62.2999992    
       37020   82.5644455       34.4227753       62.2999992    
       37080   82.3799973       34.8603401       62.2999992    
       37140   82.3543472       34.8603401       62.2999992    
       37200   82.2177811       35.1205559       62.2999992    
       37260   81.8266678       35.1205559       62.2999992    
       37320   81.7266693       35.3720627       62.2999992    
       37380   81.7826080       35.3720627       62.2999992    
       37440   81.6066666       35.6253967       62.2999992    
       37500   81.5866699       35.6253967       62.2999992    
       37560   81.4044418       35.9291115       62.2999992    
       37620   81.4934769       35.9291115       62.2999992    
       37680   81.5333328       36.3688660       62.2999992    
       37740   81.6318207       36.3688660       62.2999992    
       37800   82.0744171       36.5424767       62.2999992    
       37860   82.0744171       36.5424767       62.2999992    
       37920   82.3428574       36.6090965       62.2999992    
       37980   82.5121918       36.6090965       62.2999992    
       38040   82.4850006       35.9955368       62.2999992    
       38100   82.6365891       35.9955368       62.2999992    
       38160   82.6365891       35.0268288       62.2999992    
       38220   82.5025024       35.0268288       62.2999992    
       38280   82.5425034       34.3692398       62.2999992    
       38340   82.6399994       34.3692398       62.2999992    
       38400   82.6878052       33.6061058       62.2999992    
       38460   82.6125031       33.6061058       62.2999992    
       38520   82.6399994       33.0400391       62.2999992    
       38580   82.5149994       33.0400391       62.2999992    
       38640   82.4146347       32.9293060       62.2999992    
       38700   82.2649994       32.9293060       62.2999992    
       38760   81.7825012       33.1248817       62.2999992    
       38820   81.7219543       33.1248817       62.2999992    
       38880   81.5999985       33.4742508       62.2999992    
       38940   81.4725037       33.4742508       62.2999992    
       39000   81.5149994       33.4817963       62.2999992    
       39060   81.6829300       33.4817963       62.2999992    
       39120   81.8166656       33.1955681       62.2999992    
       39180   82.0243912       33.1955681       62.2999992    
       39240   82.3902435       32.9790192       62.2999992    
       39300   82.4878082       32.9790192       62.2999992    
       39360   82.5833359       32.7934036       62.2999992    
       39420   82.7975616       32.7934036       62.2999992    
       39480   82.9829254       32.4720383       66.6999969    
       39540   83.1048813       32.4720383       66.6999969    
       39600   83.2142868       32.1726379       66.6999969    
       39660   83.4048767       32.1726379       66.6999969    
       39720   83.6170731       31.9692974       66.6999969    
       39780   83.7951202       31.9692974       66.6999969    
       39840   83.9309540       31.8442822       66.6999969    
       39900   83.9585342       31.8442822       66.6999969    
       39960   84.2024384       31.8182487       66.6999969    
       40020   84.4317093       31.8182487       66.6999969    
       40080   84.4904785       31.5458984       66.6999969    
       40140   84.5999985       31.5458984       66.6999969    
       40200   84.5146332       31.0282612       66.6999969    
       40260   84.4682922       31.0282612       66.6999969    
       40320   84.4682922       30.4982338       66.6999969    
       40380   84.4524994       30.4982338       66.6999969    
       40440   84.3743591       29.7947807       66.6999969    
       40500   84.3473663       29.7947807       66.6999969    
       40560   84.3108139       28.8946095       66.6999969    
       40620   84.3108139       28.8946095       66.6999969    
       40680   84.3111115       27.9150429       66.6999969    
       40740   84.3657150       27.9150429       66.6999969    
       40800   84.2971420       26.9690933       66.6999969    
       40860   84.0583344       26.9690933       66.6999969    
       40920   84.3571396       26.2712917       66.6999969    
       40980   84.5142822       26.2712917       66.6999969    
       41040   84.5342865       25.7030144       66.6999969    
       41100   84.4000015       25.7030144       66.6999969    
       41160   84.5111084       25.2984753       66.6999969    
       41220   84.9257126       25.2984753       66.6999969    
       41280   84.9828568       24.8242035       66.6999969    
       41340   84.9944458       24.8242035       66.6999969    
       41400   84.8945923       24.3171730       66.6999969    
       41460   84.8945923       24.3171730       66.6999969    
       41520   84.6447372       24.0666637       66.6999969    
       41580   84.4794846       24.0666637       66.6999969    
       41640   84.4794846       23.7938061       66.6999969    
       41700   84.0250015       23.7938061       66.6999969    
       41760   83.3300018       23.4713326       66.6999969    
       41820   82.9850006       23.4713326       66.6999969    
       41880   82.9850006       23.1361694       66.6999969    
       41940   82.6224976       23.1361694       66.6999969    
       42000   82.0800018       22.9579506       66.6999969    
       42060   81.5899963       22.9579506       66.6999969    
       42120   81.5899963       23.0964775       66.6999969    
       42180   81.0725021       23.0964775       66.6999969    
       42240   80.3874969       23.5251865       66.6999969    
       42300   79.8450012       23.5251865       66.6999969    
       42360   79.8450012       23.6020145       66.6999969    
       42420   79.6299973       23.6020145       66.6999969    
       42480   79.2750015       23.5319633       66.6999969    
       42540   78.9550018       23.5319633       66.6999969    
       42600   78.9550018       23.4527206       66.6999969    
       42660   78.4800034       23.4527206       66.6999969    
       42720   78.2300034       23.7890854       66.6999969    
       42780   78.1999969       23.7890854       66.6999969    
