 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   74.0999985       45.0003090       22.6000004    
       28740   73.7565231       45.0003090       22.6000004    
       28800   73.6043472       44.5696602       22.6000004    
       28860   73.0130463       44.5696602       22.6000004    
       28920   73.0844421       44.0897903       22.6000004    
       28980   72.6739120       44.0897903       22.6000004    
       29040   71.9695663       43.5700417       22.6000004    
       29100   71.3499985       43.5700417       22.6000004    
       29160   71.2066650       43.2340240       22.6000004    
       29220   70.7260895       43.2340240       22.6000004    
       29280   70.2956543       43.1850586       22.6000004    
       29340   70.1702118       43.1850586       22.6000004    
       29400   70.1978226       43.2587013       22.6000004    
       29460   69.9000015       43.2587013       22.6000004    
       29520   69.5086975       43.2266769       22.6000004    
       29580   69.2638321       43.2266769       22.6000004    
       29640   69.0217361       43.1713867       22.6000004    
       29700   68.4652176       43.1713867       22.6000004    
       29760   67.8673935       43.2047043       22.6000004    
       29820   67.5489349       43.2047043       22.6000004    
       29880   67.1608658       43.0603523       22.6000004    
       29940   66.5739136       43.0603523       22.6000004    
       30000   65.7478256       42.8398247       22.6000004    
       30060   65.5680847       42.8398247       22.6000004    
       30120   65.3021774       42.5919151       22.6000004    
       30180   64.5913010       42.5919151       22.6000004    
       30240   64.1652145       42.5278244       22.6000004    
       30300   63.8446808       42.5278244       22.6000004    
       30360   63.6173897       42.7772179       22.6000004    
       30420   63.2999992       42.7772179       22.6000004    
       30480   63.2511101       43.3369865       22.6000004    
       30540   63.0000000       43.3369865       22.6000004    
       30600   62.5326080       44.0610046       22.6000004    
       30660   62.2304344       44.0610046       22.6000004    
       30720   62.0177765       44.7848282       22.6000004    
       30780   61.4844437       44.7848282       22.6000004    
       30840   61.6478271       45.3624344       22.6000004    
       30900   61.5891304       45.3624344       22.6000004    
       30960   61.3822212       45.6056404       22.6000004    
       31020   61.1466675       45.6056404       22.6000004    
       31080   61.2152176       45.5183525       22.6000004    
       31140   60.9955559       45.5183525       22.6000004    
