 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   80.2600021       72.2164536       83.3499985    
       28740   80.1568146       72.2164536       83.3499985    
       28800   79.7772751       72.4526443       83.3499985    
       28860   79.6266632       72.4526443       83.3499985    
       28920   79.2422256       72.3636017       83.3499985    
       28980   79.0888901       72.3636017       83.3499985    
       29040   79.0113602       72.2460709       83.3499985    
       29100   78.7044449       72.2460709       83.3499985    
       29160   78.3288879       72.3288345       83.3499985    
       29220   77.7511139       72.3288345       83.3499985    
       29280   77.4704514       72.4814377       83.3499985    
       29340   77.4133301       72.4814377       83.3499985    
       29400   76.9511108       72.7731552       83.3499985    
       29460   76.5478287       72.7731552       83.3499985    
       29520   76.3844452       73.1748734       83.3499985    
       29580   76.0599976       73.1748734       83.3499985    
       29640   75.9755554       73.4308853       83.3499985    
       29700   75.8155518       73.4308853       83.3499985    
       29760   75.8155518       73.6448441       83.3499985    
       29820   75.6466675       73.6448441       83.3499985    
       29880   75.2733307       73.8834381       83.3499985    
       29940   75.1355591       73.8834381       83.3499985    
       30000   75.1355591       74.1525116       83.3499985    
       30060   75.0533371       74.1525116       83.3499985    
       30120   74.7659073       74.3734818       83.3499985    
       30180   74.9199982       74.3734818       83.3499985    
       30240   74.8977814       74.5315018       83.3499985    
       30300   75.0644455       74.5315018       83.3499985    
       30360   75.1659088       74.6774216       83.3499985    
       30420   75.3955536       74.6774216       83.3499985    
       30480   75.6288910       74.5915909       83.3499985    
       30540   75.7733307       74.5915909       83.3499985    
       30600   75.9954529       74.3673096       83.3499985    
       30660   76.1627884       74.3673096       83.3499985    
       30720   76.1627884       74.0687256       83.3499985    
       30780   76.1999969       74.0687256       83.3499985    
       30840   76.2975616       73.8185806       83.3499985    
       30900   76.2799988       73.8185806       83.3499985    
       30960   76.2799988       73.6168671       83.3499985    
       31020   76.4574966       73.6168671       83.3499985    
       31080   76.5487213       73.3901215       83.3499985    
       31140   76.6200027       73.3901215       83.3499985    
       31200   76.5650024       73.3204956       83.3499985    
       31260   76.5175018       73.3204956       83.3499985    
       31320   76.1692276       73.3448715       83.3499985    
       31380   76.3225021       73.3448715       83.3499985    
       31440   76.2275009       73.3071747       83.3499985    
       31500   76.0800018       73.3071747       83.3499985    
       31560   75.8564072       73.2857819       83.3499985    
       31620   75.9499969       73.2857819       83.3499985    
       31680   75.8775024       73.3421783       83.3499985    
       31740   75.9000015       73.3421783       83.3499985    
       31800   76.0800018       73.5107880       83.3499985    
       31860   76.0500031       73.5107880       83.3499985    
       31920   76.1524963       73.6998062       83.3499985    
       31980   76.2658539       73.6998062       83.3499985    
       32040   76.1374969       73.6808701       83.3499985    
       32100   76.1474991       73.6808701       83.3499985    
       32160   76.1549988       73.5030136       83.3499985    
       32220   75.8975601       73.5030136       83.3499985    
       32280   76.0224991       73.3330231       68.8000031    
       32340   76.3324966       73.3330231       68.8000031    
       32400   76.5024414       73.3106003       68.8000031    
       32460   76.6658554       73.3106003       68.8000031    
       32520   76.8951187       73.3638153       68.8000031    
       32580   77.2125015       73.3638153       68.8000031    
       32640   77.3199997       73.4956665       68.8000031    
       32700   77.4487839       73.4956665       68.8000031    
       32760   77.8024368       73.5289459       68.8000031    
       32820   78.0224991       73.5289459       68.8000031    
       32880   78.2925034       73.4047318       68.8000031    
       32940   78.2902451       73.4047318       68.8000031    
       33000   78.2512207       72.9501343       68.8000031    
       33060   78.7249985       72.9501343       68.8000031    
       33120   78.6549988       72.2159119       68.8000031    
       33180   78.3512192       72.2159119       68.8000031    
       33240   78.5074997       71.4478378       68.8000031    
       33300   78.2074966       71.4478378       68.8000031    
       33360   78.0999985       70.8046341       68.8000031    
       33420   78.0999985       70.8046341       68.8000031    
       33480   78.1299973       70.1620483       68.8000031    
       33540   78.1275024       70.1620483       68.8000031    
       33600   78.0650024       69.6511917       68.8000031    
       33660   78.0650024       69.6511917       68.8000031    
       33720   78.0224991       69.4725800       68.8000031    
       33780   77.7878036       69.4725800       68.8000031    
       33840   77.7560959       69.4456787       68.8000031    
       33900   77.6549988       69.4456787       68.8000031    
       33960   77.3899994       69.2422714       68.8000031    
       34020   77.3000031       69.2422714       68.8000031    
       34080   76.7121964       68.9219055       68.8000031    
       34140   76.4950027       68.9219055       68.8000031    
       34200   76.1224976       68.7209854       68.8000031    
       34260   75.8073196       68.7209854       68.8000031    
       34320   75.5261917       68.6261749       68.8000031    
       34380   75.5261917       68.6261749       68.8000031    
       34440   75.3627930       68.7264862       68.8000031    
       34500   75.2954559       68.7264862       68.8000031    
       34560   75.1177750       68.6399155       68.8000031    
       34620   75.1177750       68.6399155       68.8000031    
       34680   74.6711121       68.7746811       68.8000031    
       34740   74.8108673       68.7746811       68.8000031    
       34800   74.7088852       68.9833603       68.8000031    
       34860   74.6688919       68.9833603       68.8000031    
       34920   74.8000031       69.0283356       68.8000031    
       34980   74.8869553       69.0283356       68.8000031    
       35040   74.7222214       68.8456116       68.8000031    
       35100   74.7288895       68.8456116       68.8000031    
       35160   74.7111130       68.6604462       68.8000031    
       35220   74.9608688       68.6604462       68.8000031    
       35280   74.8577805       68.6435242       68.8000031    
       35340   74.8733368       68.6435242       68.8000031    
       35400   74.8955536       68.6148987       68.8000031    
       35460   74.8282623       68.6148987       68.8000031    
       35520   74.8399963       68.4208984       68.8000031    
       35580   74.7044449       68.4208984       68.8000031    
       35640   74.7266693       68.2641602       68.8000031    
       35700   74.7826080       68.2641602       68.8000031    
       35760   74.7111130       68.3342819       68.8000031    
       35820   74.8755569       68.3342819       68.8000031    
       35880   75.0422211       68.6043320       82.0250015    
       35940   75.0739136       68.6043320       82.0250015    
       36000   74.8844452       68.8628845       82.0250015    
       36060   74.9155579       68.8628845       82.0250015    
       36120   74.8600006       68.8316040       82.0250015    
       36180   74.7866669       68.8316040       82.0250015    
       36240   74.7866669       68.6537781       82.0250015    
       36300   74.8088913       68.6537781       82.0250015    
       36360   74.6399994       68.4786301       82.0250015    
       36420   74.5222244       68.4786301       82.0250015    
       36480   74.5222244       68.2822495       82.0250015    
       36540   74.6600037       68.2822495       82.0250015    
       36600   74.5777740       68.0143814       82.0250015    
       36660   74.7200012       68.0143814       82.0250015    
       36720   74.7200012       67.8317795       82.0250015    
       36780   75.2444458       67.8317795       82.0250015    
       36840   75.4644470       67.7922668       82.0250015    
       36900   75.4260864       67.7922668       82.0250015    
       36960   75.5466690       67.8879166       82.0250015    
       37020   75.4933319       67.8879166       82.0250015    
       37080   75.6586990       67.9934006       82.0250015    
       37140   75.5977783       67.9934006       82.0250015    
       37200   75.6200027       68.0580521       82.0250015    
       37260   75.4977798       68.0580521       82.0250015    
       37320   75.4760895       67.9452667       82.0250015    
       37380   75.3565216       67.9452667       82.0250015    
       37440   75.5111084       67.7015076       82.0250015    
       37500   75.3155518       67.7015076       82.0250015    
       37560   75.1717377       67.4324341       82.0250015    
       37620   74.9282608       67.4324341       82.0250015    
       37680   74.9555588       67.2936096       82.0250015    
       37740   75.1822205       67.2936096       82.0250015    
       37800   75.0521774       67.3093338       82.0250015    
       37860   75.2444458       67.3093338       82.0250015    
