 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   76.0934753       60.0337563       73.6999969    
       32340   75.9044418       60.0337563       73.6999969    
       32400   76.0955582       59.6258011       73.6999969    
       32460   76.2244415       59.6258011       73.6999969    
       32520   76.4456558       59.2703514       73.6999969    
       32580   76.5511093       59.2703514       73.6999969    
       32640   76.9777756       58.9421196       73.6999969    
       32700   77.3111115       58.9421196       73.6999969    
       32760   77.6195679       59.0168648       73.6999969    
       32820   77.6266632       59.0168648       73.6999969    
       32880   77.7022247       59.4123917       73.6999969    
       32940   77.6022720       59.4123917       73.6999969    
       33000   77.9288864       59.9200668       73.6999969    
       33060   78.3511124       59.9200668       73.6999969    
       33120   78.3181839       60.1329193       73.6999969    
       33180   78.6818161       60.1329193       73.6999969    
       33240   78.9466629       60.1241188       73.6999969    
       33300   79.2844467       60.1241188       73.6999969    
       33360   79.3045425       60.0535927       73.6999969    
       33420   79.6250000       60.0535927       73.6999969    
       33480   79.9777756       59.8698616       73.6999969    
       33540   80.2822189       59.8698616       73.6999969    
       33600   80.3704529       59.5372162       73.6999969    
       33660   80.6533356       59.5372162       73.6999969    
       33720   80.9488907       59.1920090       73.6999969    
       33780   81.1466675       59.1920090       73.6999969    
       33840   81.2681808       59.1568260       73.6999969    
       33900   81.3911133       59.1568260       73.6999969    
       33960   81.6022186       59.0932655       73.6999969    
       34020   81.3688889       59.0932655       73.6999969    
       34080   81.5045471       59.0926819       73.6999969    
       34140   81.1044464       59.0926819       73.6999969    
       34200   81.0911102       59.1884537       73.6999969    
       34260   81.0488892       59.1884537       73.6999969    
       34320   81.1977310       59.1790009       73.6999969    
       34380   80.8511124       59.1790009       73.6999969    
       34440   80.7777786       59.0801811       73.6999969    
       34500   80.7244415       59.0801811       73.6999969    
       34560   80.7477264       58.9946060       73.6999969    
       34620   80.1244431       58.9946060       73.6999969    
       34680   79.8199997       58.7182198       73.6999969    
       34740   79.7733307       58.7182198       73.6999969    
       34800   79.8159103       58.2882080       73.6999969    
       34860   79.6911087       58.2882080       73.6999969    
       34920   79.8555527       57.9917374       73.6999969    
       34980   80.2613602       57.9917374       73.6999969    
       35040   80.1955566       57.8535309       73.6999969    
       35100   80.6222229       57.8535309       73.6999969    
       35160   80.8066635       57.8208771       73.6999969    
       35220   81.1822205       57.8208771       73.6999969    
       35280   81.1822205       58.0575180       73.6999969    
       35340   81.6422195       58.0575180       73.6999969    
       35400   82.0377808       58.5505257       73.6999969    
       35460   82.1954575       58.5505257       73.6999969    
       35520   82.1954575       59.1416702       73.6999969    
       35580   82.3209305       59.1416702       73.6999969    
       35640   82.5720901       59.7608986       73.6999969    
       35700   82.6190491       59.7608986       73.6999969    
       35760   82.6604614       60.3233528       73.6999969    
       35820   82.6232529       60.3233528       73.6999969    
       35880   82.6441879       60.7619095       79.5999985    
       35940   82.5357132       60.7619095       79.5999985    
       36000   82.5139542       61.0978317       79.5999985    
       36060   82.3139572       61.0978317       79.5999985    
       36120   82.1906967       61.2348824       79.5999985    
       36180   82.0904770       61.2348824       79.5999985    
       36240   82.0488358       61.2333069       79.5999985    
       36300   81.9395370       61.2333069       79.5999985    
       36360   81.9325562       61.2386971       79.5999985    
       36420   81.7047653       61.2386971       79.5999985    
       36480   81.8604660       61.0017471       79.5999985    
       36540   81.7348862       61.0017471       79.5999985    
       36600   81.7348862       60.4581184       79.5999985    
       36660   81.6720963       60.4581184       79.5999985    
       36720   81.5930252       59.6218872       79.5999985    
       36780   81.6818161       59.6218872       79.5999985    
       36840   81.4093018       58.7892914       79.5999985    
       36900   81.3069763       58.7892914       79.5999985    
       36960   81.2883759       58.1850662       79.5999985    
       37020   81.2883759       58.1850662       79.5999985    
       37080   81.2139511       57.8782425       79.5999985    
       37140   81.0790710       57.8782425       79.5999985    
       37200   80.8238068       57.7619820       79.5999985    
       37260   81.1046524       57.7619820       79.5999985    
       37320   81.0325546       57.7299843       79.5999985    
       37380   80.9186020       57.7299843       79.5999985    
       37440   80.7785721       57.7641068       79.5999985    
       37500   80.8930206       57.7641068       79.5999985    
       37560   80.8069763       57.6406517       79.5999985    
       37620   80.8023834       57.6406517       79.5999985    
       37680   80.9785690       57.3233337       79.5999985    
       37740   81.0976715       57.3233337       79.5999985    
       37800   81.5558167       56.9428787       79.5999985    
       37860   81.6571426       56.9428787       79.5999985    
       37920   81.7738113       56.6904449       79.5999985    
       37980   81.7302322       56.6904449       79.5999985    
       38040   82.1142883       56.6745338       79.5999985    
       38100   82.3833313       56.6745338       79.5999985    
       38160   82.7428589       56.5881042       79.5999985    
       38220   82.7428589       56.5881042       79.5999985    
       38280   83.4357147       56.6301384       79.5999985    
       38340   83.6238098       56.6301384       79.5999985    
       38400   83.6714249       56.7777596       79.5999985    
       38460   83.6714249       56.7777596       79.5999985    
       38520   83.8904724       56.9071770       79.5999985    
       38580   84.0476227       56.9071770       79.5999985    
       38640   84.0511627       56.9598083       79.5999985    
       38700   84.2119064       56.9598083       79.5999985    
       38760   84.1285706       56.9860191       79.5999985    
       38820   84.1714249       56.9860191       79.5999985    
       38880   84.2097549       56.8776321       79.5999985    
       38940   84.2097549       56.8776321       79.5999985    
       39000   84.2390213       56.4436455       79.5999985    
       39060   84.3150024       56.4436455       79.5999985    
       39120   84.3219528       55.6772690       79.5999985    
       39180   84.3404770       55.6772690       79.5999985    
       39240   84.3404770       54.7987633       79.5999985    
       39300   84.3261871       54.7987633       79.5999985    
       39360   84.2674408       53.9568443       79.5999985    
       39420   84.2604675       53.9568443       79.5999985    
       39480   84.2547607       53.0664825       77.3000031    
       39540   84.2190475       53.0664825       77.3000031    
       39600   84.1953506       52.2275162       77.3000031    
       39660   84.3325577       52.2275162       77.3000031    
       39720   84.4428558       51.6366577       77.3000031    
       39780   84.7476196       51.6366577       77.3000031    
       39840   84.8790665       51.2814293       77.3000031    
       39900   84.9880981       51.2814293       77.3000031    
       39960   85.0928574       50.9997559       77.3000031    
       40020   85.2047653       50.9997559       77.3000031    
       40080   85.2837219       50.5107498       77.3000031    
       40140   85.2095261       50.5107498       77.3000031    
       40200   85.1857147       50.2450600       77.3000031    
       40260   85.0465088       50.2450600       77.3000031    
       40320   84.9116287       50.3768921       77.3000031    
       40380   84.8023834       50.3768921       77.3000031    
       40440   84.8357162       50.8113556       77.3000031    
       40500   84.8790665       50.8113556       77.3000031    
       40560   84.8476181       51.2584953       77.3000031    
       40620   84.7119064       51.2584953       77.3000031    
       40680   84.7119064       51.3896141       77.3000031    
       40740   84.6047592       51.3896141       77.3000031    
       40800   84.5261917       51.1903496       77.3000031    
       40860   84.5162811       51.1903496       77.3000031    
       40920   84.3166656       50.8622704       77.3000031    
       40980   84.1761932       50.8622704       77.3000031    
       41040   84.0833359       50.4859085       77.3000031    
       41100   83.8907013       50.4859085       77.3000031    
       41160   83.8476181       50.2737198       77.3000031    
       41220   83.7952347       50.2737198       77.3000031    
       41280   83.8069763       50.3139267       77.3000031    
       41340   83.8302307       50.3139267       77.3000031    
       41400   83.7761917       50.3404312       77.3000031    
       41460   83.8261871       50.3404312       77.3000031    
       41520   83.8348846       50.0219803       77.3000031    
       41580   83.8511658       50.0219803       77.3000031    
       41640   83.9452362       49.7619095       77.3000031    
       41700   83.9452362       49.7619095       77.3000031    
       41760   84.0292664       49.4629211       77.3000031    
       41820   84.0725021       49.4629211       77.3000031    
       41880   83.9926834       49.0431595       77.3000031    
       41940   83.9341431       49.0431595       77.3000031    
       42000   83.9317093       48.5340080       77.3000031    
       42060   84.0756073       48.5340080       77.3000031    
       42120   84.0756073       48.2508507       77.3000031    
       42180   84.1707306       48.2508507       77.3000031    
       42240   84.2609787       47.9135017       77.3000031    
       42300   84.3097534       47.9135017       77.3000031    
       42360   84.3097534       47.2819214       77.3000031    
       42420   84.4121933       47.2819214       77.3000031    
       42480   84.5560989       46.5003700       77.3000031    
       42540   84.6761932       46.5003700       77.3000031    
       42600   84.6761932       45.8229218       77.3000031    
       42660   84.6595230       45.8229218       77.3000031    
       42720   84.6651154       45.2444000       77.3000031    
       42780   84.6279068       45.2444000       77.3000031    
       42840   84.6166687       44.5615730       77.3000031    
       42900   84.5255814       44.5615730       77.3000031    
       42960   84.6023254       43.8967972       77.3000031    
       43020   84.6690445       43.8967972       77.3000031    
       43080   84.7595215       43.2392502       83.1999969    
       43140   84.8023224       43.2392502       83.1999969    
       43200   84.8767471       42.6362076       83.1999969    
       43260   84.9166641       42.6362076       83.1999969    
       43320   84.8833313       41.9768524       83.1999969    
       43380   84.9976730       41.9768524       83.1999969    
       43440   84.9674454       41.2560806       83.1999969    
       43500   84.8380966       41.2560806       83.1999969    
       43560   85.0465088       40.4579659       83.1999969    
       43620   85.1441879       40.4579659       83.1999969    
       43680   85.1255798       39.6527863       83.1999969    
       43740   85.0428543       39.6527863       83.1999969    
       43800   85.1534882       38.9112587       83.1999969    
       43860   85.3372116       38.9112587       83.1999969    
       43920   85.6279068       37.9882736       83.1999969    
       43980   85.6714249       37.9882736       83.1999969    
       44040   85.7255783       36.8560867       83.1999969    
       44100   85.8023224       36.8560867       83.1999969    
       44160   85.9372101       35.5933342       83.1999969    
       44220   85.9372101       35.5933342       83.1999969    
       44280   86.1092987       34.3695488       83.1999969    
       44340   86.2272720       34.3695488       83.1999969    
       44400   86.3340912       33.6047173       83.1999969    
       44460   86.3325577       33.6047173       83.1999969    
       44520   86.5255814       33.2868958       83.1999969    
       44580   86.6704559       33.2868958       83.1999969    
       44640   86.8249969       32.8428879       83.1999969    
       44700   86.9000015       32.8428879       83.1999969    
       44760   87.2720947       32.2739334       83.1999969    
       44820   87.2931824       32.2739334       83.1999969    
       44880   87.5068207       31.5147877       83.1999969    
       44940   87.5813980       31.5147877       83.1999969    
       45000   87.6534882       30.5837116       83.1999969    
       45060   87.7227249       30.5837116       83.1999969    
       45120   87.7454529       29.7576027       83.1999969    
       45180   87.8279037       29.7576027       83.1999969    
       45240   87.8883743       29.2669544       83.1999969    
       45300   87.8272705       29.2669544       83.1999969    
       45360   87.7222214       28.6007252       83.1999969    
       45420   87.7222214       28.6007252       83.1999969    
       45480   87.6630402       27.9503880       83.1999969    
       45540   87.8499985       27.9503880       83.1999969    
       45600   88.0456543       27.3779106       83.1999969    
       45660   88.2466660       27.3779106       83.1999969    
       45720   88.3711090       26.8466320       83.1999969    
       45780   88.3239136       26.8466320       83.1999969    
       45840   88.3130417       26.2584572       83.1999969    
       45900   88.2804337       26.2584572       83.1999969    
       45960   88.3266678       25.7566910       83.1999969    
       46020   88.2956543       25.7566910       83.1999969    
       46080   88.3869553       25.5152988       83.1999969    
       46140   88.4755554       25.5152988       83.1999969    
       46200   88.2288895       25.3708630       83.1999969    
       46260   88.1195679       25.3708630       83.1999969    
       46320   88.0086975       25.1298008       83.1999969    
       46380   88.0777740       25.1298008       83.1999969    
       46440   87.9222260       25.0052109       83.1999969    
       46500   87.6369553       25.0052109       83.1999969    
       46560   87.6108704       25.0873966       83.1999969    
       46620   87.6244431       25.0873966       83.1999969    
       46680   87.4282608       25.2004604       84.6500015    
       46740   87.4177780       25.2004604       84.6500015    
       46800   87.2600021       25.3341084       84.6500015    
       46860   87.2066650       25.3341084       84.6500015    
       46920   87.0717392       25.4053593       84.6500015    
       46980   87.0933304       25.4053593       84.6500015    
       47040   86.9733353       25.7449646       84.6500015    
       47100   86.8777771       25.7449646       84.6500015    
       47160   86.8777771       26.0906239       84.6500015    
       47220   86.7355576       26.0906239       84.6500015    
       47280   86.5733337       26.4609032       84.6500015    
       47340   86.3911133       26.4609032       84.6500015    
       47400   86.3911133       26.4478283       84.6500015    
       47460   86.3333359       26.4478283       84.6500015    
       47520   86.0977783       26.3512611       84.6500015    
       47580   85.9704514       26.3512611       84.6500015    
       47640   85.9088898       26.5637398       84.6500015    
       47700   85.6888885       26.5637398       84.6500015    
       47760   85.3511124       26.8391876       84.6500015    
       47820   85.1886368       26.8391876       84.6500015    
       47880   85.0400009       27.1262836       84.6500015    
       47940   84.8466644       27.1262836       84.6500015    
       48000   84.5133362       27.3612099       84.6500015    
       48060   84.3568192       27.3612099       84.6500015    
       48120   84.1977768       27.2368393       84.6500015    
       48180   83.9333344       27.2368393       84.6500015    
       48240   83.4666672       26.8120403       84.6500015    
       48300   83.2977295       26.8120403       84.6500015    
       48360   83.1177750       26.7387276       84.6500015    
       48420   82.7088852       26.7387276       84.6500015    
       48480   82.5840912       26.8424473       84.6500015    
       48540   82.1181793       26.8424473       84.6500015    
       48600   81.9955521       26.9954529       84.6500015    
       48660   81.5066681       26.9954529       84.6500015    
       48720   81.2977295       27.0358467       84.6500015    
       48780   81.0954514       27.0358467       84.6500015    
       48840   80.9599991       26.9406872       84.6500015    
       48900   80.5733337       26.9406872       84.6500015    
       48960   80.4681854       26.7066593       84.6500015    
       49020   80.2863617       26.7066593       84.6500015    
       49080   80.2044449       26.4568195       84.6500015    
       49140   80.1399994       26.4568195       84.6500015    
       49200   79.9295425       26.3024712       84.6500015    
       49260   79.6909103       26.3024712       84.6500015    
       49320   79.6777802       26.4373741       84.6500015    
       49380   79.4227295       26.4373741       84.6500015    
       49440   79.2227249       26.5582771       84.6500015    
       49500   79.0465088       26.5582771       84.6500015    
       49560   78.8279037       26.5519295       84.6500015    
       49620   78.8613663       26.5519295       84.6500015    
       49680   78.7772751       26.5469418       84.6500015    
       49740   78.6302338       26.5469418       84.6500015    
       49800   78.6795425       26.5457325       84.6500015    
       49860   78.7636337       26.5457325       84.6500015    
       49920   78.6604614       26.6049461       84.6500015    
       49980   78.5767441       26.6049461       84.6500015    
       50040   78.5681839       26.6925087       84.6500015    
       50100   78.6279068       26.6925087       84.6500015    
       50160   78.8813934       26.6610527       84.6500015    
       50220   78.9255829       26.6610527       84.6500015    
       50280   78.9772720       26.4703846       87.0999985    
       50340   78.9860458       26.4703846       87.0999985    
       50400   79.1477280       26.1983452       87.0999985    
       50460   79.2227249       26.1983452       87.0999985    
       50520   79.1386337       25.8341255       87.0999985    
       50580   79.0953522       25.8341255       87.0999985    
       50640   79.1090927       25.4809704       87.0999985    
       50700   79.0477295       25.4809704       87.0999985    
       50760   78.9395370       25.0116253       87.0999985    
       50820   79.1681824       25.0116253       87.0999985    
       50880   79.1340942       24.6318321       87.0999985    
       50940   79.0590897       24.6318321       87.0999985    
       51000   79.0046539       24.3264313       87.0999985    
       51060   79.0136337       24.3264313       87.0999985    
       51120   78.9113617       24.4702892       87.0999985    
       51180   78.8227310       24.4702892       87.0999985    
       51240   78.8227310       24.9442329       87.0999985    
       51300   78.8022690       24.9442329       87.0999985    
       51360   79.0090942       25.0821056       87.0999985    
       51420   79.1023254       25.0821056       87.0999985    
       51480   79.2545471       25.0717239       87.0999985    
       51540   79.2720947       25.0717239       87.0999985    
       51600   79.1500015       24.9022865       87.0999985    
       51660   79.2195129       24.9022865       87.0999985    
       51720   79.2195129       24.8449764       87.0999985    
       51780   79.2699966       24.8449764       87.0999985    
       51840   79.2384644       24.8047771       87.0999985    
       51900   79.4315796       24.8047771       87.0999985    
       51960   79.4315796       24.7496395       87.0999985    
       52020   79.5459442       24.7496395       87.0999985    
       52080   79.7166672       24.5479851       87.0999985    
       52140   79.7166672       24.5479851       87.0999985    
       52200   80.0000000       24.2976017       87.0999985    
       52260   80.0999985       24.2976017       87.0999985    
       52320   80.5545425       24.0533829       87.0999985    
       52380   80.5545425       24.0533829       87.0999985    
       52440   80.6531219       23.9520512       87.0999985    
       52500   80.8354874       23.9520512       87.0999985    
       52560   81.2466660       24.0262051       87.0999985    
       52620   81.2466660       24.0262051       87.0999985    
       52680   81.4586182       24.2464237       87.0999985    
       52740   81.6321411       24.2464237       87.0999985    
       52800   81.6148148       24.5079002       87.0999985    
       52860   81.6148148       24.5079002       87.0999985    
       52920   81.7576904       24.6250801       87.0999985    
       52980   81.8639984       24.6250801       87.0999985    
       53040   81.8639984       24.4687672       87.0999985    
       53100   82.0500031       24.4687672       87.0999985    
       53160   82.0500031       24.3278084       87.0999985    
       53220   82.1999969       24.3278084       87.0999985    
       53280   82.2863617       24.3610439       87.0999985    
       53340   9999.00000       24.3610439       87.0999985    
       53400   9999.00000       24.4463921       87.0999985    
       53460   9999.00000       24.4463921       87.0999985    
       53520   9999.00000       24.4346371       87.0999985    
       53580   9999.00000       24.4346371       87.0999985    
       53640   9999.00000       24.3849049       87.0999985    
       53700   9999.00000       24.3849049       87.0999985    
       53760   9999.00000       24.3395023       87.0999985    
       53820   9999.00000       24.3395023       87.0999985    
       53880   9999.00000       24.5600338       76.5999985    
       53940   9999.00000       24.5600338       76.5999985    
       54000   9999.00000       24.9796047       76.5999985    
       54060   9999.00000       24.9796047       76.5999985    
       54120   9999.00000       25.3208427       76.5999985    
       54180   9999.00000       25.3208427       76.5999985    
       54240   9999.00000       25.7396145       76.5999985    
       54300   9999.00000       25.7396145       76.5999985    
       54360   9999.00000       26.0616455       76.5999985    
       54420   9999.00000       26.0616455       76.5999985    
       54480   9999.00000       26.3316002       76.5999985    
       54540   9999.00000       26.3316002       76.5999985    
       54600   9999.00000       26.4040222       76.5999985    
       54660   9999.00000       26.4040222       76.5999985    
       54720   9999.00000       26.3288250       76.5999985    
       54780   9999.00000       26.3288250       76.5999985    
       54840   9999.00000       26.1352959       76.5999985    
       54900   9999.00000       26.1352959       76.5999985    
       54960   9999.00000       25.6866970       76.5999985    
       55020   9999.00000       25.6866970       76.5999985    
       55080   9999.00000       25.3581562       76.5999985    
       55140   9999.00000       25.3581562       76.5999985    
       55200   9999.00000       25.0770855       76.5999985    
       55260   9999.00000       25.0770855       76.5999985    
       55320   9999.00000       24.9836102       76.5999985    
       55380   9999.00000       24.9836102       76.5999985    
       55440   9999.00000       24.8362942       76.5999985    
       55500   9999.00000       24.8362942       76.5999985    
       55560   9999.00000       24.7393684       76.5999985    
       55620   9999.00000       24.7393684       76.5999985    
       55680   9999.00000       24.6610928       76.5999985    
       55740   9999.00000       24.6610928       76.5999985    
       55800   9999.00000       24.4662762       76.5999985    
       55860   9999.00000       24.4662762       76.5999985    
       55920   9999.00000       24.1599960       76.5999985    
       55980   9999.00000       24.1599960       76.5999985    
       56040   9999.00000       24.1726017       76.5999985    
       56100   9999.00000       24.1726017       76.5999985    
       56160   9999.00000       24.2253628       76.5999985    
       56220   9999.00000       24.2253628       76.5999985    
       56280   9999.00000       24.2302380       76.5999985    
       56340   9999.00000       24.2302380       76.5999985    
       56400   9999.00000       24.2212238       76.5999985    
       56460   9999.00000       24.2212238       76.5999985    
       56520   9999.00000       24.2387009       76.5999985    
       56580   9999.00000       24.2387009       76.5999985    
       56640   9999.00000       24.2957401       76.5999985    
       56700   9999.00000       24.2957401       76.5999985    
       56760   9999.00000       24.4313889       76.5999985    
       56820   9999.00000       24.4313889       76.5999985    
       56880   9999.00000       24.4684658       76.5999985    
       56940   9999.00000       24.4684658       76.5999985    
       57000   9999.00000       24.4671860       76.5999985    
