 20181103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48480   63.6911125       43.6459084       78.0000000    
       48540   63.9021721       43.6459084       78.0000000    
       48600   63.7133331       43.4315453       78.0000000    
       48660   63.7333336       43.4315453       78.0000000    
       48720   64.0177765       43.2097473       78.0000000    
       48780   64.1282578       43.2097473       78.0000000    
       48840   64.1066666       42.8397293       78.0000000    
       48900   64.2200012       42.8397293       78.0000000    
       48960   64.4311142       42.4970894       78.0000000    
       49020   64.4311142       42.4970894       78.0000000    
       49080   64.6500015       42.2467384       78.0000000    
       49140   64.9204559       42.2467384       78.0000000    
       49200   65.1250000       42.1759529       78.0000000    
       49260   65.2644424       42.1759529       78.0000000    
       49320   65.1954575       42.3487358       78.0000000    
       49380   65.4522705       42.3487358       78.0000000    
       49440   65.4466629       42.4951706       78.0000000    
       49500   65.4522705       42.4951706       78.0000000    
       49560   65.5590897       42.4809074       78.0000000    
       49620   65.7386398       42.4809074       78.0000000    
       49680   65.7644424       42.1644440       78.0000000    
       49740   65.7386398       42.1644440       78.0000000    
       49800   65.6590881       41.8036346       78.0000000    
       49860   65.5500031       41.8036346       78.0000000    
       49920   65.6311111       41.5816803       78.0000000    
       49980   65.6111145       41.5816803       78.0000000    
       50040   65.8159103       41.6918449       78.0000000    
       50100   65.8545456       41.6918449       78.0000000    
       50160   65.6244431       42.0334473       78.0000000    
       50220   65.7488861       42.0334473       78.0000000    
       50280   65.6113663       42.5886459       74.0999985    
       50340   65.7522736       42.5886459       74.0999985    
       50400   65.1755524       43.1585007       74.0999985    
       50460   65.0840912       43.1585007       74.0999985    
       50520   64.4454575       43.5383987       74.0999985    
       50580   63.3750000       43.5383987       74.0999985    
       50640   62.6377792       43.6046333       74.0999985    
       50700   62.4363632       43.6046333       74.0999985    
       50760   61.6659088       43.5519447       74.0999985    
       50820   61.2022743       43.5519447       74.0999985    
       50880   60.9644432       43.5025482       74.0999985    
       50940   61.0363655       43.5025482       74.0999985    
       51000   61.2750015       43.4811859       74.0999985    
       51060   60.9090919       43.4811859       74.0999985    
       51120   60.5750008       43.7532463       74.0999985    
       51180   60.5750008       43.7532463       74.0999985    
       51240   60.1818199       43.7454453       74.0999985    
       51300   59.6954536       43.7454453       74.0999985    
       51360   59.7772713       43.4903450       74.0999985    
       51420   59.8022232       43.4903450       74.0999985    
       51480   59.6204529       43.2495270       74.0999985    
       51540   59.9659081       43.2495270       74.0999985    
       51600   60.3181801       43.0909653       74.0999985    
       51660   60.8755569       43.0909653       74.0999985    
       51720   60.5727272       43.7005196       74.0999985    
       51780   61.1363640       43.7005196       74.0999985    
       51840   61.5818176       44.7284584       74.0999985    
       51900   62.1711121       44.7284584       74.0999985    
       51960   62.4022713       45.6187363       74.0999985    
       52020   62.9409103       45.6187363       74.0999985    
       52080   63.4022713       46.1779099       74.0999985    
       52140   63.4022713       46.1779099       74.0999985    
       52200   63.1697693       46.3169212       74.0999985    
       52260   63.1697693       46.3169212       74.0999985    
       52320   62.8880959       46.7316093       74.0999985    
       52380   62.5463409       46.7316093       74.0999985    
       52440   62.3824997       47.0359573       74.0999985    
       52500   62.3824997       47.0359573       74.0999985    
       52560   62.0282059       47.3206367       74.0999985    
       52620   61.9842110       47.3206367       74.0999985    
       52680   61.9842110       47.6392288       74.0999985    
       52740   61.9842110       47.6392288       74.0999985    
       52800   61.7540550       47.9337273       74.0999985    
       52860   61.5805550       47.9337273       74.0999985    
       52920   61.2999992       48.0837555       74.0999985    
       52980   61.2999992       48.0837555       74.0999985    
       53040   60.8558807       47.6732559       74.0999985    
       53100   60.7242432       47.6732559       74.0999985    
       53160   60.7242432       47.2833138       74.0999985    
       53220   60.5343742       47.2833138       74.0999985    
       53280   60.3741951       46.8585434       74.0999985    
       53340   60.1566658       46.8585434       74.0999985    
       53400   60.1566658       46.3631248       74.0999985    
       53460   59.9896545       46.3631248       74.0999985    
       53520   60.0678558       45.8837585       74.0999985    
       53580   59.7296295       45.8837585       74.0999985    
       53640   59.7999992       45.3406067       74.0999985    
       53700   59.7999992       45.3406067       74.0999985    
       53760   59.5000000       44.6822586       74.0999985    
       53820   59.6666679       44.6822586       74.0999985    
       53880   59.2217407       43.9581642       74.1999969    
       53940   9999.00000       43.9581642       74.1999969    
       54000   9999.00000       43.1549416       74.1999969    
       54060   9999.00000       43.1549416       74.1999969    
       54120   9999.00000       42.6688118       74.1999969    
       54180   9999.00000       42.6688118       74.1999969    
       54240   9999.00000       42.7088242       74.1999969    
       54300   9999.00000       42.7088242       74.1999969    
       54360   9999.00000       43.1185455       74.1999969    
       54420   9999.00000       43.1185455       74.1999969    
       54480   9999.00000       43.5489273       74.1999969    
       54540   9999.00000       43.5489273       74.1999969    
       54600   9999.00000       43.8261948       74.1999969    
       54660   9999.00000       43.8261948       74.1999969    
       54720   9999.00000       43.8168259       74.1999969    
       54780   9999.00000       43.8168259       74.1999969    
       54840   9999.00000       43.5898895       74.1999969    
       54900   9999.00000       43.5898895       74.1999969    
       54960   9999.00000       43.3654060       74.1999969    
       55020   9999.00000       43.3654060       74.1999969    
       55080   9999.00000       42.9253654       74.1999969    
       55140   9999.00000       42.9253654       74.1999969    
       55200   9999.00000       42.2373543       74.1999969    
       55260   9999.00000       42.2373543       74.1999969    
       55320   9999.00000       41.3362503       74.1999969    
       55380   9999.00000       41.3362503       74.1999969    
       55440   9999.00000       40.2294884       74.1999969    
       55500   9999.00000       40.2294884       74.1999969    
       55560   9999.00000       38.9968262       74.1999969    
       55620   9999.00000       38.9968262       74.1999969    
       55680   9999.00000       37.7650795       74.1999969    
       55740   9999.00000       37.7650795       74.1999969    
       55800   9999.00000       36.5734482       74.1999969    
       55860   9999.00000       36.5734482       74.1999969    
       55920   9999.00000       35.5301399       74.1999969    
       55980   9999.00000       35.5301399       74.1999969    
       56040   9999.00000       34.5138397       74.1999969    
       56100   9999.00000       34.5138397       74.1999969    
       56160   9999.00000       33.4783783       74.1999969    
       56220   9999.00000       33.4783783       74.1999969    
       56280   9999.00000       32.3559380       74.1999969    
       56340   9999.00000       32.3559380       74.1999969    
       56400   9999.00000       31.1097202       74.1999969    
       56460   9999.00000       31.1097202       74.1999969    
       56520   9999.00000       29.9293709       74.1999969    
       56580   9999.00000       29.9293709       74.1999969    
       56640   9999.00000       29.0057564       74.1999969    
       56700   9999.00000       29.0057564       74.1999969    
       56760   9999.00000       28.5333672       74.1999969    
       56820   9999.00000       28.5333672       74.1999969    
       56880   9999.00000       27.9518242       74.1999969    
       56940   9999.00000       27.9518242       74.1999969    
       57000   9999.00000       27.3046608       74.1999969    
       57060   9999.00000       27.3046608       74.1999969    
       57120   9999.00000       26.7728901       74.1999969    
       57180   9999.00000       26.7728901       74.1999969    
       57240   9999.00000       26.2898388       74.1999969    
       57300   9999.00000       26.2898388       74.1999969    
       57360   9999.00000       25.9345474       74.1999969    
       57420   9999.00000       25.9345474       74.1999969    
