 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   62.4956512       42.2675591       51.5000000    
       32340   61.9500008       42.2675591       51.5000000    
       32400   61.9500008       42.4724007       51.5000000    
       32460   62.2782593       42.4724007       51.5000000    
       32520   62.2804337       42.6347122       51.5000000    
       32580   62.0413055       42.6347122       51.5000000    
       32640   62.1488876       43.3497162       51.5000000    
       32700   61.8282623       43.3497162       51.5000000    
       32760   61.6065216       43.9363098       51.5000000    
       32820   61.3391304       43.9363098       51.5000000    
       32880   61.5622215       44.3078728       51.5000000    
       32940   61.1065216       44.3078728       51.5000000    
       33000   60.8891296       44.8814087       51.5000000    
       33060   60.7782593       44.8814087       51.5000000    
       33120   60.7066650       45.3104019       51.5000000    
       33180   60.4739113       45.3104019       51.5000000    
       33240   60.2333336       45.6720276       51.5000000    
       33300   59.7533340       45.6720276       51.5000000    
       33360   59.6711121       45.7923164       51.5000000    
       33420   59.6282616       45.7923164       51.5000000    
       33480   59.3533325       45.6853294       51.5000000    
       33540   59.2288895       45.6853294       51.5000000    
       33600   59.2244453       45.3125534       51.5000000    
       33660   59.3043480       45.3125534       51.5000000    
       33720   59.4466667       44.6716690       51.5000000    
       33780   59.6511116       44.6716690       51.5000000    
       33840   59.7088890       44.1236420       51.5000000    
       33900   59.9543495       44.1236420       51.5000000    
       33960   59.7955551       43.9072456       51.5000000    
       34020   59.8355560       43.9072456       51.5000000    
       34080   59.9733315       43.7496490       51.5000000    
       34140   60.0304337       43.7496490       51.5000000    
       34200   59.7799988       43.2625313       51.5000000    
       34260   59.7022209       43.2625313       51.5000000    
       34320   59.9066658       42.4638786       51.5000000    
       34380   60.0152168       42.4638786       51.5000000    
       34440   59.8066673       41.8541069       51.5000000    
       34500   59.5266685       41.8541069       51.5000000    
       34560   58.7844429       41.4286995       51.5000000    
       34620   58.1022224       41.4286995       51.5000000    
       34680   58.1022224       40.9286423       51.5000000    
       34740   57.6088905       40.9286423       51.5000000    
       34800   57.3244438       40.1436615       51.5000000    
       34860   56.9644432       40.1436615       51.5000000    
       34920   56.9644432       39.4700890       51.5000000    
       34980   56.5133324       39.4700890       51.5000000    
       35040   56.0000000       38.7174225       51.5000000    
       35100   55.6363640       38.7174225       51.5000000    
       35160   55.5866661       37.9139977       51.5000000    
       35220   55.5400009       37.9139977       51.5000000    
       35280   54.8088875       37.1319695       51.5000000    
       35340   54.8088875       37.1319695       51.5000000    
       35400   54.4733315       36.4008865       51.5000000    
       35460   54.5977783       36.4008865       51.5000000    
       35520   54.5377769       35.2895355       51.5000000    
       35580   54.3909073       35.2895355       51.5000000    
       35640   54.3911095       34.3518867       51.5000000    
       35700   53.9733315       34.3518867       51.5000000    
       35760   53.7355537       33.6189384       51.5000000    
       35820   53.5363655       33.6189384       51.5000000    
       35880   53.4399986       33.1240845       63.9000015    
       35940   53.3181801       33.1240845       63.9000015    
       36000   53.7636375       32.4789696       63.9000015    
