 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40320   75.0772705       27.4222641       80.5999985    
       40380   74.8209305       27.4222641       80.5999985    
       40440   74.8209305       27.3381023       80.5999985    
       40500   74.6790695       27.3381023       80.5999985    
       40560   74.4883728       27.3993626       80.5999985    
       40620   74.4930267       27.3993626       80.5999985    
       40680   74.4930267       27.6213036       80.5999985    
       40740   74.5023270       27.6213036       80.5999985    
       40800   74.5511627       28.0506935       80.5999985    
       40860   74.7750015       28.0506935       80.5999985    
       40920   74.7465134       28.4560604       80.5999985    
       40980   74.5837173       28.4560604       80.5999985    
       41040   74.6697693       28.7583351       80.5999985    
       41100   74.9744186       28.7583351       80.5999985    
       41160   74.9744186       28.8523579       80.5999985    
       41220   75.0139542       28.8523579       80.5999985    
       41280   75.3767471       28.6060658       80.5999985    
       41340   75.4636383       28.6060658       80.5999985    
       41400   75.5395355       28.2673168       80.5999985    
       41460   75.3930206       28.2673168       80.5999985    
       41520   74.5465088       28.1449070       80.5999985    
       41580   74.5465088       28.1449070       80.5999985    
       41640   74.2209320       28.2467537       80.5999985    
       41700   74.2651138       28.2467537       80.5999985    
       41760   74.3907013       28.1816959       80.5999985    
       41820   74.3907013       28.1816959       80.5999985    
       41880   74.5069733       28.2943821       80.5999985    
       41940   74.8714294       28.2943821       80.5999985    
       42000   74.7581406       28.5527172       80.5999985    
       42060   74.9093018       28.5527172       80.5999985    
       42120   75.1372070       28.7844296       80.5999985    
       42180   75.3547592       28.7844296       80.5999985    
       42240   75.4162827       29.3035316       80.5999985    
       42300   75.5395355       29.3035316       80.5999985    
       42360   75.4255829       29.9572544       80.5999985    
       42420   75.3904724       29.9572544       80.5999985    
       42480   75.4023285       30.5826550       80.5999985    
       42540   75.4767456       30.5826550       80.5999985    
       42600   75.4285736       31.1580143       80.5999985    
       42660   75.4285736       31.1580143       80.5999985    
       42720   75.7756119       31.6662598       80.5999985    
       42780   76.2850037       31.6662598       80.5999985    
       42840   76.2850037       31.8105583       80.5999985    
       42900   76.2574997       31.8105583       80.5999985    
       42960   76.6051254       31.3523083       80.5999985    
       43020   76.3282089       31.3523083       80.5999985    
       43080   75.9225006       30.8485813       73.9000015    
       43140   75.4824982       30.8485813       73.9000015    
       43200   75.3025665       30.4743519       73.9000015    
       43260   74.2102585       30.4743519       73.9000015    
       43320   73.0774994       30.1924343       73.9000015    
       43380   72.0625000       30.1924343       73.9000015    
       43440   71.8717957       30.1412144       73.9000015    
       43500   71.0849991       30.1412144       73.9000015    
       43560   70.0199966       29.9227390       73.9000015    
       43620   68.9325027       29.9227390       73.9000015    
       43680   68.9325027       29.6003017       73.9000015    
       43740   67.6825027       29.6003017       73.9000015    
       43800   66.4625015       30.0253716       73.9000015    
       43860   66.4625015       30.0253716       73.9000015    
       43920   65.1800003       30.4296055       73.9000015    
       43980   64.1374969       30.4296055       73.9000015    
       44040   63.5439034       30.4470272       73.9000015    
       44100   63.5439034       30.4470272       73.9000015    
       44160   62.8341446       30.3716030       73.9000015    
       44220   62.1390228       30.3716030       73.9000015    
       44280   61.3658524       30.3684845       73.9000015    
       44340   61.3658524       30.3684845       73.9000015    
       44400   60.7268295       30.3249474       73.9000015    
       44460   60.1560974       30.3249474       73.9000015    
       44520   59.5499992       29.9752140       73.9000015    
       44580   59.2560959       29.9752140       73.9000015    
       44640   58.3097572       29.5847073       73.9000015    
       44700   57.5365868       29.5847073       73.9000015    
       44760   56.3414650       29.1419201       73.9000015    
       44820   56.3414650       29.1419201       73.9000015    
       44880   55.6585350       28.4699383       73.9000015    
       44940   55.1425018       28.4699383       73.9000015    
       45000   54.4199982       27.9398193       73.9000015    
       45060   54.5097580       27.9398193       73.9000015    
       45120   54.1463432       27.6001930       73.9000015    
       45180   54.4449997       27.6001930       73.9000015    
       45240   53.7121964       27.1800499       73.9000015    
       45300   52.9243889       27.1800499       73.9000015    
       45360   51.8048782       26.8132935       73.9000015    
       45420   51.1674995       26.8132935       73.9000015    
       45480   50.8219528       27.0192051       73.9000015    
       45540   49.7878036       27.0192051       73.9000015    
       45600   49.1261902       27.4207096       73.9000015    
       45660   48.6170731       27.4207096       73.9000015    
       45720   47.5365868       27.7313576       73.9000015    
       45780   46.3268280       27.7313576       73.9000015    
       45840   45.8642845       28.0350304       73.9000015    
       45900   45.0804863       28.0350304       73.9000015    
       45960   44.0853653       28.0154362       73.9000015    
       46020   43.5829277       28.0154362       73.9000015    
       46080   43.2642860       27.2106361       73.9000015    
       46140   42.4682922       27.2106361       73.9000015    
       46200   41.5024376       26.3739033       73.9000015    
       46260   41.1214294       26.3739033       73.9000015    
       46320   41.1214294       25.6485214       73.9000015    
       46380   40.6581383       25.6485214       73.9000015    
       46440   40.6386375       25.3113098       73.9000015    
       46500   41.0177765       25.3113098       73.9000015    
       46560   40.6250000       25.2688599       73.9000015    
       46620   40.9533348       25.2688599       73.9000015    
       46680   40.5600014       25.4059315       73.4000015    
       46740   40.3866653       25.4059315       73.4000015    
       46800   39.9249992       25.6820831       73.4000015    
       46860   40.1355553       25.6820831       73.4000015    
       46920   40.2577782       26.1898460       73.4000015    
       46980   40.2711105       26.1898460       73.4000015    
       47040   40.2000008       26.9551258       73.4000015    
       47100   40.1800003       26.9551258       73.4000015    
       47160   40.1800003       27.4667587       73.4000015    
       47220   40.2733345       27.4667587       73.4000015    
       47280   40.2204552       27.8521214       73.4000015    
       47340   40.3933334       27.8521214       73.4000015    
       47400   40.5488892       27.9634590       73.4000015    
       47460   40.4688873       27.9634590       73.4000015    
       47520   40.4688873       27.1067772       73.4000015    
       47580   40.4422226       27.1067772       73.4000015    
       47640   40.4977760       26.4620781       73.4000015    
       47700   40.4822235       26.4620781       73.4000015    
       47760   40.4822235       26.4459667       73.4000015    
       47820   40.3688889       26.4459667       73.4000015    
       47880   40.5066681       26.5789661       73.4000015    
       47940   40.2295456       26.5789661       73.4000015    
       48000   40.7066650       26.6602135       73.4000015    
       48060   40.7533340       26.6602135       73.4000015    
       48120   40.9066658       26.9535255       73.4000015    
       48180   40.9066658       26.9535255       73.4000015    
       48240   41.1444435       27.6612396       73.4000015    
       48300   41.7000008       27.6612396       73.4000015    
       48360   41.4090919       28.6343784       73.4000015    
       48420   41.6500015       28.6343784       73.4000015    
       48480   41.9399986       29.3070011       73.4000015    
       48540   41.7266655       29.3070011       73.4000015    
       48600   41.7999992       29.7353973       73.4000015    
       48660   41.6111107       29.7353973       73.4000015    
       48720   41.0533333       30.2455521       73.4000015    
       48780   40.4911118       30.2455521       73.4000015    
       48840   40.2478256       30.7096043       73.4000015    
       48900   40.5999985       30.7096043       73.4000015    
       48960   40.6844444       31.0465260       73.4000015    
       49020   40.8155556       31.0465260       73.4000015    
       49080   40.5956535       31.3695221       73.4000015    
       49140   40.6755562       31.3695221       73.4000015    
       49200   40.8488884       31.6030788       73.4000015    
       49260   41.0088882       31.6030788       73.4000015    
       49320   40.9717407       31.5651798       73.4000015    
       49380   41.2022209       31.5651798       73.4000015    
       49440   41.5955544       31.4341240       73.4000015    
       49500   42.1177788       31.4341240       73.4000015    
       49560   42.4434776       31.2248516       73.4000015    
       49620   42.7488899       31.2248516       73.4000015    
       49680   42.9266663       30.9010010       73.4000015    
       49740   43.4711113       30.9010010       73.4000015    
       49800   43.4711113       31.1071529       73.4000015    
       49860   43.6795464       31.1071529       73.4000015    
       49920   44.1023254       31.6528111       73.4000015    
       49980   44.1023254       31.6528111       73.4000015    
       50040   44.6476173       32.6176643       73.4000015    
       50100   44.7658539       32.6176643       73.4000015    
       50160   44.4425011       33.3269348       73.4000015    
       50220   44.4425011       33.3269348       73.4000015    
       50280   44.1615372       33.7471733       50.2999992    
       50340   44.1710510       33.7471733       50.2999992    
       50400   43.9513512       34.5038033       50.2999992    
       50460   44.5184212       34.5038033       50.2999992    
       50520   44.6078949       35.3876877       50.2999992    
       50580   44.5657883       35.3876877       50.2999992    
       50640   44.9729729       36.1314430       50.2999992    
       50700   44.8026314       36.1314430       50.2999992    
       50760   44.9500008       36.4995995       50.2999992    
       50820   45.2631569       36.4995995       50.2999992    
       50880   45.2189178       36.7498322       50.2999992    
       50940   45.5499992       36.7498322       50.2999992    
       51000   45.9921036       37.2686119       50.2999992    
       51060   46.8552628       37.2686119       50.2999992    
       51120   47.2459450       38.2560196       50.2999992    
       51180   47.5710526       38.2560196       50.2999992    
       51240   48.5026321       39.7273445       50.2999992    
       51300   48.7486496       39.7273445       50.2999992    
       51360   49.4675674       41.2468643       50.2999992    
       51420   50.1368408       41.2468643       50.2999992    
       51480   50.6131592       42.6607285       50.2999992    
       51540   50.4729729       42.6607285       50.2999992    
       51600   50.5763168       44.0097809       50.2999992    
       51660   50.2756767       44.0097809       50.2999992    
       51720   50.0194435       45.3179512       50.2999992    
       51780   49.6114273       45.3179512       50.2999992    
       51840   49.6114273       46.5725861       50.2999992    
       51900   49.3588219       46.5725861       50.2999992    
       51960   48.9424248       47.4420013       50.2999992    
       52020   48.9424248       47.4420013       50.2999992    
       52080   48.8531265       47.8132439       50.2999992    
       52140   48.6645164       47.8132439       50.2999992    
       52200   48.9599991       48.2912827       50.2999992    
       52260   49.0931053       48.2912827       50.2999992    
       52320   49.0931053       48.9441566       50.2999992    
       52380   49.6678581       48.9441566       50.2999992    
       52440   50.4925919       49.7382774       50.2999992    
       52500   51.3076935       49.7382774       50.2999992    
       52560   51.3076935       50.6789169       50.2999992    
       52620   52.1199989       50.6789169       50.2999992    
       52680   52.7583351       51.7268906       50.2999992    
       52740   53.7173920       51.7268906       50.2999992    
       52800   53.7173920       52.6048241       50.2999992    
       52860   54.5090904       52.6048241       50.2999992    
       52920   55.7142868       52.9169998       50.2999992    
       52980   56.5349998       52.9169998       50.2999992    
       53040   56.5349998       52.9207573       50.2999992    
       53100   57.1315804       52.9207573       50.2999992    
       53160   57.5055542       52.8652840       50.2999992    
       53220   57.5294113       52.8652840       50.2999992    
       53280   57.5294113       53.0104523       50.2999992    
       53340   57.8250008       53.0104523       50.2999992    
       53400   58.0333328       53.3738251       50.2999992    
       53460   9999.00000       53.3738251       50.2999992    
       53520   9999.00000       53.8589516       50.2999992    
       53580   9999.00000       53.8589516       50.2999992    
       53640   9999.00000       54.2263794       50.2999992    
       53700   9999.00000       54.2263794       50.2999992    
       53760   9999.00000       54.2521133       50.2999992    
       53820   9999.00000       54.2521133       50.2999992    
       53880   9999.00000       53.9720764       45.0999985    
       53940   9999.00000       53.9720764       45.0999985    
       54000   9999.00000       53.6189194       45.0999985    
       54060   9999.00000       53.6189194       45.0999985    
       54120   9999.00000       53.0813866       45.0999985    
       54180   9999.00000       53.0813866       45.0999985    
       54240   9999.00000       52.3472519       45.0999985    
       54300   9999.00000       52.3472519       45.0999985    
       54360   9999.00000       51.6445808       45.0999985    
       54420   9999.00000       51.6445808       45.0999985    
       54480   9999.00000       51.2280884       45.0999985    
       54540   9999.00000       51.2280884       45.0999985    
       54600   9999.00000       50.9317894       45.0999985    
       54660   9999.00000       50.9317894       45.0999985    
       54720   9999.00000       50.8640022       45.0999985    
       54780   9999.00000       50.8640022       45.0999985    
       54840   9999.00000       51.0577888       45.0999985    
       54900   9999.00000       51.0577888       45.0999985    
       54960   9999.00000       51.0885849       45.0999985    
       55020   9999.00000       51.0885849       45.0999985    
       55080   9999.00000       50.2395363       45.0999985    
       55140   9999.00000       50.2395363       45.0999985    
       55200   9999.00000       49.4879761       45.0999985    
       55260   9999.00000       49.4879761       45.0999985    
       55320   9999.00000       49.2458725       45.0999985    
       55380   9999.00000       49.2458725       45.0999985    
       55440   9999.00000       49.3164597       45.0999985    
       55500   9999.00000       49.3164597       45.0999985    
       55560   9999.00000       49.3593483       45.0999985    
       55620   9999.00000       49.3593483       45.0999985    
       55680   9999.00000       49.3685799       45.0999985    
       55740   9999.00000       49.3685799       45.0999985    
       55800   9999.00000       49.4697685       45.0999985    
       55860   9999.00000       49.4697685       45.0999985    
       55920   9999.00000       49.5879974       45.0999985    
       55980   9999.00000       49.5879974       45.0999985    
       56040   9999.00000       50.0718651       45.0999985    
       56100   9999.00000       50.0718651       45.0999985    
       56160   9999.00000       50.7136650       45.0999985    
       56220   9999.00000       50.7136650       45.0999985    
       56280   9999.00000       51.3886566       45.0999985    
       56340   9999.00000       51.3886566       45.0999985    
       56400   9999.00000       52.0407448       45.0999985    
       56460   9999.00000       52.0407448       45.0999985    
       56520   9999.00000       52.6248093       45.0999985    
       56580   9999.00000       52.6248093       45.0999985    
       56640   9999.00000       53.3607635       45.0999985    
       56700   9999.00000       53.3607635       45.0999985    
       56760   9999.00000       54.0773163       45.0999985    
       56820   9999.00000       54.0773163       45.0999985    
       56880   9999.00000       54.7716293       45.0999985    
       56940   9999.00000       54.7716293       45.0999985    
       57000   9999.00000       55.2833443       45.0999985    
       57060   9999.00000       55.2833443       45.0999985    
       57120   9999.00000       55.5366211       45.0999985    
       57180   9999.00000       55.5366211       45.0999985    
       57240   9999.00000       55.5091171       45.0999985    
       57300   9999.00000       55.5091171       45.0999985    
       57360   9999.00000       55.1321068       45.0999985    
       57420   9999.00000       55.1321068       45.0999985    
