 20190615
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   61.1069756       70.0241013       41.5999985    
       25320   61.1069756       70.0656738       41.5999985    
       25380   61.1340904       70.0656738       41.5999985    
       25440   61.2222214       69.9758606       41.5999985    
       25500   61.2222214       69.9758606       41.5999985    
       25560   61.1804352       69.8467255       41.5999985    
       25620   61.4282608       69.8467255       41.5999985    
       25680   61.5533333       69.6901474       41.5999985    
       25740   61.4347839       69.6901474       41.5999985    
       25800   61.4173927       69.3717651       41.5999985    
       25860   61.5413055       69.3717651       41.5999985    
       25920   61.4533348       68.8806381       41.5999985    
       25980   61.4608688       68.8806381       41.5999985    
       26040   61.4630432       68.5583038       41.5999985    
       26100   61.4000015       68.5583038       41.5999985    
       26160   61.2755547       68.4409790       41.5999985    
       26220   61.1978264       68.4409790       41.5999985    
       26280   61.1565208       68.1452408       41.5999985    
       26340   61.1065216       68.1452408       41.5999985    
       26400   60.9599991       67.8869171       41.5999985    
       26460   60.7200012       67.8869171       41.5999985    
       26520   60.5282593       67.6459579       41.5999985    
       26580   60.5260887       67.6459579       41.5999985    
       26640   60.5422211       67.4563370       41.5999985    
       26700   60.3822212       67.4563370       41.5999985    
       26760   60.3822212       67.1616516       41.5999985    
       26820   60.0088882       67.1616516       41.5999985    
       26880   59.8711128       66.7933273       41.5999985    
       26940   59.8066673       66.7933273       41.5999985    
       27000   59.8066673       66.4724579       41.5999985    
       27060   59.7155571       66.4724579       41.5999985    
       27120   59.8888893       66.0999985       41.5999985    
       27180   60.1022224       66.0999985       41.5999985    
       27240   60.1022224       65.6558838       41.5999985    
       27300   60.0822220       65.6558838       41.5999985    
       27360   59.7666664       65.3198624       41.5999985    
       27420   59.6155548       65.3198624       41.5999985    
       27480   59.6155548       65.0883331       41.5999985    
       27540   59.5888901       65.0883331       41.5999985    
       27600   59.5955544       64.9492493       41.5999985    
       27660   59.3333321       64.9492493       41.5999985    
       27720   59.3333321       64.7439804       41.5999985    
       27780   58.9844437       64.7439804       41.5999985    
       27840   58.7911110       64.6220779       41.5999985    
       27900   58.5800018       64.6220779       41.5999985    
       27960   58.5800018       64.6519623       41.5999985    
       28020   58.4399986       64.6519623       41.5999985    
       28080   58.4222221       64.7960663       41.5999985    
       28140   58.3795471       64.7960663       41.5999985    
       28200   58.4488907       64.8716354       41.5999985    
       28260   58.3044434       64.8716354       41.5999985    
       28320   58.3177795       65.0625763       41.5999985    
       28380   58.3045464       65.0625763       41.5999985    
       28440   58.4136353       65.1435165       41.5999985    
       28500   58.5777779       65.1435165       41.5999985    
       28560   58.6977768       65.2199631       41.5999985    
       28620   58.2222214       65.2199631       41.5999985    
       28680   58.2545471       65.3460541       41.5999985    
       28740   57.8600006       65.3460541       41.5999985    
       28800   57.5311127       65.3930893       41.5999985    
       28860   57.0977783       65.3930893       56.5499992    
       28920   56.8704529       65.2102203       56.5499992    
       28980   56.6244431       65.2102203       56.5499992    
       29040   56.2088890       65.0744476       56.5499992    
       29100   55.8800011       65.0744476       56.5499992    
       29160   55.8800011       65.0916061       56.5499992    
       29220   55.7888870       65.0916061       56.5499992    
       29280   55.4266663       65.2160110       56.5499992    
       29340   55.3217392       65.2160110       56.5499992    
       29400   55.3044434       65.4171524       56.5499992    
       29460   55.2422218       65.4171524       56.5499992    
       29520   55.0644455       65.6473007       56.5499992    
       29580   54.8934784       65.6473007       56.5499992    
       29640   54.7400017       65.9257431       56.5499992    
       29700   54.6177788       65.9257431       56.5499992    
       29760   53.9066658       66.2483749       56.5499992    
       29820   53.4760857       66.2483749       56.5499992    
       29880   53.3822212       66.2843704       56.5499992    
       29940   53.0555573       66.2843704       56.5499992    
       30000   52.7866669       66.4345093       56.5499992    
       30060   52.6043472       66.4345093       56.5499992    
       30120   52.4422226       66.5578995       56.5499992    
       30180   52.5822220       66.5578995       56.5499992    
       30240   52.4599991       66.6146393       56.5499992    
       30300   52.5369568       66.6146393       56.5499992    
       30360   52.5466652       66.6116257       56.5499992    
       30420   52.4760857       66.6116257       56.5499992    
       30480   52.8478279       66.7446518       56.5499992    
       30540   52.9608688       66.7446518       56.5499992    
       30600   52.7999992       67.0380478       56.5499992    
       30660   53.1782608       67.0380478       56.5499992    
       30720   53.0086975       67.3606796       56.5499992    
       30780   53.0478249       67.3606796       56.5499992    
       30840   52.8888893       67.8975067       56.5499992    
       30900   53.2673912       67.8975067       56.5499992    
       30960   53.4521751       68.4497833       56.5499992    
       31020   53.8304329       68.4497833       56.5499992    
       31080   53.9739113       69.0839615       56.5499992    
       31140   53.9739113       69.0839615       56.5499992    
       31200   54.1478271       69.5175705       56.5499992    
       31260   53.5391312       69.5175705       56.5499992    
       31320   53.5888901       69.7167740       56.5499992    
       31380   53.5282593       69.7167740       56.5499992    
       31440   53.5086975       69.9579773       56.5499992    
       31500   53.4608688       69.9579773       56.5499992    
       31560   53.4799995       70.2375183       56.5499992    
       31620   53.4086952       70.2375183       56.5499992    
       31680   53.6543465       70.3803787       56.5499992    
       31740   53.4844437       70.3803787       56.5499992    
       31800   53.5108681       70.5134659       56.5499992    
       31860   53.5217400       70.5134659       56.5499992    
       31920   53.5108681       70.5183716       56.5499992    
       31980   53.4799995       70.5183716       56.5499992    
       32040   53.4586945       70.2731857       56.5499992    
       32100   53.3543472       70.2731857       56.5499992    
       32160   52.8065224       70.0354462       56.5499992    
       32220   52.6577759       70.0354462       56.5499992    
       32280   52.9533348       69.5318527       56.5499992    
       32340   52.8326073       69.5318527       56.5499992    
       32400   52.7739143       69.1587219       56.5499992    
       32460   52.8822212       69.1587219       60.2000008    
       32520   52.5777779       68.9628372       60.2000008    
       32580   52.5673904       68.9628372       60.2000008    
       32640   52.7999992       68.8415222       60.2000008    
       32700   53.0044441       68.8415222       60.2000008    
       32760   53.2000008       68.6956253       60.2000008    
       32820   53.6086960       68.6956253       60.2000008    
       32880   53.2586975       68.5160980       60.2000008    
       32940   53.3400002       68.5160980       60.2000008    
       33000   53.1155548       68.2496262       60.2000008    
       33060   53.0521736       68.2496262       60.2000008    
       33120   53.0782623       68.0571365       60.2000008    
       33180   53.0244446       68.0571365       60.2000008    
       33240   53.1133347       67.9069290       60.2000008    
       33300   53.1608696       67.9069290       60.2000008    
       33360   53.0217400       67.7776031       60.2000008    
       33420   53.5377769       67.7776031       60.2000008    
       33480   53.5822220       67.4310913       60.2000008    
       33540   53.3282623       67.4310913       60.2000008    
       33600   53.4630432       67.2500763       60.2000008    
       33660   53.5911102       67.2500763       60.2000008    
       33720   53.9844437       67.1998138       60.2000008    
       33780   53.9844437       67.1998138       60.2000008    
       33840   53.8886375       66.9983978       60.2000008    
       33900   53.8886375       66.9983978       60.2000008    
       33960   53.8795471       66.9188766       60.2000008    
       34020   53.8795471       66.9188766       60.2000008    
       34080   54.1227264       66.9515839       60.2000008    
       34140   53.6772728       66.9515839       60.2000008    
       34200   53.3795471       66.9974136       60.2000008    
       34260   53.3795471       66.9974136       60.2000008    
       34320   52.9227257       66.9927750       60.2000008    
       34380   52.9000015       66.9927750       60.2000008    
       34440   52.8636360       66.9774246       60.2000008    
       34500   52.8636360       66.9774246       60.2000008    
       34560   52.4409103       66.8929596       60.2000008    
       34620   51.8045464       66.8929596       60.2000008    
       34680   50.9431801       66.7106705       60.2000008    
       34740   50.6837196       66.7106705       60.2000008    
       34800   50.3772736       66.3810272       60.2000008    
       34860   50.0113640       66.3810272       60.2000008    
       34920   50.2022743       66.0941772       60.2000008    
       34980   50.2022743       66.0941772       60.2000008    
       35040   50.1409073       65.9580612       60.2000008    
       35100   49.9931831       65.9580612       60.2000008    
       35160   49.7977257       65.8975906       60.2000008    
       35220   49.7755547       65.8975906       60.2000008    
       35280   49.7659073       65.6028976       60.2000008    
       35340   49.0340919       65.6028976       60.2000008    
       35400   48.7933350       65.3847504       60.2000008    
       35460   48.5777779       65.3847504       60.2000008    
       35520   48.2727280       65.1771317       60.2000008    
       35580   48.3272743       65.1771317       60.2000008    
       35640   48.4244461       64.8227844       60.2000008    
       35700   48.2577782       64.8227844       60.2000008    
       35760   48.0113640       64.5929108       60.2000008    
       35820   48.2727280       64.5929108       60.2000008    
       35880   48.4933319       64.4539337       60.2000008    
       35940   48.4955559       64.4539337       60.2000008    
       36000   48.5204544       64.6974945       60.2000008    
       36060   48.6818199       64.6974945       64.9000015    
       36120   48.6818199       64.6006699       64.9000015    
       36180   49.1558151       64.6006699       64.9000015    
       36240   49.0857124       64.4166489       64.9000015    
       36300   48.9500008       64.4166489       64.9000015    
       36360   48.5046501       64.2864380       64.9000015    
       36420   47.8883705       64.2864380       64.9000015    
       36480   47.3142853       64.1797180       64.9000015    
       36540   47.4690475       64.1797180       64.9000015    
       36600   47.4690475       64.0583420       64.9000015    
       36660   47.6390228       64.0583420       64.9000015    
       36720   47.6317062       63.8963356       64.9000015    
       36780   46.8121948       63.8963356       64.9000015    
       36840   46.3571434       63.5071564       64.9000015    
       36900   46.2390251       63.5071564       64.9000015    
       36960   45.9512177       63.0646057       64.9000015    
       37020   45.9219513       63.0646057       64.9000015    
       37080   45.7142868       62.8121452       64.9000015    
       37140   45.9487801       62.8121452       64.9000015    
       37200   46.0146332       62.6297264       64.9000015    
       37260   45.8170738       62.6297264       64.9000015    
       37320   45.6476173       62.4880791       64.9000015    
       37380   45.2463417       62.4880791       64.9000015    
       37440   45.0452385       62.3471603       64.9000015    
       37500   44.7209320       62.3471603       64.9000015    
       37560   43.9534874       62.5004082       64.9000015    
       37620   43.6761894       62.5004082       64.9000015    
       37680   43.6093025       62.6435127       64.9000015    
       37740   43.4232559       62.6435127       64.9000015    
       37800   43.2999992       62.5370865       64.9000015    
       37860   43.2547607       62.5370865       64.9000015    
       37920   43.3232574       62.3113785       64.9000015    
       37980   43.2906990       62.3113785       64.9000015    
       38040   43.0162773       62.0176315       64.9000015    
       38100   42.5333328       62.0176315       64.9000015    
       38160   42.2372093       61.8262062       64.9000015    
       38220   41.2255821       61.8262062       64.9000015    
       38280   40.7046509       61.7079315       64.9000015    
       38340   40.9904747       61.7079315       64.9000015    
       38400   41.0930214       61.6354446       64.9000015    
       38460   40.6906967       61.6354446       64.9000015    
       38520   39.7813950       61.6615944       64.9000015    
       38580   39.7428589       61.6615944       64.9000015    
       38640   39.2302322       61.7761688       64.9000015    
       38700   38.7372093       61.7761688       64.9000015    
       38760   38.8139534       61.8306847       64.9000015    
       38820   38.6190491       61.8306847       64.9000015    
       38880   38.4833336       61.8415451       64.9000015    
       38940   38.7046509       61.8415451       64.9000015    
       39000   38.7880936       62.0677414       64.9000015    
       39060   38.9261894       62.0677414       64.9000015    
       39120   39.1047630       62.1719093       64.9000015    
       39180   39.2139549       62.1719093       64.9000015    
       39240   38.7904778       62.3098984       64.9000015    
       39300   38.3952370       62.3098984       64.9000015    
       39360   38.2238083       62.5972290       64.9000015    
       39420   38.1139526       62.5972290       64.9000015    
       39480   37.7674408       62.9715347       64.9000015    
       39540   37.2809525       62.9715347       64.9000015    
       39600   37.2571411       63.5216255       64.9000015    
       39660   37.5930214       63.5216255       50.4000015    
       39720   37.9581413       63.7694702       50.4000015    
       39780   37.9581413       63.7694702       50.4000015    
       39840   38.6250000       63.9067268       50.4000015    
       39900   38.9599991       63.9067268       50.4000015    
       39960   39.3022232       63.9996681       50.4000015    
       40020   39.5181808       63.9996681       50.4000015    
       40080   40.0863647       64.1806564       50.4000015    
       40140   40.6377792       64.1806564       50.4000015    
       40200   41.0600014       64.0753326       50.4000015    
       40260   41.0600014       64.0753326       50.4000015    
       40320   41.5478249       63.9634171       50.4000015    
       40380   41.9847832       63.9634171       50.4000015    
       40440   42.8326073       64.0928268       50.4000015    
       40500   43.1688881       64.0928268       50.4000015    
       40560   43.5565224       64.2956390       50.4000015    
       40620   44.0543480       64.2956390       50.4000015    
       40680   44.3499985       64.7186203       50.4000015    
       40740   44.5088882       64.7186203       50.4000015    
       40800   44.7152176       64.9227982       50.4000015    
       40860   44.9500008       64.9227982       50.4000015    
       40920   45.4413033       65.0792618       50.4000015    
       40980   45.5911102       65.0792618       50.4000015    
       41040   45.9826088       65.1476059       50.4000015    
       41100   46.1866684       65.1476059       50.4000015    
       41160   46.8866653       65.0487213       50.4000015    
       41220   47.4636345       65.0487213       50.4000015    
       41280   47.8955574       64.6994476       50.4000015    
       41340   48.0568199       64.6994476       50.4000015    
       41400   48.2568169       64.2367096       50.4000015    
       41460   48.8045464       64.2367096       50.4000015    
       41520   48.9111099       64.0779037       50.4000015    
       41580   48.9727287       64.0779037       50.4000015    
       41640   49.2204552       64.1351929       50.4000015    
       41700   49.4409103       64.1351929       50.4000015    
       41760   49.4409103       64.3422699       50.4000015    
       41820   49.8976746       64.3422699       50.4000015    
       41880   50.9209290       64.5279388       50.4000015    
       41940   51.5441856       64.5279388       50.4000015    
       42000   51.5441856       64.6821594       50.4000015    
       42060   51.8209305       64.6821594       50.4000015    
       42120   52.5809517       64.9102478       50.4000015    
       42180   53.7238083       64.9102478       50.4000015    
