 20190304
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   62.3627892       19.0945911       64.9000015    
       28860   62.6976204       19.0945911       64.9000015    
       28920   62.8395348       19.0015602       64.9000015    
       28980   62.9113655       19.0015602       64.9000015    
       29040   62.9266663       18.8997898       64.9000015    
       29100   62.9266663       18.8997898       64.9000015    
       29160   63.0673904       18.7403221       64.9000015    
       29220   63.2282600       18.7403221       64.9000015    
       29280   63.2914886       18.4480133       64.9000015    
       29340   63.2804337       18.4480133       64.9000015    
       29400   63.5717392       17.9575958       64.9000015    
       29460   63.7565231       17.9575958       64.9000015    
       29520   63.8574486       17.4311695       64.9000015    
       29580   63.8521729       17.4311695       64.9000015    
       29640   64.3173904       16.8174591       64.9000015    
       29700   64.3586960       16.8174591       64.9000015    
       29760   64.2282639       16.4265251       64.9000015    
       29820   64.2282639       16.4265251       64.9000015    
       29880   64.1913071       16.3999348       64.9000015    
       29940   64.0934753       16.3999348       64.9000015    
       30000   64.1717377       16.4631748       64.9000015    
       30060   64.1717377       16.4631748       64.9000015    
       30120   64.3652191       16.6205616       64.9000015    
       30180   64.4630432       16.6205616       64.9000015    
       30240   64.5891342       16.7468529       64.9000015    
       30300   64.5891342       16.7468529       64.9000015    
       30360   64.5978241       16.7618103       64.9000015    
       30420   64.5400009       16.7618103       64.9000015    
       30480   64.6533356       16.7949543       64.9000015    
       30540   64.8065186       16.7949543       64.9000015    
       30600   64.9065247       16.8640556       64.9000015    
       30660   65.1413040       16.8640556       64.9000015    
       30720   65.0511093       17.2762775       64.9000015    
       30780   65.2239151       17.2762775       64.9000015    
       30840   65.2891312       17.7522926       64.9000015    
       30900   65.3847809       17.7522926       64.9000015    
       30960   65.2377777       17.9744701       64.9000015    
       31020   65.2847824       17.9744701       64.9000015    
       31080   65.4304352       18.1057796       64.9000015    
       31140   65.6717377       18.1057796       64.9000015    
       31200   65.7377777       18.1770458       64.9000015    
       31260   65.7688904       18.1770458       64.9000015    
       31320   65.7413025       18.3665695       64.9000015    
       31380   65.5826111       18.3665695       64.9000015    
       31440   65.5688858       18.8418255       64.9000015    
       31500   65.3739166       18.8418255       64.9000015    
       31560   65.3282623       19.4205475       64.9000015    
       31620   65.8652191       19.4205475       64.9000015    
       31680   65.8511124       20.0455952       64.9000015    
       31740   66.0804367       20.0455952       64.9000015    
       31800   66.5999985       20.6849365       64.9000015    
       31860   66.8652191       20.6849365       64.9000015    
       31920   67.1511078       21.2007103       64.9000015    
       31980   67.4021759       21.2007103       64.9000015    
       32040   67.7391281       21.6633911       64.9000015    
       32100   68.1739120       21.6633911       64.9000015    
       32160   68.8565216       22.0381775       64.9000015    
       32220   68.8565216       22.0381775       64.9000015    
       32280   69.4434814       22.4309444       64.9000015    
       32340   69.6304321       22.4309444       64.9000015    
       32400   69.8956528       22.8475819       66.4000015    
       32460   69.9555588       22.8475819       66.4000015    
       32520   70.1739120       23.2307091       66.4000015    
       32580   70.4239120       23.2307091       66.4000015    
       32640   70.8217392       23.4996204       66.4000015    
       32700   70.9822235       23.4996204       66.4000015    
       32760   71.3065186       23.6272736       66.4000015    
       32820   71.5760880       23.6272736       66.4000015    
       32880   72.0217361       23.7015190       66.4000015    
       32940   72.1511078       23.7015190       66.4000015    
       33000   72.3326111       23.7852058       66.4000015    
       33060   72.4347839       23.7852058       66.4000015    
       33120   72.6260834       23.8157349       66.4000015    
       33180   72.7177811       23.8157349       66.4000015    
       33240   72.6565247       23.8148365       66.4000015    
       33300   72.5586929       23.8148365       66.4000015    
       33360   72.8413010       23.8300457       66.4000015    
       33420   73.0511093       23.8300457       66.4000015    
       33480   73.1217422       24.0832310       66.4000015    
       33540   73.5043488       24.0832310       66.4000015    
       33600   73.7695618       24.5167465       66.4000015    
       33660   73.8888855       24.5167465       66.4000015    
       33720   74.0782623       24.5013695       66.4000015    
       33780   74.1804352       24.5013695       66.4000015    
       33840   74.3695679       24.2770863       66.4000015    
       33900   74.5622253       24.2770863       66.4000015    
       33960   74.6586990       24.2969170       66.4000015    
       34020   74.9086990       24.2969170       66.4000015    
       34080   74.9297867       24.5499268       66.4000015    
       34140   74.9319153       24.5499268       66.4000015    
       34200   75.0021744       25.0545387       66.4000015    
       34260   74.9086990       25.0545387       66.4000015    
       34320   74.9739151       26.0091686       66.4000015    
       34380   74.9617004       26.0091686       66.4000015    
       34440   75.0043488       26.7004814       66.4000015    
       34500   74.5717392       26.7004814       66.4000015    
       34560   74.0043488       27.0923443       66.4000015    
       34620   73.3957443       27.0923443       66.4000015    
       34680   73.5260849       27.1202221       66.4000015    
       34740   73.0869598       27.1202221       66.4000015    
       34800   72.8326111       27.0884323       66.4000015    
       34860   72.5148926       27.0884323       66.4000015    
       34920   72.6739120       27.2633724       66.4000015    
       34980   72.4021759       27.2633724       66.4000015    
       35040   72.3413010       27.5354729       66.4000015    
       35100   72.3413010       27.5354729       66.4000015    
       35160   72.3847809       27.7088871       66.4000015    
       35220   72.3739166       27.7088871       66.4000015    
       35280   72.2511139       27.7421589       66.4000015    
       35340   72.0630417       27.7421589       66.4000015    
       35400   71.7413025       27.6113739       66.4000015    
       35460   71.5304337       27.6113739       66.4000015    
       35520   71.6622238       27.3773499       66.4000015    
       35580   71.4413071       27.3773499       66.4000015    
       35640   70.9021759       27.2356319       66.4000015    
       35700   70.1391296       27.2356319       66.4000015    
       35760   69.8600006       27.2150478       66.4000015    
       35820   69.1800003       27.2150478       66.4000015    
       35880   68.6369553       27.4301205       66.4000015    
       35940   68.1217422       27.4301205       66.4000015    
       36000   67.7891312       27.7728214       73.0999985    
       36060   67.6177750       27.7728214       73.0999985    
       36120   67.4956512       28.0731049       73.0999985    
       36180   67.1108704       28.0731049       73.0999985    
       36240   66.6630402       28.4548244       73.0999985    
       36300   66.2711105       28.4548244       73.0999985    
       36360   66.0152206       29.1015606       73.0999985    
       36420   65.1239166       29.1015606       73.0999985    
       36480   64.4826050       29.9847622       73.0999985    
       36540   64.0000000       29.9847622       73.0999985    
       36600   63.8782616       30.9837494       73.0999985    
       36660   63.5391312       30.9837494       73.0999985    
       36720   63.2869568       31.9607792       73.0999985    
       36780   63.0533333       31.9607792       73.0999985    
       36840   62.9782600       32.9330788       73.0999985    
       36900   62.6826096       32.9330788       73.0999985    
       36960   62.4586945       33.7098656       73.0999985    
       37020   62.1555557       33.7098656       73.0999985    
       37080   61.9717407       34.3080635       73.0999985    
       37140   61.7999992       34.3080635       73.0999985    
       37200   61.3521729       34.7924385       73.0999985    
       37260   60.9911118       34.7924385       73.0999985    
