 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29820   52.9565201       19.8536358       53.1500015    
       29880   53.4456520       20.1050510       53.1500015    
       29940   53.5355568       20.1050510       53.1500015    
       30000   54.0369568       20.4503002       53.1500015    
       30060   54.6500015       20.4503002       53.1500015    
       30120   55.4108696       21.1055298       53.1500015    
       30180   55.6044426       21.1055298       53.1500015    
       30240   56.0369568       21.9437141       53.1500015    
       30300   56.8586960       21.9437141       53.1500015    
       30360   56.8800011       22.5406590       53.1500015    
       30420   57.7266655       22.5406590       53.1500015    
       30480   58.2347832       22.7405872       53.1500015    
       30540   58.7391319       22.7405872       53.1500015    
       30600   59.0066681       22.9485130       53.1500015    
       30660   59.6355553       22.9485130       53.1500015    
       30720   59.8869553       23.2886353       53.1500015    
       30780   60.3377762       23.2886353       53.1500015    
       30840   60.9822235       23.3200798       53.1500015    
       30900   61.6288872       23.3200798       53.1500015    
       30960   61.9239120       23.3916359       53.1500015    
       31020   62.2400017       23.3916359       53.1500015    
       31080   62.9288902       23.6179352       53.1500015    
       31140   63.2244453       23.6179352       53.1500015    
       31200   63.3586960       23.5868835       53.1500015    
       31260   63.3478279       23.5868835       53.1500015    
       31320   63.0644455       23.3200016       53.1500015    
       31380   63.4377785       23.3200016       53.1500015    
       31440   63.7347832       23.3476448       53.1500015    
       31500   63.9266663       23.3476448       53.1500015    
       31560   64.1155548       23.5932159       53.1500015    
       31620   64.3755569       23.5932159       53.1500015    
       31680   64.6155548       24.0498238       53.1500015    
       31740   64.6155548       24.0498238       53.1500015    
       31800   64.7511139       24.2651119       53.1500015    
       31860   64.9844437       24.2651119       53.1500015    
       31920   65.1568146       24.3230572       53.1500015    
       31980   65.1568146       24.3230572       53.1500015    
       32040   65.6568146       24.2204342       53.1500015    
       32100   65.8068161       24.2204342       53.1500015    
       32160   66.0068207       24.2154884       53.1500015    
       32220   66.0068207       24.2154884       53.1500015    
       32280   66.3681793       24.3037720       43.4000015    
       32340   66.4772720       24.3037720       43.4000015    
       32400   66.6227264       24.2894306       43.4000015    
       32460   66.6227264       24.2894306       43.4000015    
       32520   66.7590942       24.4582062       43.4000015    
       32580   66.8772736       24.4582062       43.4000015    
       32640   66.7666702       24.4548435       43.4000015    
       32700   67.1886368       24.4548435       43.4000015    
       32760   67.4386368       24.3233318       43.4000015    
       32820   67.7022705       24.3233318       43.4000015    
       32880   67.5511093       24.1443501       43.4000015    
       32940   67.8477249       24.1443501       43.4000015    
       33000   68.0159073       23.9567490       43.4000015    
       33060   68.3363647       23.9567490       43.4000015    
       33120   68.1133347       23.6532249       43.4000015    
       33180   68.1500015       23.6532249       43.4000015    
       33240   68.0636368       23.0584679       43.4000015    
       33300   67.8954544       23.0584679       43.4000015    
       33360   67.7311096       22.6327591       43.4000015    
       33420   67.7818146       22.6327591       43.4000015    
       33480   67.8681793       22.6067142       43.4000015    
       33540   67.8558121       22.6067142       43.4000015    
       33600   67.8558121       22.6753483       43.4000015    
       33660   67.6476212       22.6753483       43.4000015    
       33720   67.6439056       22.6811886       43.4000015    
       33780   67.4925003       22.6811886       43.4000015    
       33840   67.4925003       22.5854588       43.4000015    
       33900   67.1524963       22.5854588       43.4000015    
       33960   66.5999985       22.4164886       43.4000015    
       34020   66.4756088       22.4164886       43.4000015    
       34080   66.2624969       22.5221539       43.4000015    
       34140   65.8820496       22.5221539       43.4000015    
       34200   65.7102585       22.9680367       43.4000015    
       34260   65.7102585       22.9680367       43.4000015    
       34320   65.7307663       23.2535229       43.4000015    
       34380   65.6666641       23.2535229       43.4000015    
       34440   65.6666641       23.3113613       43.4000015    
       34500   65.2051315       23.3113613       43.4000015    
       34560   64.8564072       23.4948578       43.4000015    
       34620   64.5615387       23.4948578       43.4000015    
       34680   64.5615387       23.8568535       43.4000015    
       34740   64.1333313       23.8568535       43.4000015    
       34800   63.6076927       24.1304054       43.4000015    
       34860   63.0102577       24.1304054       43.4000015    
       34920   62.6868439       24.4245796       43.4000015    
       34980   62.4282036       24.4245796       43.4000015    
       35040   61.8820496       24.8926945       43.4000015    
       35100   61.2564087       24.8926945       43.4000015    
       35160   61.0000000       25.2611179       43.4000015    
       35220   60.8564110       25.2611179       43.4000015    
       35280   60.0358963       25.6074333       43.4000015    
       35340   59.4435883       25.6074333       43.4000015    
       35400   58.6225014       25.9216270       43.4000015    
       35460   58.4487190       25.9216270       43.4000015    
       35520   57.8435898       26.1941395       43.4000015    
       35580   57.8435898       26.1941395       43.4000015    
       35640   57.7975006       26.3253860       43.4000015    
       35700   57.7700005       26.3253860       43.4000015    
       35760   57.9538460       26.4661312       43.4000015    
       35820   57.9230766       26.4661312       43.4000015    
       35880   57.8325005       26.4798660       71.1999969    
       35940   57.8800011       26.4798660       71.1999969    
       36000   57.8871803       26.2964497       71.1999969    
       36060   57.5743599       26.2964497       71.1999969    
       36120   57.6199989       26.2502708       71.1999969    
       36180   58.3199997       26.2502708       71.1999969    
       36240   58.3820496       26.4099979       71.1999969    
       36300   58.6794853       26.4099979       71.1999969    
       36360   58.8149986       26.6974239       71.1999969    
       36420   58.7024994       26.6974239       71.1999969    
       36480   58.4743576       27.1475201       71.1999969    
       36540   58.3794861       27.1475201       71.1999969    
       36600   58.8650017       27.8286972       71.1999969    
       36660   58.2949982       27.8286972       71.1999969    
       36720   57.8769226       28.5769024       71.1999969    
       36780   57.5179482       28.5769024       71.1999969    
       36840   57.2999992       29.2266235       71.1999969    
       36900   57.1699982       29.2266235       71.1999969    
       36960   57.2358971       29.6806049       71.1999969    
       37020   56.7128220       29.6806049       71.1999969    
       37080   56.5774994       29.9619675       71.1999969    
       37140   56.3849983       29.9619675       71.1999969    
       37200   56.3849983       30.2783642       71.1999969    
       37260   56.4097557       30.2783642       71.1999969    
       37320   56.2976189       30.9636650       71.1999969    
       37380   56.1558151       30.9636650       71.1999969    
       37440   56.1558151       31.8559723       71.1999969    
       37500   56.1340904       31.8559723       71.1999969    
       37560   56.0113640       32.6006851       71.1999969    
       37620   55.7636375       32.6006851       71.1999969    
       37680   55.6302338       33.2095718       71.1999969    
       37740   55.3204536       33.2095718       71.1999969    
       37800   55.2844429       33.8252106       71.1999969    
       37860   55.0577774       33.8252106       71.1999969    
       37920   55.0577774       34.5863876       71.1999969    
       37980   54.4177780       34.5863876       71.1999969    
       38040   54.1111107       35.4759636       71.1999969    
       38100   53.9804344       35.4759636       71.1999969    
       38160   53.9933319       36.3067284       71.1999969    
       38220   53.6466675       36.3067284       71.1999969    
       38280   53.4244461       37.0383148       71.1999969    
       38340   53.5021744       37.0383148       71.1999969    
       38400   53.2599983       37.7378006       71.1999969    
       38460   53.0511093       37.7378006       71.1999969    
       38520   53.2000008       38.5513039       71.1999969    
       38580   53.1695671       38.5513039       71.1999969    
       38640   53.1822205       39.5851974       71.1999969    
       38700   53.2177773       39.5851974       71.1999969    
       38760   53.3333321       40.7019463       71.1999969    
       38820   53.3733330       40.7019463       71.1999969    
       38880   53.4369583       41.6468124       71.1999969    
       38940   53.7222214       41.6468124       71.1999969    
       39000   53.9355545       42.3416862       71.1999969    
       39060   54.6488876       42.3416862       71.1999969    
       39120   54.7326088       43.0435181       71.1999969    
       39180   54.9222221       43.0435181       71.1999969    
       39240   54.9152184       43.8952713       71.1999969    
       39300   54.8239136       43.8952713       71.1999969    
       39360   54.6130447       44.7926292       71.1999969    
       39420   54.6130447       44.7926292       71.1999969    
       39480   54.5555573       45.3630943       64.0000000    
       39540   54.5613632       45.3630943       64.0000000    
       39600   54.3627892       45.7409744       64.0000000    
       39660   54.3627892       45.7409744       64.0000000    
       39720   54.5547638       46.3563194       64.0000000    
       39780   54.7428589       46.3563194       64.0000000    
       39840   54.1682930       47.4382439       64.0000000    
       39900   54.5261917       47.4382439       64.0000000    
       39960   54.0000000       48.7932701       64.0000000    
       40020   53.9809532       48.7932701       64.0000000    
       40080   53.8292694       49.7360573       64.0000000    
       40140   53.7880936       49.7360573       64.0000000    
       40200   53.6666679       49.9624405       64.0000000    
       40260   53.3833351       49.9624405       64.0000000    
       40320   53.4951210       49.9970551       64.0000000    
       40380   53.3285713       49.9970551       64.0000000    
       40440   53.4666672       50.4796982       64.0000000    
       40500   53.5880966       50.4796982       64.0000000    
       40560   53.5804863       51.1567383       64.0000000    
       40620   53.3166656       51.1567383       64.0000000    
       40680   53.3476181       51.6726952       64.0000000    
       40740   53.3404770       51.6726952       64.0000000    
       40800   53.2926826       52.0923653       64.0000000    
       40860   53.4857140       52.0923653       64.0000000    
       40920   53.5714302       52.6596756       64.0000000    
       40980   53.6476173       52.6596756       64.0000000    
       41040   53.7317085       53.1640396       64.0000000    
       41100   53.9714279       53.1640396       64.0000000    
       41160   54.0857124       53.4205704       64.0000000    
       41220   53.8428574       53.4205704       64.0000000    
       41280   54.0853653       53.4523773       64.0000000    
       41340   54.2928581       53.4523773       64.0000000    
       41400   54.8547630       53.3811455       64.0000000    
       41460   54.6880951       53.3811455       64.0000000    
       41520   54.7097549       53.1993141       64.0000000    
       41580   54.5999985       53.1993141       64.0000000    
       41640   54.9666672       52.8607178       64.0000000    
       41700   55.2500000       52.8607178       64.0000000    
       41760   55.6309509       52.3615723       64.0000000    
       41820   55.6309509       52.3615723       64.0000000    
       41880   55.7523804       51.8594627       64.0000000    
       41940   55.4761887       51.8594627       64.0000000    
       42000   55.4390259       51.3296547       64.0000000    
       42060   55.2452393       51.3296547       64.0000000    
       42120   55.2999992       50.8572693       64.0000000    
       42180   55.3609772       50.8572693       64.0000000    
       42240   55.1634140       50.4597702       64.0000000    
       42300   54.9261894       50.4597702       64.0000000    
       42360   54.5809517       50.0005569       64.0000000    
       42420   54.5000000       50.0005569       64.0000000    
       42480   54.2634163       49.4929276       64.0000000    
       42540   53.8024406       49.4929276       64.0000000    
       42600   53.3785706       49.0567017       64.0000000    
       42660   52.7071419       49.0567017       64.0000000    
       42720   52.5609741       48.6560211       64.0000000    
       42780   51.6121941       48.6560211       64.0000000    
       42840   51.0095253       48.2397346       64.0000000    
       42900   50.3714294       48.2397346       64.0000000    
       42960   50.3365860       47.7721443       64.0000000    
       43020   49.8609772       47.7721443       64.0000000    
       43080   50.0619049       47.4367867       53.7000008    
       43140   50.3279076       47.4367867       53.7000008    
       43200   50.3279076       47.8895988       53.7000008    
       43260   50.8136368       47.8895988       53.7000008    
       43320   50.9466667       48.6545372       53.7000008    
       43380   51.0913048       48.6545372       53.7000008    
       43440   50.7311096       49.0505371       53.7000008    
       43500   50.8021736       49.0505371       53.7000008    
       43560   50.1673927       48.8555183       53.7000008    
       43620   49.8652191       48.8555183       53.7000008    
       43680   49.5666656       48.5429001       53.7000008    
       43740   49.4826088       48.5429001       53.7000008    
       43800   49.3847809       48.6632423       53.7000008    
       43860   49.2347832       48.6632423       53.7000008    
       43920   48.8644447       49.1049232       53.7000008    
       43980   48.8760872       49.1049232       53.7000008    
       44040   49.2326088       49.3278389       53.7000008    
       44100   49.2891312       49.3278389       53.7000008    
       44160   49.1866684       49.0190773       53.7000008    
       44220   49.5999985       49.0190773       53.7000008    
       44280   49.9043465       48.6073799       53.7000008    
       44340   50.2913055       48.6073799       53.7000008    
       44400   50.2755547       48.4443550       53.7000008    
       44460   50.3326073       48.4443550       53.7000008    
       44520   49.7347832       48.4019508       53.7000008    
       44580   49.4844437       48.4019508       53.7000008    
       44640   49.1755562       48.1851578       53.7000008    
       44700   49.1755562       48.1851578       53.7000008    
       44760   48.4955559       47.8504448       53.7000008    
       44820   48.1711121       47.8504448       53.7000008    
       44880   48.2822227       47.4933739       53.7000008    
       44940   48.2822227       47.4933739       53.7000008    
       45000   47.4955559       47.2740021       53.7000008    
       45060   46.7511101       47.2740021       53.7000008    
       45120   46.5266685       47.2243958       53.7000008    
       45180   46.5266685       47.2243958       53.7000008    
       45240   46.4911118       47.2898026       53.7000008    
       45300   46.2000008       47.2898026       53.7000008    
       45360   45.6311111       47.4128647       53.7000008    
       45420   45.2113647       47.4128647       53.7000008    
       45480   45.3244438       47.7343025       53.7000008    
       45540   45.6444435       47.7343025       53.7000008    
       45600   46.0466652       47.9417992       53.7000008    
       45660   46.0466652       47.9417992       53.7000008    
       45720   46.2422218       48.0443687       53.7000008    
       45780   46.2822227       48.0443687       53.7000008    
       45840   46.2195663       47.9743156       53.7000008    
       45900   46.2755547       47.9743156       53.7000008    
       45960   46.3844452       47.6705017       53.7000008    
       46020   46.1111107       47.6705017       53.7000008    
       46080   46.3826103       47.2019348       53.7000008    
       46140   46.4555550       47.2019348       53.7000008    
       46200   46.3288879       46.6688499       53.7000008    
       46260   46.2644463       46.6688499       53.7000008    
       46320   46.8533325       46.1221352       53.7000008    
       46380   46.8533325       46.1221352       53.7000008    
       46440   47.4355545       45.6093521       53.7000008    
       46500   48.1555557       45.6093521       53.7000008    
       46560   48.9244461       45.0630379       53.7000008    
       46620   48.9244461       45.0630379       53.7000008    
       46680   49.4244461       44.6213303       65.5999985    
       46740   49.4599991       44.6213303       65.5999985    
       46800   49.5577774       44.2674637       65.5999985    
       46860   49.7717400       44.2674637       65.5999985    
       46920   49.2844429       43.5798683       65.5999985    
       46980   49.3577766       43.5798683       65.5999985    
       47040   49.5288887       42.6709518       65.5999985    
       47100   50.0999985       42.6709518       65.5999985    
       47160   50.0133324       41.7816200       65.5999985    
       47220   50.5000000       41.7816200       65.5999985    
       47280   51.3711128       40.9579391       65.5999985    
       47340   51.7695656       40.9579391       65.5999985    
       47400   51.9044456       40.0037155       65.5999985    
       47460   52.4155540       40.0037155       65.5999985    
       47520   53.0999985       38.9246330       65.5999985    
       47580   53.5934792       38.9246330       65.5999985    
       47640   53.6866684       37.9517593       65.5999985    
       47700   54.0000000       37.9517593       65.5999985    
       47760   54.3733330       37.0499115       65.5999985    
       47820   54.3733330       37.0499115       65.5999985    
       47880   54.6155548       36.1644211       65.5999985    
       47940   55.2044449       36.1644211       65.5999985    
       48000   55.1136360       35.3538589       65.5999985    
       48060   55.1136360       35.3538589       65.5999985    
       48120   55.1651154       34.6959839       65.5999985    
       48180   55.6714287       34.6959839       65.5999985    
       48240   55.6714287       34.1623077       65.5999985    
       48300   56.0292702       34.1623077       65.5999985    
       48360   56.0292702       33.5810356       65.5999985    
       48420   56.5999985       33.5810356       65.5999985    
       48480   56.8871803       32.9248123       65.5999985    
       48540   57.0342102       32.9248123       65.5999985    
       48600   57.3051300       32.4044952       65.5999985    
       48660   58.0921059       32.4044952       65.5999985    
       48720   58.9789467       32.1696815       65.5999985    
       48780   59.9842110       32.1696815       65.5999985    
       48840   59.9948730       32.0618362       65.5999985    
       48900   60.2973671       32.0618362       65.5999985    
       48960   60.8657913       31.8375092       65.5999985    
       49020   61.5868416       31.8375092       65.5999985    
       49080   60.7230759       31.5140305       65.5999985    
       49140   60.9973679       31.5140305       65.5999985    
       49200   61.1763153       31.1737785       65.5999985    
       49260   61.6078949       31.1737785       65.5999985    
       49320   61.7000008       31.0845375       65.5999985    
       49380   61.8473701       31.0845375       65.5999985    
       49440   62.4184227       31.1604042       65.5999985    
       49500   63.3868408       31.1604042       65.5999985    
       49560   63.5666656       31.1721478       65.5999985    
       49620   63.9210510       31.1721478       65.5999985    
       49680   64.7421036       31.0105362       65.5999985    
       49740   64.9368439       31.0105362       65.5999985    
       49800   64.5179520       30.7493000       65.5999985    
       49860   65.3815765       30.7493000       65.5999985    
       49920   66.1789474       30.5756912       65.5999985    
       49980   66.5789490       30.5756912       65.5999985    
       50040   66.7282028       30.3778381       65.5999985    
       50100   67.2789459       30.3778381       65.5999985    
       50160   67.3184204       30.1256866       65.5999985    
       50220   67.6289444       30.1256866       65.5999985    
       50280   68.0205154       30.0951729       27.3999996    
       50340   68.2500000       30.0951729       27.3999996    
       50400   68.7526321       30.2034779       27.3999996    
       50460   69.1684189       30.2034779       27.3999996    
       50520   69.6684189       30.2162361       27.3999996    
       50580   69.6684189       30.2162361       27.3999996    
       50640   70.2947388       30.0250587       27.3999996    
       50700   70.4868393       30.0250587       27.3999996    
       50760   70.5789490       30.0661850       27.3999996    
       50820   70.5789490       30.0661850       27.3999996    
       50880   71.0999985       30.4505062       27.3999996    
       50940   71.1973648       30.4505062       27.3999996    
       51000   71.0578918       31.0956326       27.3999996    
       51060   70.9871826       31.0956326       27.3999996    
       51120   70.9973679       31.8319187       27.3999996    
       51180   70.9289474       31.8319187       27.3999996    
       51240   70.8421021       32.5747871       27.3999996    
       51300   71.1487198       32.5747871       27.3999996    
       51360   70.9947357       33.3872299       27.3999996    
       51420   71.2894745       33.3872299       27.3999996    
       51480   71.5538483       34.2649689       27.3999996    
       51540   71.5333328       34.2649689       27.3999996    
       51600   71.2315826       34.9272919       27.3999996    
       51660   71.2769241       34.9272919       27.3999996    
       51720   71.1175003       35.3999062       27.3999996    
       51780   71.0219498       35.3999062       27.3999996    
       51840   71.0219498       35.7840424       27.3999996    
       51900   71.0428543       35.7840424       27.3999996    
       51960   71.0627899       36.0231895       27.3999996    
       52020   70.7863617       36.0231895       27.3999996    
       52080   70.7863617       36.0906792       27.3999996    
       52140   70.8577805       36.0906792       27.3999996    
       52200   70.8891296       36.0958595       27.3999996    
       52260   71.1456528       36.0958595       27.3999996    
       52320   71.1456528       36.0526047       27.3999996    
       52380   71.0652161       36.0526047       27.3999996    
       52440   70.6065216       35.8833809       27.3999996    
       52500   70.6521759       35.8833809       27.3999996    
       52560   70.6521759       35.6079597       27.3999996    
       52620   70.6108704       35.6079597       27.3999996    
       52680   70.6326065       35.3681602       27.3999996    
       52740   71.3304367       35.3681602       27.3999996    
       52800   71.3304367       35.2388992       27.3999996    
       52860   70.8434753       35.2388992       27.3999996    
       52920   70.5652161       35.3276787       27.3999996    
       52980   70.4043503       35.3276787       27.3999996    
       53040   70.4043503       35.5706863       27.3999996    
       53100   70.2347794       35.5706863       27.3999996    
       53160   70.0869598       35.5848427       27.3999996    
       53220   70.4195633       35.5848427       27.3999996    
       53280   70.3723373       35.5749779       27.3999996    
       53340   70.5695648       35.5749779       27.3999996    
       53400   70.8630447       35.7450142       27.3999996    
       53460   71.3577805       35.7450142       27.3999996    
       53520   71.1086960       36.0583916       27.3999996    
       53580   71.2260895       36.0583916       27.3999996    
       53640   71.1630402       36.2864380       27.3999996    
       53700   71.1355591       36.2864380       27.3999996    
       53760   71.2043457       36.5013618       27.3999996    
       53820   71.5000000       36.5013618       27.3999996    
       53880   71.5108719       36.7413139       67.5999985    
       53940   71.2577744       36.7413139       67.5999985    
       54000   71.4086990       36.7470055       67.5999985    
       54060   71.3521729       36.7470055       67.5999985    
       54120   71.3826065       36.4734344       67.5999985    
       54180   71.2266693       36.4734344       67.5999985    
       54240   71.4956512       36.2824821       67.5999985    
       54300   71.4804382       36.2824821       67.5999985    
       54360   71.5652161       36.3381119       67.5999985    
       54420   71.3933334       36.3381119       67.5999985    
       54480   70.8739166       36.2602043       67.5999985    
       54540   70.6347809       36.2602043       67.5999985    
       54600   70.4065247       35.8970261       67.5999985    
       54660   70.5400009       35.8970261       67.5999985    
       54720   70.4333344       35.2453537       67.5999985    
       54780   70.5630417       35.2453537       67.5999985    
       54840   70.2152176       34.4665222       67.5999985    
       54900   70.1644440       34.4665222       67.5999985    
       54960   70.2777786       33.7016296       67.5999985    
       55020   70.3934784       33.7016296       67.5999985    
       55080   70.3673935       32.9653587       67.5999985    
       55140   70.2760849       32.9653587       67.5999985    
       55200   70.0977783       32.2455215       67.5999985    
       55260   69.9326096       32.2455215       67.5999985    
       55320   69.7500000       31.7932205       67.5999985    
       55380   69.8847809       31.7932205       67.5999985    
       55440   69.9444427       31.6317730       67.5999985    
       55500   69.9326096       31.6317730       67.5999985    
       55560   70.0456543       31.6130180       67.5999985    
       55620   70.2260895       31.6130180       67.5999985    
       55680   70.4777756       31.6679897       67.5999985    
       55740   70.2913055       31.6679897       67.5999985    
       55800   70.3478241       31.6817856       67.5999985    
       55860   70.1173935       31.6817856       67.5999985    
       55920   69.9111099       31.6069298       67.5999985    
       55980   69.8152161       31.6069298       67.5999985    
       56040   70.0434799       31.5013409       67.5999985    
       56100   70.2804337       31.5013409       67.5999985    
       56160   70.4533310       31.3314514       67.5999985    
       56220   70.3847809       31.3314514       67.5999985    
       56280   70.5000000       31.1468315       67.5999985    
       56340   70.6999969       31.1468315       67.5999985    
       56400   70.9377747       30.9608135       67.5999985    
       56460   70.8608704       30.9608135       67.5999985    
       56520   71.2043457       30.6936455       67.5999985    
       56580   71.4108658       30.6936455       67.5999985    
       56640   71.7133331       30.2772980       67.5999985    
       56700   71.8282623       30.2772980       67.5999985    
       56760   72.1847839       29.8084106       67.5999985    
       56820   72.3021774       29.8084106       67.5999985    
       56880   72.2456512       29.4278278       67.5999985    
       56940   72.3355560       29.4278278       67.5999985    
       57000   72.5130463       29.0503883       67.5999985    
       57060   72.3413010       29.0503883       67.5999985    
       57120   72.2851028       28.7116547       67.5999985    
       57180   72.5543442       28.7116547       67.5999985    
       57240   72.5478287       28.3861294       67.5999985    
       57300   72.6511078       28.3861294       67.5999985    
       57360   72.6511078       28.0147247       67.5999985    
       57420   72.6136398       28.0147247       67.5999985    
       57480   72.5860443       27.6261234       72.3000031    
       57540   72.5357132       27.6261234       72.3000031    
       57600   72.5357132       27.2980709       72.3000031    
       57660   72.3975601       27.2980709       72.3000031    
       57720   72.2975006       27.1576939       72.3000031    
       57780   72.0205154       27.1576939       72.3000031    
       57840   72.0205154       27.2522907       72.3000031    
       57900   71.7157898       27.2522907       72.3000031    
       57960   71.4054031       27.5877800       72.3000031    
       58020   71.2638855       27.5877800       72.3000031    
       58080   71.2638855       27.9675598       72.3000031    
       58140   71.9428558       27.9675598       72.3000031    
       58200   71.9794083       28.1537094       72.3000031    
       58260   72.0424271       28.1537094       72.3000031    
       58320   72.0424271       28.1731949       72.3000031    
       58380   72.3093719       28.1731949       72.3000031    
       58440   72.1774216       28.2385635       72.3000031    
       58500   72.6699982       28.2385635       72.3000031    
       58560   72.6699982       28.5865631       72.3000031    
       58620   72.1448288       28.5865631       72.3000031    
       58680   72.0214310       29.2118530       72.3000031    
       58740   71.7444458       29.2118530       72.3000031    
       58800   71.5269241       29.8845654       72.3000031    
       58860   71.5269241       29.8845654       72.3000031    
       58920   71.8880005       30.3863049       72.3000031    
       58980   72.1916656       30.3863049       72.3000031    
       59040   72.2391281       30.7695370       72.3000031    
       59100   9999.00000       30.7695370       72.3000031    
       59160   9999.00000       31.3489799       72.3000031    
       59220   9999.00000       31.3489799       72.3000031    
       59280   9999.00000       32.0082397       72.3000031    
       59340   9999.00000       32.0082397       72.3000031    
       59400   9999.00000       32.7628098       72.3000031    
       59460   9999.00000       32.7628098       72.3000031    
       59520   9999.00000       33.7039642       72.3000031    
       59580   9999.00000       33.7039642       72.3000031    
       59640   9999.00000       34.7232361       72.3000031    
       59700   9999.00000       34.7232361       72.3000031    
       59760   9999.00000       35.5693703       72.3000031    
       59820   9999.00000       35.5693703       72.3000031    
       59880   9999.00000       36.2386856       72.3000031    
       59940   9999.00000       36.2386856       72.3000031    
       60000   9999.00000       36.8726349       72.3000031    
       60060   9999.00000       36.8726349       72.3000031    
       60120   9999.00000       37.7879486       72.3000031    
       60180   9999.00000       37.7879486       72.3000031    
       60240   9999.00000       38.2643051       72.3000031    
       60300   9999.00000       38.2643051       72.3000031    
       60360   9999.00000       38.3286057       72.3000031    
       60420   9999.00000       38.3286057       72.3000031    
       60480   9999.00000       38.2028656       72.3000031    
       60540   9999.00000       38.2028656       72.3000031    
       60600   9999.00000       38.1197205       72.3000031    
       60660   9999.00000       38.1197205       72.3000031    
       60720   9999.00000       38.1227264       72.3000031    
       60780   9999.00000       38.1227264       72.3000031    
       60840   9999.00000       38.1314240       72.3000031    
       60900   9999.00000       38.1314240       72.3000031    
       60960   9999.00000       38.1191292       72.3000031    
       61020   9999.00000       38.1191292       72.3000031    
       61080   9999.00000       38.1394348       76.5999985    
       61140   9999.00000       38.1394348       76.5999985    
       61200   9999.00000       38.2643547       76.5999985    
       61260   9999.00000       38.2643547       76.5999985    
