 20180926
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.2166672       50.1399765       46.0000000    
       28740   51.9634132       50.1399765       46.0000000    
       28800   51.9634132       49.6317482       46.0000000    
       28860   51.8325005       49.6317482       46.0000000    
       28920   51.7128220       48.9342041       46.0000000    
       28980   51.7368431       48.9342041       46.0000000    
       29040   51.7368431       48.2501144       46.0000000    
       29100   51.4189186       48.2501144       46.0000000    
       29160   51.8567581       47.5623131       46.0000000    
       29220   52.2135124       47.5623131       46.0000000    
       29280   52.1789474       46.7978210       46.0000000    
       29340   52.4378395       46.7978210       46.0000000    
       29400   52.6837845       45.9593964       46.0000000    
       29460   52.9027023       45.9593964       46.0000000    
       29520   53.2815781       45.1312180       46.0000000    
       29580   53.2648659       45.1312180       46.0000000    
       29640   53.4324341       44.5177879       46.0000000    
       29700   53.6054039       44.5177879       46.0000000    
       29760   53.5868416       43.8122902       46.0000000    
       29820   53.7999992       43.8122902       46.0000000    
       29880   53.9243240       42.7532005       46.0000000    
       29940   54.2513504       42.7532005       46.0000000    
       30000   54.2894745       41.7141266       46.0000000    
       30060   54.5131569       41.7141266       46.0000000    
       30120   54.7000008       40.8821602       46.0000000    
       30180   55.1918907       40.8821602       46.0000000    
       30240   54.8921051       40.1676331       46.0000000    
       30300   54.7394753       40.1676331       46.0000000    
       30360   54.7394753       39.3476219       46.0000000    
       30420   54.4526329       39.3476219       46.0000000    
       30480   54.7789459       38.5571175       46.0000000    
       30540   54.6447372       38.5571175       46.0000000    
       30600   54.6447372       37.7918510       46.0000000    
       30660   54.8263168       37.7918510       46.0000000    
       30720   54.8342094       37.0577164       46.0000000    
       30780   55.3131561       37.0577164       46.0000000    
       30840   55.3131561       36.4776230       46.0000000    
       30900   55.4921036       36.4776230       46.0000000    
       30960   55.9236832       36.1816750       46.0000000    
       31020   55.9384613       36.1816750       46.0000000    
       31080   56.0894737       36.2421112       46.0000000    
       31140   56.3710518       36.2421112       46.0000000    
       31200   56.2552643       36.6291580       46.0000000    
       31260   55.9897423       36.6291580       46.0000000    
       31320   55.9105263       37.0790024       46.0000000    
       31380   55.9552650       37.0790024       46.0000000    
       31440   56.4921036       37.4220963       46.0000000    
       31500   56.4512825       37.4220963       46.0000000    
       31560   56.6205139       37.6231003       46.0000000    
       31620   56.6205139       37.6231003       46.0000000    
       31680   56.7128220       37.8452644       46.0000000    
       31740   56.5999985       37.8452644       46.0000000    
       31800   56.4449997       37.9780197       46.0000000    
       31860   56.3512802       37.9780197       46.0000000    
       31920   56.2410240       37.8980293       46.0000000    
       31980   56.3699989       37.8980293       46.0000000    
       32040   56.3025017       37.8229027       46.0000000    
       32100   56.0230751       37.8229027       46.0000000    
       32160   55.8461533       37.9003487       46.0000000    
       32220   55.8025017       37.9003487       46.0000000    
       32280   55.8560982       37.9517365       44.7999992    
       32340   55.8560982       37.9517365       44.7999992    
       32400   55.6500015       37.9221840       44.7999992    
       32460   55.6604652       37.9221840       44.7999992    
       32520   55.8613625       37.9539719       44.7999992    
       32580   55.8613625       37.9539719       44.7999992    
       32640   55.9844437       38.4220581       44.7999992    
       32700   56.1108704       38.4220581       44.7999992    
       32760   56.0638313       39.3821602       44.7999992    
       32820   56.2000008       39.3821602       44.7999992    
       32880   56.4086952       40.1323051       44.7999992    
       32940   56.4500008       40.1323051       44.7999992    
       33000   56.0744667       40.4685707       44.7999992    
       33060   56.1021729       40.4685707       44.7999992    
       33120   55.8826103       40.7116127       44.7999992    
       33180   55.4956512       40.7116127       44.7999992    
       33240   55.3723412       40.9110489       44.7999992    
       33300   55.3869553       40.9110489       44.7999992    
       33360   55.2978249       41.2605896       44.7999992    
       33420   55.1847839       41.2605896       44.7999992    
       33480   54.9065208       41.6186790       44.7999992    
       33540   54.9065208       41.6186790       44.7999992    
       33600   54.9173927       41.9551048       44.7999992    
       33660   54.7739143       41.9551048       44.7999992    
       33720   54.6413040       42.1328659       44.7999992    
       33780   54.6413040       42.1328659       44.7999992    
       33840   54.6543465       42.0256004       44.7999992    
       33900   54.8955574       42.0256004       44.7999992    
       33960   54.4599991       41.9877052       44.7999992    
       34020   54.2413025       41.9877052       44.7999992    
       34080   54.0347824       42.3712959       44.7999992    
       34140   53.9199982       42.3712959       44.7999992    
       34200   53.9822235       42.6042595       44.7999992    
       34260   53.6347809       42.6042595       44.7999992    
       34320   53.5521736       42.7944183       44.7999992    
       34380   53.5466652       42.7944183       44.7999992    
       34440   53.0488892       43.1359901       44.7999992    
       34500   52.6456528       43.1359901       44.7999992    
       34560   52.2586975       43.4356308       44.7999992    
       34620   52.0177765       43.4356308       44.7999992    
       34680   51.6955566       43.5810318       44.7999992    
       34740   51.8021736       43.5810318       44.7999992    
       34800   51.6065216       43.4709663       44.7999992    
       34860   51.4066658       43.4709663       44.7999992    
       34920   51.1933327       43.1782341       44.7999992    
       34980   51.1326103       43.1782341       44.7999992    
       35040   51.0155563       42.9118080       44.7999992    
       35100   50.8333321       42.9118080       44.7999992    
       35160   51.1266670       42.6969223       44.7999992    
       35220   50.8955574       42.6969223       44.7999992    
       35280   50.8955574       42.6241722       44.7999992    
       35340   50.8977776       42.6241722       44.7999992    
       35400   50.8044434       42.5057907       44.7999992    
       35460   50.5733337       42.5057907       44.7999992    
       35520   50.5733337       42.1696739       44.7999992    
       35580   50.4955559       42.1696739       44.7999992    
       35640   50.5066681       41.7655869       44.7999992    
       35700   50.2659073       41.7655869       44.7999992    
       35760   50.2999992       41.4690361       44.7999992    
       35820   50.4111099       41.4690361       44.7999992    
       35880   50.4288902       41.2724495       49.4500008    
       35940   50.2568169       41.2724495       49.4500008    
       36000   49.8266678       41.1690407       49.4500008    
       36060   49.6355553       41.1690407       49.4500008    
       36120   49.3844452       41.2454529       49.4500008    
       36180   49.0409088       41.2454529       49.4500008    
       36240   49.0088882       41.2437744       49.4500008    
       36300   48.8711128       41.2437744       49.4500008    
       36360   48.7333336       41.0365715       49.4500008    
       36420   48.6159096       41.0365715       49.4500008    
       36480   48.9377785       40.5899620       49.4500008    
       36540   48.6222229       40.5899620       49.4500008    
       36600   48.6688881       40.3915215       49.4500008    
       36660   48.8931808       40.3915215       49.4500008    
       36720   48.9688873       40.4804001       49.4500008    
       36780   49.0022240       40.4804001       49.4500008    
       36840   48.9909096       40.6576767       49.4500008    
       36900   49.2795448       40.6576767       49.4500008    
       36960   49.2888870       41.0298653       49.4500008    
       37020   49.4755554       41.0298653       49.4500008    
       37080   49.5159073       41.0999908       49.4500008    
       37140   50.2704544       41.0999908       49.4500008    
       37200   50.6711121       41.2346382       49.4500008    
       37260   50.7177773       41.2346382       49.4500008    
       37320   50.7545471       41.4131203       49.4500008    
       37380   50.8704529       41.4131203       49.4500008    
       37440   51.1311111       41.5406723       49.4500008    
       37500   51.4977760       41.5406723       49.4500008    
       37560   51.4977760       41.9306412       49.4500008    
       37620   51.9577789       41.9306412       49.4500008    
       37680   52.7488899       42.5067253       49.4500008    
       37740   53.5933342       42.5067253       49.4500008    
       37800   53.5933342       42.9011650       49.4500008    
       37860   53.9444427       42.9011650       49.4500008    
       37920   54.6866684       43.2498703       49.4500008    
       37980   55.3066673       43.2498703       49.4500008    
       38040   55.3066673       43.5429611       49.4500008    
       38100   55.7622223       43.5429611       49.4500008    
       38160   56.6066666       43.6599617       49.4500008    
       38220   56.9954529       43.6599617       49.4500008    
       38280   57.3044434       43.7883759       49.4500008    
       38340   58.0755539       43.7883759       49.4500008    
       38400   58.1688881       44.0284615       49.4500008    
       38460   58.2909088       44.0284615       49.4500008    
       38520   58.6066666       44.2375183       49.4500008    
       38580   59.2155571       44.2375183       49.4500008    
       38640   59.4613647       44.2763062       49.4500008    
       38700   59.5488892       44.2763062       49.4500008    
       38760   59.5222206       44.2527390       49.4500008    
       38820   59.3272743       44.2527390       49.4500008    
       38880   59.3227272       44.3319855       49.4500008    
       38940   59.3355560       44.3319855       49.4500008    
       39000   59.3250008       44.3387489       49.4500008    
       39060   59.7068176       44.3387489       49.4500008    
       39120   60.1931801       44.3968124       49.4500008    
       39180   60.1931801       44.3968124       49.4500008    
       39240   60.6522713       44.7425957       49.4500008    
       39300   60.8045464       44.7425957       49.4500008    
       39360   60.9311104       45.2576714       49.4500008    
       39420   61.3177795       45.2576714       49.4500008    
       39480   61.2568169       45.8800583       50.0000000    
       39540   61.6340904       45.8800583       50.0000000    
