 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28560   59.2249985       64.7262650       65.8000031    
       28620   59.2025642       64.7262650       65.8000031    
       28680   59.1102562       65.7533417       65.8000031    
       28740   59.0589752       65.7533417       65.8000031    
       28800   58.5374985       66.7256088       52.2999992    
       28860   58.6717949       66.7256088       52.2999992    
       28920   58.3846169       67.8233261       52.2999992    
       28980   58.9230766       67.8233261       52.2999992    
       29040   58.7999992       68.5893173       52.2999992    
       29100   59.2897453       68.5893173       52.2999992    
       29160   59.8564110       68.9567413       52.2999992    
       29220   59.8076935       68.9567413       52.2999992    
       29280   59.6175003       69.6577759       52.2999992    
       29340   59.6615372       69.6577759       52.2999992    
       29400   59.1307678       70.3143692       52.2999992    
       29460   58.8624992       70.3143692       52.2999992    
       29520   58.7125015       70.7841721       52.2999992    
       29580   58.7128220       70.7841721       52.2999992    
       29640   58.5564117       71.3972855       52.2999992    
       29700   58.5564117       71.3972855       52.2999992    
       29760   58.8078957       71.8434677       52.2999992    
       29820   58.8078957       71.8434677       52.2999992    
       29880   58.8162155       72.1120605       52.2999992    
       29940   58.9166679       72.1120605       52.2999992    
       30000   58.9166679       72.0613708       52.2999992    
       30060   58.6057129       72.0613708       52.2999992    
       30120   58.1058807       71.8827438       52.2999992    
       30180   57.4058838       71.8827438       52.2999992    
       30240   57.2999992       71.5840454       52.2999992    
       30300   56.8588219       71.5840454       52.2999992    
       30360   56.1411781       71.3091431       52.2999992    
       30420   55.3882370       71.3091431       52.2999992    
       30480   55.5657158       71.2403259       52.2999992    
       30540   54.8294106       71.2403259       52.2999992    
       30600   54.4911766       71.2252579       52.2999992    
       30660   54.7529411       71.2252579       52.2999992    
       30720   54.7529411       71.3043060       52.2999992    
       30780   55.1294136       71.3043060       52.2999992    
       30840   55.3529396       71.1489944       52.2999992    
       30900   55.6882362       71.1489944       52.2999992    
       30960   55.6882362       70.9953613       52.2999992    
       31020   56.2705879       70.9953613       52.2999992    
       31080   56.4771423       70.7585678       52.2999992    
       31140   56.4138870       70.7585678       52.2999992    
       31200   56.4138870       70.6497498       52.2999992    
       31260   56.3729744       70.6497498       52.2999992    
       31320   55.8947372       70.8257904       52.2999992    
       31380   55.9641037       70.8257904       52.2999992    
       31440   55.9641037       71.0105591       52.2999992    
       31500   56.0102577       71.0105591       52.2999992    
       31560   56.1775017       70.9440689       52.2999992    
       31620   56.4799995       70.9440689       52.2999992    
       31680   56.7538452       70.5619812       52.2999992    
       31740   56.8641014       70.5619812       52.2999992    
       31800   57.2099991       70.2996674       52.2999992    
       31860   57.4075012       70.2996674       52.2999992    
       31920   57.0743599       70.3009109       52.2999992    
       31980   57.2564087       70.3009109       52.2999992    
       32040   57.7675018       70.1141281       52.2999992    
       32100   58.1824989       70.1141281       52.2999992    
       32160   57.9384613       69.8530197       52.2999992    
       32220   58.4128189       69.8530197       52.2999992    
       32280   58.8925018       69.3635178       52.2999992    
       32340   59.3400002       69.3635178       52.2999992    
       32400   59.4589729       68.6134644       47.2999992    
       32460   60.4000015       68.6134644       47.2999992    
       32520   60.7999992       68.1550827       47.2999992    
       32580   61.6974983       68.1550827       47.2999992    
       32640   61.6333351       67.8390579       47.2999992    
       32700   62.2282066       67.8390579       47.2999992    
       32760   62.7524986       67.7031097       47.2999992    
       32820   63.0849991       67.7031097       47.2999992    
       32880   63.0794868       67.9921188       47.2999992    
       32940   63.7000008       67.9921188       47.2999992    
       33000   64.0124969       68.1232758       47.2999992    
       33060   64.9424973       68.1232758       47.2999992    
       33120   65.5599976       68.3163223       47.2999992    
       33180   66.0358963       68.3163223       47.2999992    
       33240   65.9725037       68.3045349       47.2999992    
       33300   66.6025009       68.3045349       47.2999992    
       33360   66.7243881       68.2746887       47.2999992    
       33420   66.7243881       68.2746887       47.2999992    
       33480   66.9285736       68.4199753       47.2999992    
       33540   66.8488388       68.4199753       47.2999992    
       33600   66.8488388       68.4416885       47.2999992    
       33660   66.5363617       68.4416885       47.2999992    
       33720   66.2066650       68.5873413       47.2999992    
       33780   66.0391312       68.5873413       47.2999992    
       33840   66.3066635       68.5860672       47.2999992    
       33900   66.4844437       68.5860672       47.2999992    
       33960   66.3673935       68.8320618       47.2999992    
       34020   67.0434799       68.8320618       47.2999992    
       34080   67.8586960       69.2783813       47.2999992    
       34140   67.9977798       69.2783813       47.2999992    
       34200   68.2673950       69.5668945       47.2999992    
       34260   68.5608673       69.5668945       47.2999992    
       34320   68.6956558       69.5041504       47.2999992    
       34380   68.6956558       69.5041504       47.2999992    
       34440   69.0760880       69.4766464       47.2999992    
       34500   69.4760895       69.4766464       47.2999992    
       34560   69.5717392       69.6278458       47.2999992    
       34620   69.5717392       69.6278458       47.2999992    
       34680   69.5695648       69.8117371       47.2999992    
       34740   69.7891312       69.8117371       47.2999992    
       34800   69.9739151       69.8422775       47.2999992    
       34860   69.9739151       69.8422775       47.2999992    
       34920   70.1652145       69.9057083       47.2999992    
       34980   70.8755569       69.9057083       47.2999992    
       35040   71.3044434       70.0106964       47.2999992    
       35100   71.3152161       70.0106964       47.2999992    
       35160   71.7086945       70.0697937       47.2999992    
       35220   71.9088898       70.0697937       47.2999992    
       35280   71.9266663       70.3041077       47.2999992    
       35340   71.6369553       70.3041077       47.2999992    
       35400   71.4739151       70.6955566       47.2999992    
       35460   71.4911118       70.6955566       47.2999992    
       35520   71.3688889       70.8642578       47.2999992    
       35580   71.1695633       70.8642578       47.2999992    
       35640   70.7282639       70.7582092       47.2999992    
       35700   70.5733337       70.7582092       47.2999992    
       35760   70.3666687       71.1438828       47.2999992    
       35820   69.8717422       71.1438828       47.2999992    
       35880   69.1347809       71.5875854       47.2999992    
       35940   68.9466629       71.5875854       47.2999992    
       36000   68.1533356       72.1750183       61.6500015    
       36060   67.0195618       72.1750183       61.6500015    
       36120   66.0239105       73.0062256       61.6500015    
       36180   65.7933350       73.0062256       61.6500015    
       36240   65.0688858       73.7538910       61.6500015    
       36300   64.2869568       73.7538910       61.6500015    
       36360   63.2391319       74.5137405       61.6500015    
       36420   62.7955551       74.5137405       61.6500015    
       36480   61.5911102       75.3290405       61.6500015    
       36540   60.6543465       75.3290405       61.6500015    
       36600   59.6152191       75.9629059       61.6500015    
       36660   59.2466660       75.9629059       61.6500015    
       36720   58.1177788       76.3062820       61.6500015    
       36780   57.3088875       76.3062820       61.6500015    
       36840   57.3088875       76.5611496       61.6500015    
       36900   57.1681824       76.5611496       61.6500015    
       36960   56.3931808       77.1205368       61.6500015    
       37020   56.0395355       77.1205368       61.6500015    
       37080   55.3909073       77.6162720       61.6500015    
       37140   54.2522736       77.6162720       61.6500015    
       37200   53.0454559       77.8940659       61.6500015    
       37260   53.0454559       77.8940659       61.6500015    
       37320   52.2613640       78.1567612       61.6500015    
       37380   51.3977280       78.1567612       61.6500015    
       37440   50.7295456       78.3899536       61.6500015    
       37500   50.7295456       78.3899536       61.6500015    
       37560   49.7886353       78.9701767       61.6500015    
       37620   48.5477257       78.9701767       61.6500015    
       37680   47.4500008       79.5284805       61.6500015    
       37740   46.6697693       79.5284805       61.6500015    
       37800   46.3340912       79.8729401       61.6500015    
       37860   44.9704552       79.8729401       61.6500015    
       37920   44.1545448       80.1664734       61.6500015    
       37980   43.5674400       80.1664734       61.6500015    
       38040   43.3045464       80.5947037       61.6500015    
       38100   42.1090927       80.5947037       61.6500015    
       38160   40.9454536       80.9663162       61.6500015    
       38220   40.1558151       80.9663162       61.6500015    
       38280   39.5886345       81.2771988       61.6500015    
       38340   38.2227287       81.2771988       61.6500015    
       38400   37.1250000       81.4070816       61.6500015    
       38460   36.5302315       81.4070816       61.6500015    
       38520   36.0750008       81.7149048       61.6500015    
       38580   35.4704552       81.7149048       61.6500015    
       38640   35.3177795       82.0759430       61.6500015    
       38700   34.3499985       82.0759430       61.6500015    
       38760   33.9181824       82.4375381       61.6500015    
       38820   32.8750000       82.4375381       61.6500015    
       38880   33.3155556       82.8472900       61.6500015    
       38940   32.6250000       82.8472900       61.6500015    
       39000   32.1340904       83.2313156       61.6500015    
       39060   31.4704552       83.2313156       61.6500015    
       39120   31.5022221       83.5372467       61.6500015    
       39180   30.6545448       83.5372467       61.6500015    
       39240   30.8340912       83.8806152       61.6500015    
       39300   30.7840900       83.8806152       61.6500015    
       39360   31.1111107       84.3469467       61.6500015    
       39420   30.4704552       84.3469467       61.6500015    
       39480   30.5522728       84.6867447       61.6500015    
       39540   30.7340908       84.6867447       61.6500015    
       39600   31.0488892       84.9461212       69.4000015    
       39660   30.8795452       84.9461212       69.4000015    
       39720   31.6977272       85.1660309       69.4000015    
       39780   31.7727280       85.1660309       69.4000015    
       39840   32.0022240       85.4635849       69.4000015    
       39900   31.8227272       85.4635849       69.4000015    
       39960   32.3590927       85.7563019       69.4000015    
       40020   32.4372101       85.7563019       69.4000015    
       40080   32.6749992       86.0191422       69.4000015    
       40140   33.3318176       86.0191422       69.4000015    
       40200   34.1931801       86.1794052       69.4000015    
       40260   34.3232574       86.1794052       69.4000015    
       40320   34.7477264       86.2468643       69.4000015    
       40380   35.2568169       86.2468643       69.4000015    
       40440   35.3318176       86.1957626       69.4000015    
       40500   35.3318176       86.1957626       69.4000015    
       40560   35.4599991       86.2242966       69.4000015    
       40620   35.5800018       86.2242966       69.4000015    
       40680   35.5130424       86.3013840       69.4000015    
       40740   35.9673920       86.3013840       69.4000015    
       40800   36.2066650       86.4756241       69.4000015    
       40860   37.4511108       86.4756241       69.4000015    
       40920   37.9239120       86.8134689       69.4000015    
       40980   38.2565231       86.8134689       69.4000015    
       41040   38.8022232       87.1234970       69.4000015    
       41100   39.3688889       87.1234970       69.4000015    
       41160   39.7608681       87.4099579       69.4000015    
       41220   40.3978271       87.4099579       69.4000015    
       41280   41.1511116       87.5955429       69.4000015    
       41340   41.7888870       87.5955429       69.4000015    
       41400   42.2413025       87.6790390       69.4000015    
       41460   42.8239136       87.6790390       69.4000015    
       41520   43.3222237       87.7482758       69.4000015    
       41580   43.8755569       87.7482758       69.4000015    
       41640   44.1869583       87.6045837       69.4000015    
       41700   44.8891296       87.6045837       69.4000015    
       41760   45.3311119       87.5463715       69.4000015    
       41820   46.2222214       87.5463715       69.4000015    
       41880   46.6652184       87.5192566       69.4000015    
       41940   47.9195671       87.5192566       69.4000015    
       42000   48.6977768       87.5539398       69.4000015    
       42060   49.4511108       87.5539398       69.4000015    
       42120   49.6673927       87.6085663       69.4000015    
       42180   50.5608711       87.6085663       69.4000015    
       42240   50.8600006       87.6028900       69.4000015    
       42300   51.6644440       87.6028900       69.4000015    
       42360   52.1260872       87.5247345       69.4000015    
       42420   52.6934776       87.5247345       69.4000015    
       42480   53.2288895       87.4114380       69.4000015    
       42540   53.7666664       87.4114380       69.4000015    
       42600   54.1956520       87.3578568       69.4000015    
       42660   54.8934784       87.3578568       69.4000015    
       42720   55.4555550       87.2401199       69.4000015    
       42780   56.3533325       87.2401199       69.4000015    
       42840   56.5478249       87.1323318       69.4000015    
       42900   56.6543465       87.1323318       69.4000015    
       42960   56.7200012       86.9643784       69.4000015    
       43020   57.3866653       86.9643784       69.4000015    
       43080   57.8173904       86.7215881       69.4000015    
       43140   58.3282623       86.7215881       69.4000015    
       43200   58.4377785       86.4149399       36.2999992    
       43260   59.2555542       86.4149399       36.2999992    
       43320   59.2543488       86.1948318       36.2999992    
       43380   59.3565216       86.1948318       36.2999992    
       43440   59.9347839       86.0212708       36.2999992    
       43500   60.3311119       86.0212708       36.2999992    
       43560   60.6413040       85.8528442       36.2999992    
       43620   60.7869568       85.8528442       36.2999992    
       43680   60.7489357       85.6297379       36.2999992    
       43740   61.1369553       85.6297379       36.2999992    
       43800   61.2369576       85.5063477       36.2999992    
       43860   61.3130417       85.5063477       36.2999992    
       43920   61.1297874       85.5131226       36.2999992    
       43980   61.3065224       85.5131226       36.2999992    
       44040   61.4913025       85.5805206       36.2999992    
       44100   61.8499985       85.5805206       36.2999992    
       44160   61.8499985       85.7987213       36.2999992    
       44220   62.3111115       85.7987213       36.2999992    
       44280   62.8318176       85.9030380       36.2999992    
       44340   63.5372086       85.9030380       36.2999992    
       44400   63.8976173       85.8322601       36.2999992    
       44460   63.8976173       85.8322601       36.2999992    
       44520   63.6880951       85.6384811       36.2999992    
       44580   63.7975616       85.6384811       36.2999992    
       44640   64.5449982       85.4054565       36.2999992    
       44700   64.1609726       85.4054565       36.2999992    
       44760   63.8463402       85.1640701       36.2999992    
       44820   63.8048782       85.1640701       36.2999992    
       44880   64.1600037       84.9034195       36.2999992    
       44940   64.1600037       84.9034195       36.2999992    
       45000   64.1575012       84.5445633       36.2999992    
       45060   64.1100006       84.5445633       36.2999992    
       45120   64.2487183       84.2072906       36.2999992    
       45180   64.3300018       84.2072906       36.2999992    
       45240   64.0999985       84.1097336       36.2999992    
       45300   64.2099991       84.1097336       36.2999992    
       45360   64.2076950       84.2226257       36.2999992    
       45420   63.8950005       84.2226257       36.2999992    
       45480   63.5950012       84.1635284       36.2999992    
       45540   63.4799995       84.1635284       36.2999992    
       45600   63.2384605       84.2647781       36.2999992    
       45660   63.0974998       84.2647781       36.2999992    
       45720   62.6300011       84.3565140       36.2999992    
       45780   62.1925011       84.3565140       36.2999992    
       45840   62.3102570       84.4267273       36.2999992    
       45900   61.9925003       84.4267273       36.2999992    
       45960   61.6500015       84.4853287       36.2999992    
       46020   61.0374985       84.4853287       36.2999992    
       46080   60.5794868       84.6044617       36.2999992    
       46140   60.7350006       84.6044617       36.2999992    
       46200   60.5349998       84.7554703       36.2999992    
       46260   60.4275017       84.7554703       36.2999992    
       46320   60.2051277       84.8339767       36.2999992    
       46380   60.2700005       84.8339767       36.2999992    
       46440   59.9749985       84.9360275       36.2999992    
       46500   60.0950012       84.9360275       36.2999992    
       46560   59.7128220       85.0361862       36.2999992    
       46620   60.0499992       85.0361862       36.2999992    
       46680   59.9550018       85.1632156       36.2999992    
       46740   59.5128212       85.1632156       36.2999992    
       46800   59.4333344       85.4081650       59.9500008    
       46860   59.6375008       85.4081650       59.9500008    
       46920   59.0717964       85.7512054       59.9500008    
       46980   59.0153847       85.7512054       59.9500008    
       47040   59.3358955       86.0275803       59.9500008    
       47100   59.6384621       86.0275803       59.9500008    
       47160   59.6384621       86.2393112       59.9500008    
       47220   59.4230766       86.2393112       59.9500008    
       47280   59.7589760       86.4655228       59.9500008    
       47340   60.1205139       86.4655228       59.9500008    
       47400   60.1205139       86.7395096       59.9500008    
       47460   60.3153839       86.7395096       59.9500008    
       47520   60.8538475       86.9080887       59.9500008    
       47580   61.6564102       86.9080887       59.9500008    
       47640   61.6564102       86.9403915       59.9500008    
       47700   62.1128197       86.9403915       59.9500008    
       47760   62.6794853       86.8953171       59.9500008    
       47820   63.0349998       86.8953171       59.9500008    
       47880   63.0349998       86.6392059       59.9500008    
       47940   63.3268280       86.6392059       59.9500008    
       48000   63.4857140       86.3638306       59.9500008    
       48060   63.9930229       86.3638306       59.9500008    
       48120   63.9930229       86.2876358       59.9500008    
       48180   64.6837234       86.2876358       59.9500008    
       48240   64.7568207       86.3061752       59.9500008    
       48300   64.5822220       86.3061752       59.9500008    
       48360   64.9409103       86.2143021       59.9500008    
       48420   65.0272751       86.2143021       59.9500008    
       48480   65.2441864       86.1173401       59.9500008    
       48540   65.3636398       86.1173401       59.9500008    
       48600   65.7399979       86.1087189       59.9500008    
       48660   66.1844482       86.1087189       59.9500008    
       48720   66.3090897       86.2285080       59.9500008    
       48780   66.3090897       86.2285080       59.9500008    
       48840   66.2813950       86.3899612       59.9500008    
       48900   66.5139542       86.3899612       59.9500008    
       48960   66.5372086       86.4635468       59.9500008    
       49020   66.5795441       86.4635468       59.9500008    
       49080   66.9255829       86.5046463       59.9500008    
       49140   66.8279037       86.5046463       59.9500008    
       49200   66.5767441       86.6296692       59.9500008    
       49260   66.1090927       86.6296692       59.9500008    
       49320   66.3069763       86.5576553       59.9500008    
       49380   66.6395340       86.5576553       59.9500008    
       49440   66.8627930       86.3147202       59.9500008    
       49500   67.0295486       86.3147202       59.9500008    
       49560   67.4348831       86.1365204       59.9500008    
       49620   67.8953476       86.1365204       59.9500008    
       49680   68.0372086       86.1226501       59.9500008    
       49740   68.0372086       86.1226501       59.9500008    
       49800   67.9767456       86.1333618       59.9500008    
       49860   67.7116241       86.1333618       59.9500008    
       49920   67.7255783       86.1406631       59.9500008    
       49980   67.7255783       86.1406631       59.9500008    
       50040   67.6790695       86.1437225       59.9500008    
       50100   67.9162827       86.1437225       59.9500008    
       50160   68.1441879       86.1942215       59.9500008    
       50220   68.1441879       86.1942215       59.9500008    
       50280   68.3046494       86.3600464       59.9500008    
       50340   68.3209305       86.3600464       59.9500008    
       50400   68.5840912       86.5244446       64.0999985    
       50460   68.5139542       86.5244446       64.0999985    
       50520   68.6697693       86.5708389       64.0999985    
       50580   68.9659119       86.5708389       64.0999985    
       50640   69.3477249       86.4666519       64.0999985    
       50700   69.3511658       86.4666519       64.0999985    
       50760   69.3930206       86.3537674       64.0999985    
       50820   69.4477310       86.3537674       64.0999985    
       50880   69.2045441       86.2707901       64.0999985    
       50940   69.1279068       86.2707901       64.0999985    
       51000   69.2372055       86.1814880       64.0999985    
       51060   69.4272690       86.1814880       64.0999985    
       51120   69.7113647       85.9459991       64.0999985    
       51180   69.4511642       85.9459991       64.0999985    
       51240   69.4697647       85.5308762       64.0999985    
       51300   69.7454529       85.5308762       64.0999985    
       51360   69.9909058       85.1144028       64.0999985    
       51420   69.7906952       85.1144028       64.0999985    
       51480   70.0209274       84.9796982       64.0999985    
       51540   70.3636398       84.9796982       64.0999985    
       51600   70.2558136       85.0725708       64.0999985    
       51660   70.6837234       85.0725708       64.0999985    
       51720   70.7348862       85.2093506       64.0999985    
       51780   70.7348862       85.2093506       64.0999985    
       51840   70.6767426       85.3156738       64.0999985    
       51900   71.0418625       85.3156738       64.0999985    
       51960   71.6255798       85.3529358       64.0999985    
       52020   71.7295456       85.3529358       64.0999985    
       52080   72.3395386       85.4679108       64.0999985    
       52140   72.3818207       85.4679108       64.0999985    
       52200   72.2886353       85.5351868       64.0999985    
       52260   72.2249985       85.5351868       64.0999985    
       52320   72.0720901       85.6016235       64.0999985    
       52380   72.2159119       85.6016235       64.0999985    
       52440   72.1888885       85.7843857       64.0999985    
       52500   72.1888885       85.7843857       64.0999985    
       52560   72.4088898       85.9240189       64.0999985    
       52620   72.4755554       85.9240189       64.0999985    
       52680   71.9222260       85.9283752       64.0999985    
       52740   71.9222260       85.9283752       64.0999985    
       52800   72.4227295       85.8993835       64.0999985    
       52860   72.9162827       85.8993835       64.0999985    
       52920   73.5571442       85.9849625       64.0999985    
       52980   73.5571442       85.9849625       64.0999985    
       53040   74.0146332       86.1941605       64.0999985    
       53100   74.5774994       86.1941605       64.0999985    
       53160   74.7774963       86.5256500       64.0999985    
       53220   74.8317108       86.5256500       64.0999985    
       53280   74.6439056       86.7511139       64.0999985    
       53340   75.1474991       86.7511139       64.0999985    
       53400   75.2243881       86.8156281       64.0999985    
       53460   75.3707352       86.8156281       64.0999985    
       53520   75.8658524       86.7617111       64.0999985    
       53580   76.0175018       86.7617111       64.0999985    
       53640   76.0175018       86.7216568       64.0999985    
       53700   76.4076920       86.7216568       64.0999985    
       53760   76.2435913       86.6995010       64.0999985    
       53820   76.3538437       86.6995010       64.0999985    
       53880   76.3538437       86.5711517       64.0999985    
       53940   76.3641052       86.5711517       64.0999985    
       54000   76.5000000       86.2514801       74.5999985    
       54060   76.4105301       86.2514801       74.5999985    
       54120   76.4105301       85.9549942       74.5999985    
       54180   76.4675674       85.9549942       74.5999985    
       54240   76.2297287       85.6936722       74.5999985    
       54300   76.1648636       85.6936722       74.5999985    
       54360   75.9078979       85.4914932       74.5999985    
       54420   75.9972992       85.4914932       74.5999985    
       54480   76.2621613       85.1962051       74.5999985    
       54540   76.9594574       85.1962051       74.5999985    
       54600   77.0999985       84.8820038       74.5999985    
       54660   77.0810776       84.8820038       74.5999985    
       54720   77.1837845       84.5530014       74.5999985    
       54780   76.9648666       84.5530014       74.5999985    
       54840   77.1763153       84.4575882       74.5999985    
       54900   76.9702682       84.4575882       74.5999985    
       54960   76.9945984       84.7003860       74.5999985    
       55020   76.2837830       84.7003860       74.5999985    
       55080   76.0342102       84.9670639       74.5999985    
       55140   75.7432404       84.9670639       74.5999985    
       55200   74.7783813       84.8794785       74.5999985    
       55260   74.7783813       84.8794785       74.5999985    
       55320   73.8945923       84.7945709       74.5999985    
       55380   72.7810822       84.7945709       74.5999985    
       55440   72.4736862       84.8207397       74.5999985    
       55500   71.9894714       84.8207397       74.5999985    
       55560   71.6756744       84.8708420       74.5999985    
       55620   70.8945923       84.8708420       74.5999985    
       55680   70.3891907       84.9190521       74.5999985    
       55740   70.3789444       84.9190521       74.5999985    
       55800   70.2756729       84.8895569       74.5999985    
       55860   70.1594620       84.8895569       74.5999985    
       55920   69.7540512       84.7732925       74.5999985    
       55980   69.6605301       84.7732925       74.5999985    
       56040   69.4243240       84.6880569       74.5999985    
       56100   69.7270279       84.6880569       74.5999985    
       56160   69.6947403       84.6098175       74.5999985    
       56220   69.9447403       84.6098175       74.5999985    
       56280   70.0351334       84.4739838       74.5999985    
       56340   70.9000015       84.4739838       74.5999985    
       56400   71.1210556       84.2630386       74.5999985    
       56460   71.1210556       84.2630386       74.5999985    
       56520   71.1210556       84.1336060       74.5999985    
       56580   71.1210556       84.1336060       74.5999985    
       56640   70.9512787       83.8298035       74.5999985    
       56700   70.9400024       83.8298035       74.5999985    
       56760   70.9400024       83.4875870       74.5999985    
       56820   70.6512833       83.4875870       74.5999985    
       56880   70.4842072       83.2185669       74.5999985    
       56940   70.6810837       83.2185669       74.5999985    
       57000   70.6810837       83.0129623       74.5999985    
       57060   70.4694443       83.0129623       74.5999985    
       57120   70.4771423       82.8921509       74.5999985    
       57180   70.2617645       82.8921509       74.5999985    
       57240   70.2617645       82.7478714       74.5999985    
       57300   70.2617645       82.7478714       74.5999985    
       57360   70.2617645       82.3434906       74.5999985    
       57420   70.4121246       82.3434906       74.5999985    
       57480   69.9812469       81.8547287       74.5999985    
       57540   69.9812469       81.8547287       74.5999985    
       57600   69.6419373       81.2783737       78.9499969    
       57660   69.3733368       81.2783737       78.9499969    
       57720   69.3733368       81.0767365       78.9499969    
       57780   69.3733368       81.0767365       78.9499969    
       57840   69.3733368       80.9175568       78.9499969    
       57900   69.2517242       80.9175568       78.9499969    
       57960   69.1750031       80.7775269       78.9499969    
       58020   69.2777786       80.7775269       78.9499969    
       58080   69.2777786       80.7842102       78.9499969    
       58140   68.8038483       80.7842102       78.9499969    
       58200   68.3040009       80.8901062       78.9499969    
       58260   67.7208328       80.8901062       78.9499969    
       58320   67.7208328       80.9451370       78.9499969    
       58380   67.1260834       80.9451370       78.9499969    
       58440   66.9318161       80.9614944       78.9499969    
       58500   66.0714264       80.9614944       78.9499969    
       58560   9999.00000       80.9124756       78.9499969    
       58620   9999.00000       80.9124756       78.9499969    
       58680   9999.00000       80.8132935       78.9499969    
       58740   9999.00000       80.8132935       78.9499969    
       58800   9999.00000       80.7027054       78.9499969    
       58860   9999.00000       80.7027054       78.9499969    
       58920   9999.00000       80.7412643       78.9499969    
       58980   9999.00000       80.7412643       78.9499969    
       59040   9999.00000       80.5531845       78.9499969    
       59100   9999.00000       80.5531845       78.9499969    
       59160   9999.00000       80.3044586       78.9499969    
       59220   9999.00000       80.3044586       78.9499969    
       59280   9999.00000       80.0585785       78.9499969    
       59340   9999.00000       80.0585785       78.9499969    
       59400   9999.00000       79.8026505       78.9499969    
       59460   9999.00000       79.8026505       78.9499969    
       59520   9999.00000       79.6552734       78.9499969    
       59580   9999.00000       79.6552734       78.9499969    
       59640   9999.00000       79.6604996       78.9499969    
       59700   9999.00000       79.6604996       78.9499969    
       59760   9999.00000       79.7366486       78.9499969    
       59820   9999.00000       79.7366486       78.9499969    
       59880   9999.00000       79.7589874       78.9499969    
       59940   9999.00000       79.7589874       78.9499969    
       60000   9999.00000       79.6569977       78.9499969    
       60060   9999.00000       79.6569977       78.9499969    
       60120   9999.00000       79.4835663       78.9499969    
       60180   9999.00000       79.4835663       78.9499969    
       60240   9999.00000       79.2170486       78.9499969    
       60300   9999.00000       79.2170486       78.9499969    
       60360   9999.00000       79.1665039       78.9499969    
       60420   9999.00000       79.1665039       78.9499969    
       60480   9999.00000       79.1645966       78.9499969    
       60540   9999.00000       79.1645966       78.9499969    
       60600   9999.00000       79.0036240       78.9499969    
       60660   9999.00000       79.0036240       78.9499969    
       60720   9999.00000       78.8171539       78.9499969    
       60780   9999.00000       78.8171539       78.9499969    
       60840   9999.00000       78.7862015       78.9499969    
       60900   9999.00000       78.7862015       78.9499969    
       60960   9999.00000       78.7510834       78.9499969    
       61020   9999.00000       78.7510834       78.9499969    
       61080   9999.00000       78.9149780       78.9499969    
       61140   9999.00000       78.9149780       78.9499969    
