 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41100   79.4666672       32.9953651       86.5999985    
       41160   79.4666672       33.2647247       86.5999985    
       41220   79.2644424       33.2647247       86.5999985    
       41280   79.0511093       33.5739861       86.5999985    
       41340   78.8666687       33.5739861       86.5999985    
       41400   78.8666687       34.0374146       86.5999985    
       41460   78.6488876       34.0374146       86.5999985    
       41520   78.2511139       34.2917404       86.5999985    
       41580   77.6804352       34.2917404       86.5999985    
       41640   77.6022186       34.2388725       86.5999985    
       41700   76.9955521       34.2388725       86.5999985    
       41760   76.9288864       34.0970650       86.5999985    
       41820   76.7521744       34.0970650       86.5999985    
       41880   76.6777802       34.1148605       86.5999985    
       41940   76.3688889       34.1148605       86.5999985    
       42000   75.7600021       33.9080811       86.5999985    
       42060   75.2600021       33.9080811       86.5999985    
       42120   75.3021774       33.5906525       86.5999985    
       42180   75.0466690       33.5906525       86.5999985    
       42240   75.1369553       33.4791222       86.5999985    
       42300   75.1456528       33.4791222       86.5999985    
       42360   75.0999985       33.5678329       86.5999985    
       42420   75.0422211       33.5678329       86.5999985    
       42480   75.3369598       34.0776939       86.5999985    
       42540   75.3543472       34.0776939       86.5999985    
       42600   75.5543442       34.4492340       86.5999985    
       42660   75.6600037       34.4492340       86.5999985    
       42720   75.9282608       34.9200516       86.5999985    
       42780   76.2586975       34.9200516       86.5999985    
       42840   76.3000031       35.3509331       86.5999985    
       42900   76.0844421       35.3509331       86.5999985    
       42960   76.4543457       35.6225853       86.5999985    
       43020   76.8673935       35.6225853       86.5999985    
       43080   77.1934814       36.0461693       78.3000031    
       43140   76.9866638       36.0461693       78.3000031    
       43200   77.1844482       36.5145416       78.3000031    
       43260   77.4108658       36.5145416       78.3000031    
       43320   77.3799973       36.8365135       78.3000031    
       43380   77.8422241       36.8365135       78.3000031    
       43440   77.9800034       37.0667877       78.3000031    
       43500   78.2956543       37.0667877       78.3000031    
       43560   78.5688858       37.2825890       78.3000031    
       43620   78.8666687       37.2825890       78.3000031    
       43680   78.9155579       37.3924980       78.3000031    
       43740   79.0500031       37.3924980       78.3000031    
       43800   79.1978226       37.3213577       78.3000031    
       43860   79.1511078       37.3213577       78.3000031    
       43920   79.1933365       37.0382538       78.3000031    
       43980   79.5000000       37.0382538       78.3000031    
       44040   79.4800034       36.5315742       78.3000031    
       44100   79.6177750       36.5315742       78.3000031    
       44160   79.6782608       35.8739433       78.3000031    
       44220   79.8565216       35.8739433       78.3000031    
       44280   79.8177795       35.0917816       78.3000031    
       44340   79.8673935       35.0917816       78.3000031    
       44400   80.0934753       34.1212807       78.3000031    
       44460   80.2586975       34.1212807       78.3000031    
       44520   80.5086975       33.4332962       78.3000031    
       44580   80.5086975       33.4332962       78.3000031    
       44640   80.9652176       33.1016579       78.3000031    
       44700   81.1760864       33.1016579       78.3000031    
       44760   81.5565186       32.9555817       78.3000031    
       44820   81.5565186       32.9555817       78.3000031    
       44880   81.8391342       32.8209610       78.3000031    
       44940   82.2652206       32.8209610       78.3000031    
       45000   82.6282578       32.8369675       78.3000031    
       45060   82.6282578       32.8369675       78.3000031    
       45120   82.9217377       32.6843262       78.3000031    
       45180   83.3543472       32.6843262       78.3000031    
       45240   84.0239105       32.5345421       78.3000031    
       45300   84.0239105       32.5345421       78.3000031    
       45360   84.6413040       32.3986588       78.3000031    
       45420   84.9888916       32.3986588       78.3000031    
       45480   85.3666687       32.2236366       78.3000031    
       45540   85.4217377       32.2236366       78.3000031    
       45600   85.7065201       31.8849602       78.3000031    
       45660   86.2466660       31.8849602       78.3000031    
       45720   86.7888870       31.7572098       78.3000031    
       45780   86.9022217       31.7572098       78.3000031    
       45840   86.9086990       32.0127296       78.3000031    
       45900   87.0800018       32.0127296       78.3000031    
       45960   87.0599976       32.2223053       78.3000031    
       46020   87.3311081       32.2223053       78.3000031    
       46080   87.4369583       32.3273582       78.3000031    
       46140   87.4111099       32.3273582       78.3000031    
       46200   87.4599991       32.0886459       78.3000031    
       46260   87.3977814       32.0886459       78.3000031    
       46320   87.4499969       32.0604820       78.3000031    
       46380   87.5369568       32.0604820       78.3000031    
       46440   87.3555527       31.9298534       78.3000031    
       46500   87.4866638       31.9298534       78.3000031    
       46560   87.4347839       31.7179527       78.3000031    
       46620   87.3173904       31.7179527       78.3000031    
       46680   87.1422195       31.4744644       71.4499969    
       46740   86.9377747       31.4744644       71.4499969    
       46800   86.8086929       31.2437382       71.4499969    
       46860   86.7456512       31.2437382       71.4499969    
       46920   86.7266693       30.8365860       71.4499969    
       46980   86.6760864       30.8365860       71.4499969    
       47040   86.4478226       30.3638649       71.4499969    
       47100   86.1782608       30.3638649       71.4499969    
       47160   86.0377808       29.9493713       71.4499969    
       47220   85.9652176       29.9493713       71.4499969    
       47280   85.8434753       29.5597553       71.4499969    
       47340   85.9695663       29.5597553       71.4499969    
       47400   85.9888916       29.2242146       71.4499969    
       47460   85.7955551       29.2242146       71.4499969    
       47520   85.8108673       29.0331688       71.4499969    
       47580   85.7244415       29.0331688       71.4499969    
       47640   85.5444412       29.0414906       71.4499969    
       47700   85.4499969       29.0414906       71.4499969    
       47760   85.2586975       29.1977367       71.4499969    
       47820   85.2630463       29.1977367       71.4499969    
       47880   85.2911148       29.3080940       71.4499969    
       47940   85.1891327       29.3080940       71.4499969    
       48000   85.1086960       29.1795254       71.4499969    
       48060   84.9521713       29.1795254       71.4499969    
       48120   84.8955536       29.5794678       71.4499969    
       48180   84.7288895       29.5794678       71.4499969    
       48240   84.5782623       29.9379349       71.4499969    
       48300   84.5282593       29.9379349       71.4499969    
       48360   84.4955521       30.0374718       71.4499969    
       48420   84.4599991       30.0374718       71.4499969    
       48480   84.3456497       30.0007401       71.4499969    
       48540   84.2913055       30.0007401       71.4499969    
       48600   84.1555557       29.8771896       71.4499969    
       48660   84.0599976       29.8771896       71.4499969    
       48720   84.0782623       29.5550766       71.4499969    
       48780   84.1717377       29.5550766       71.4499969    
       48840   84.2133331       29.3201084       71.4499969    
       48900   84.3022232       29.3201084       71.4499969    
       48960   84.3021774       29.1330605       71.4499969    
       49020   84.2304382       29.1330605       71.4499969    
       49080   84.2304382       28.9716129       71.4499969    
       49140   84.1891327       28.9716129       71.4499969    
       49200   84.1217422       28.6542091       71.4499969    
       49260   84.0521774       28.6542091       71.4499969    
       49320   84.0521774       28.0706329       71.4499969    
       49380   84.0391312       28.0706329       71.4499969    
       49440   84.0260849       27.4797230       71.4499969    
       49500   83.8195648       27.4797230       71.4499969    
       49560   83.8195648       26.9660053       71.4499969    
       49620   84.0000000       26.9660053       71.4499969    
       49680   83.8577805       26.7993355       71.4499969    
       49740   83.6681824       26.7993355       71.4499969    
       49800   83.7266693       27.0571728       71.4499969    
       49860   83.6181793       27.0571728       71.4499969    
       49920   83.5272751       27.5933475       71.4499969    
       49980   83.3363647       27.5933475       71.4499969    
       50040   83.0500031       28.3420467       71.4499969    
       50100   83.0500031       28.3420467       71.4499969    
       50160   82.8409119       29.3222370       71.4499969    
       50220   82.6909103       29.3222370       71.4499969    
       50280   82.5636368       30.3808060       91.0999985    
       50340   82.5636368       30.3808060       91.0999985    
       50400   82.4840927       31.5051022       91.0999985    
       50460   82.6772690       31.5051022       91.0999985    
       50520   82.7750015       32.8845787       91.0999985    
       50580   82.7750015       32.8845787       91.0999985    
       50640   82.8545456       34.5494804       91.0999985    
       50700   82.9431839       34.5494804       91.0999985    
       50760   83.1727295       36.3583603       91.0999985    
       50820   83.1727295       36.3583603       91.0999985    
       50880   83.1522751       38.0343094       91.0999985    
       50940   83.1954575       38.0343094       91.0999985    
       51000   83.2113647       39.5966606       91.0999985    
       51060   83.2113647       39.5966606       91.0999985    
       51120   83.3340912       41.0588226       91.0999985    
       51180   83.3840942       41.0588226       91.0999985    
       51240   83.4822235       42.3722534       91.0999985    
       51300   83.4431839       42.3722534       91.0999985    
       51360   83.5727310       43.5625763       91.0999985    
       51420   83.7249985       43.5625763       91.0999985    
       51480   83.7977295       44.7565880       91.0999985    
       51540   83.8022232       44.7565880       91.0999985    
       51600   83.8750000       46.0527153       91.0999985    
       51660   84.0023270       46.0527153       91.0999985    
       51720   84.0857162       47.6208763       91.0999985    
       51780   84.0857162       47.6208763       91.0999985    
       51840   84.2463379       49.0147209       91.0999985    
       51900   84.4075012       49.0147209       91.0999985    
       51960   84.4615402       50.3544846       91.0999985    
       52020   84.4615402       50.3544846       91.0999985    
       52080   84.4736862       51.5188408       91.0999985    
       52140   84.6162186       51.5188408       91.0999985    
       52200   84.6194458       52.3082237       91.0999985    
       52260   84.6194458       52.3082237       91.0999985    
       52320   84.5571442       52.8854256       91.0999985    
       52380   84.5470581       52.8854256       91.0999985    
       52440   84.4939423       53.5494385       91.0999985    
       52500   84.4939423       53.5494385       91.0999985    
       52560   84.4218750       54.1983223       91.0999985    
       52620   84.4258041       54.1983223       91.0999985    
       52680   84.4966660       54.8071365       91.0999985    
       52740   84.4966660       54.8071365       91.0999985    
       52800   84.5172424       55.3258934       91.0999985    
       52860   84.5071411       55.3258934       91.0999985    
       52920   84.7740707       55.8819199       91.0999985    
       52980   84.7740707       55.8819199       91.0999985    
       53040   84.8230743       56.5977325       91.0999985    
       53100   84.9479980       56.5977325       91.0999985    
       53160   85.2500000       57.1348686       91.0999985    
       53220   85.2500000       57.1348686       91.0999985    
       53280   85.1304321       57.4394112       91.0999985    
       53340   85.1304321       57.4394112       91.0999985    
       53400   9999.00000       57.4457397       91.0999985    
       53460   9999.00000       57.4457397       91.0999985    
       53520   9999.00000       57.1689110       91.0999985    
       53580   9999.00000       57.1689110       91.0999985    
       53640   9999.00000       56.6305580       91.0999985    
       53700   9999.00000       56.6305580       91.0999985    
       53760   9999.00000       55.9087372       91.0999985    
       53820   9999.00000       55.9087372       91.0999985    
       53880   9999.00000       54.9560699       85.6500015    
       53940   9999.00000       54.9560699       85.6500015    
       54000   9999.00000       53.7865143       85.6500015    
       54060   9999.00000       53.7865143       85.6500015    
       54120   9999.00000       52.4650192       85.6500015    
       54180   9999.00000       52.4650192       85.6500015    
       54240   9999.00000       50.9442749       85.6500015    
       54300   9999.00000       50.9442749       85.6500015    
       54360   9999.00000       49.2114449       85.6500015    
       54420   9999.00000       49.2114449       85.6500015    
       54480   9999.00000       47.3384743       85.6500015    
       54540   9999.00000       47.3384743       85.6500015    
       54600   9999.00000       45.5089378       85.6500015    
       54660   9999.00000       45.5089378       85.6500015    
       54720   9999.00000       43.8212051       85.6500015    
       54780   9999.00000       43.8212051       85.6500015    
       54840   9999.00000       42.3250160       85.6500015    
       54900   9999.00000       42.3250160       85.6500015    
       54960   9999.00000       41.0554810       85.6500015    
       55020   9999.00000       41.0554810       85.6500015    
       55080   9999.00000       39.8460655       85.6500015    
       55140   9999.00000       39.8460655       85.6500015    
       55200   9999.00000       38.5167427       85.6500015    
       55260   9999.00000       38.5167427       85.6500015    
       55320   9999.00000       37.0257339       85.6500015    
       55380   9999.00000       37.0257339       85.6500015    
       55440   9999.00000       35.8381004       85.6500015    
       55500   9999.00000       35.8381004       85.6500015    
       55560   9999.00000       34.7714806       85.6500015    
       55620   9999.00000       34.7714806       85.6500015    
       55680   9999.00000       33.5638695       85.6500015    
       55740   9999.00000       33.5638695       85.6500015    
       55800   9999.00000       32.3674545       85.6500015    
       55860   9999.00000       32.3674545       85.6500015    
       55920   9999.00000       31.3290520       85.6500015    
       55980   9999.00000       31.3290520       85.6500015    
       56040   9999.00000       30.3677521       85.6500015    
       56100   9999.00000       30.3677521       85.6500015    
       56160   9999.00000       29.4877968       85.6500015    
       56220   9999.00000       29.4877968       85.6500015    
       56280   9999.00000       28.6588573       85.6500015    
       56340   9999.00000       28.6588573       85.6500015    
       56400   9999.00000       27.8920174       85.6500015    
       56460   9999.00000       27.8920174       85.6500015    
       56520   9999.00000       27.2469940       85.6500015    
       56580   9999.00000       27.2469940       85.6500015    
       56640   9999.00000       26.6720982       85.6500015    
       56700   9999.00000       26.6720982       85.6500015    
       56760   9999.00000       26.1057644       85.6500015    
       56820   9999.00000       26.1057644       85.6500015    
       56880   9999.00000       25.5639725       85.6500015    
       56940   9999.00000       25.5639725       85.6500015    
       57000   9999.00000       25.0918350       85.6500015    
       57060   9999.00000       25.0918350       85.6500015    
       57120   9999.00000       24.8351326       85.6500015    
       57180   9999.00000       24.8351326       85.6500015    
       57240   9999.00000       24.8864803       85.6500015    
       57300   9999.00000       24.8864803       85.6500015    
       57360   9999.00000       25.1926231       85.6500015    
       57420   9999.00000       25.1926231       85.6500015    
