 20190119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39120   65.6688919       47.3225517       67.5000000    
       39180   65.9222260       47.3225517       67.5000000    
       39240   66.1644440       48.0216827       67.5000000    
       39300   66.1644440       48.0216827       67.5000000    
       39360   66.3488922       48.4449272       67.5000000    
       39420   66.5955582       48.4449272       67.5000000    
       39480   66.5733337       48.5253944       73.5000000    
       39540   66.5733337       48.5253944       73.5000000    
       39600   66.1866684       47.9919434       73.5000000    
       39660   66.1622238       47.9919434       73.5000000    
       39720   66.1333313       47.1095467       73.5000000    
       39780   66.1333313       47.1095467       73.5000000    
       39840   66.0533371       47.2530136       73.5000000    
       39900   66.2200012       47.2530136       73.5000000    
       39960   66.0795441       47.9546394       73.5000000    
       40020   65.9866638       47.9546394       73.5000000    
       40080   66.1844482       48.2591934       73.5000000    
       40140   66.1866684       48.2591934       73.5000000    
       40200   66.0749969       47.9721680       73.5000000    
       40260   65.9866638       47.9721680       73.5000000    
       40320   66.1181793       47.5830536       73.5000000    
       40380   66.3907013       47.5830536       73.5000000    
       40440   66.6209335       46.8682404       73.5000000    
       40500   66.7863617       46.8682404       73.5000000    
       40560   66.6999969       45.8598213       73.5000000    
       40620   67.1604614       45.8598213       73.5000000    
       40680   67.3465118       45.1412506       73.5000000    
       40740   67.5840912       45.1412506       73.5000000    
       40800   67.7069778       44.4757538       73.5000000    
       40860   67.9209290       44.4757538       73.5000000    
       40920   68.0883713       43.4745712       73.5000000    
       40980   68.1454544       43.4745712       73.5000000    
       41040   68.3232574       42.6879196       73.5000000    
       41100   68.5232544       42.6879196       73.5000000    
       41160   68.6697693       42.2600708       73.5000000    
       41220   68.6697693       42.2600708       73.5000000    
       41280   68.8976746       41.8777161       73.5000000    
       41340   69.1511612       41.8777161       73.5000000    
       41400   69.0636368       41.8252869       73.5000000    
       41460   69.3568192       41.8252869       73.5000000    
       41520   69.4069748       41.2851868       73.5000000    
       41580   69.6409073       41.2851868       73.5000000    
       41640   70.0227280       41.3132858       73.5000000    
       41700   70.0000000       41.3132858       73.5000000    
       41760   70.3186035       41.3671532       73.5000000    
       41820   70.4840927       41.3671532       73.5000000    
       41880   70.7318192       41.5259781       73.5000000    
       41940   71.0534897       41.5259781       73.5000000    
       42000   71.0590897       41.8203735       73.5000000    
       42060   71.1954575       41.8203735       73.5000000    
       42120   71.5250015       42.4562073       73.5000000    
       42180   71.8000031       42.4562073       73.5000000    
       42240   71.8136368       42.6526833       73.5000000    
       42300   71.6500015       42.6526833       73.5000000    
       42360   71.4659119       42.5224686       73.5000000    
       42420   71.3302307       42.5224686       73.5000000    
       42480   71.0886383       42.4521408       73.5000000    
       42540   70.9727249       42.4521408       73.5000000    
       42600   71.0386353       41.7657356       73.5000000    
       42660   71.0386353       41.7657356       73.5000000    
       42720   70.9181824       41.1406708       73.5000000    
       42780   70.6250000       41.1406708       73.5000000    
       42840   70.4136353       40.2899628       73.5000000    
       42900   70.2674408       40.2899628       73.5000000    
       42960   70.3113632       39.5623245       73.5000000    
       43020   70.3204575       39.5623245       73.5000000    
       43080   70.3750000       38.8579102       61.5000000    
       43140   70.4604645       38.8579102       61.5000000    
       43200   70.4977264       37.9326210       61.5000000    
       43260   71.0159073       37.9326210       61.5000000    
       43320   71.2767410       37.4437218       61.5000000    
       43380   71.2720947       37.4437218       61.5000000    
       43440   71.1681824       37.4407806       61.5000000    
       43500   71.4186020       37.4407806       61.5000000    
       43560   71.3627930       37.5635109       61.5000000    
       43620   71.1522751       37.5635109       61.5000000    
       43680   71.2590942       37.5176735       61.5000000    
       43740   71.2534866       37.5176735       61.5000000    
       43800   71.2116241       37.5055237       61.5000000    
       43860   71.3181839       37.5055237       61.5000000    
       43920   71.5704575       37.6021385       61.5000000    
       43980   71.5704575       37.6021385       61.5000000    
       44040   71.6444473       37.2904205       61.5000000    
       44100   71.7177811       37.2904205       61.5000000    
       44160   71.5711136       36.7195778       61.5000000    
       44220   71.5711136       36.7195778       61.5000000    
       44280   71.3155518       36.6792450       61.5000000    
       44340   71.2545471       36.6792450       61.5000000    
       44400   71.2568207       36.7364807       61.5000000    
       44460   71.2022247       36.7364807       61.5000000    
       44520   71.2377777       36.4582291       61.5000000    
       44580   71.2431793       36.4582291       61.5000000    
       44640   71.2931824       36.8009186       61.5000000    
       44700   71.4311142       36.8009186       61.5000000    
       44760   71.7555542       37.3120155       61.5000000    
       44820   71.6500015       37.3120155       61.5000000    
       44880   71.5755539       37.9350433       61.5000000    
       44940   71.2644424       37.9350433       61.5000000    
       45000   71.1488876       38.9049492       61.5000000    
       45060   71.2818146       38.9049492       61.5000000    
       45120   71.0613632       39.5539932       61.5000000    
       45180   71.2044449       39.5539932       61.5000000    
       45240   70.9711075       39.9680748       61.5000000    
       45300   70.7227249       39.9680748       61.5000000    
       45360   70.6933365       40.3883171       61.5000000    
       45420   70.4755554       40.3883171       61.5000000    
       45480   70.0688858       40.9122925       61.5000000    
       45540   70.0090942       40.9122925       61.5000000    
       45600   69.8488922       40.7004509       61.5000000    
       45660   69.5066681       40.7004509       61.5000000    
       45720   69.2133331       40.2851028       61.5000000    
       45780   68.9222260       40.2851028       61.5000000    
       45840   68.9222260       40.2400475       61.5000000    
       45900   68.8199997       40.2400475       61.5000000    
       45960   68.9111099       40.2383385       61.5000000    
       46020   69.0022736       40.2383385       61.5000000    
       46080   69.1088867       39.8709564       61.5000000    
       46140   69.2644424       39.8709564       61.5000000    
       46200   69.4333344       39.5605049       61.5000000    
       46260   69.3409119       39.5605049       61.5000000    
       46320   69.4666672       39.5474281       61.5000000    
       46380   69.4955521       39.5474281       61.5000000    
       46440   69.3733368       39.2329102       61.5000000    
       46500   69.3704529       39.2329102       61.5000000    
       46560   69.5555573       39.1032639       61.5000000    
       46620   69.6399994       39.1032639       61.5000000    
       46680   69.7466660       38.7145271       65.3000031    
       46740   69.6363602       38.7145271       65.3000031    
       46800   69.8555527       38.3887177       65.3000031    
       46860   70.0333328       38.3887177       65.3000031    
       46920   70.1088867       38.5026283       65.3000031    
       46980   70.1088867       38.5026283       65.3000031    
       47040   70.3733368       38.6390762       65.3000031    
       47100   70.7244415       38.6390762       65.3000031    
       47160   70.7244415       38.9714470       65.3000031    
       47220   71.0422211       38.9714470       65.3000031    
       47280   71.3844452       39.3577309       65.3000031    
       47340   71.5622253       39.3577309       65.3000031    
       47400   71.8043442       39.4150429       65.3000031    
       47460   71.9400024       39.4150429       65.3000031    
       47520   72.0777740       39.0597038       65.3000031    
       47580   72.3511124       39.0597038       65.3000031    
       47640   72.3511124       38.9981117       65.3000031    
       47700   72.2931824       38.9981117       65.3000031    
       47760   72.2023239       39.3168221       65.3000031    
       47820   72.3000031       39.3168221       65.3000031    
       47880   72.3000031       40.0505028       65.3000031    
       47940   72.3441849       40.0505028       65.3000031    
       48000   72.3272705       40.2428131       65.3000031    
       48060   72.1090927       40.2428131       65.3000031    
       48120   71.8113632       40.0378380       65.3000031    
       48180   71.8930206       40.0378380       65.3000031    
       48240   71.6136398       40.2034798       65.3000031    
       48300   71.3477249       40.2034798       65.3000031    
       48360   70.6227264       40.0671577       65.3000031    
       48420   70.3209305       40.0671577       65.3000031    
       48480   69.8068161       39.9331703       65.3000031    
       48540   69.5227280       39.9331703       65.3000031    
       48600   69.0181808       39.6854477       65.3000031    
       48660   69.1627884       39.6854477       65.3000031    
       48720   68.9181824       39.3865891       65.3000031    
       48780   68.9340897       39.3865891       65.3000031    
       48840   68.7272720       39.0986023       65.3000031    
       48900   68.7162781       39.0986023       65.3000031    
       48960   68.2750015       38.7005882       65.3000031    
       49020   68.0181808       38.7005882       65.3000031    
       49080   68.0250015       37.6013718       65.3000031    
       49140   68.2279053       37.6013718       65.3000031    
       49200   68.2681808       36.4954071       65.3000031    
       49260   68.3568192       36.4954071       65.3000031    
       49320   68.5136337       36.1695251       65.3000031    
       49380   68.7976761       36.1695251       65.3000031    
       49440   69.0069733       36.2031479       65.3000031    
       49500   69.0090942       36.2031479       65.3000031    
       49560   68.9499969       36.1157951       65.3000031    
       49620   68.9000015       36.1157951       65.3000031    
       49680   68.9113617       36.0769196       65.3000031    
       49740   68.7022705       36.0769196       65.3000031    
       49800   68.6568146       36.3609619       65.3000031    
       49860   68.5953522       36.3609619       65.3000031    
       49920   68.5454559       36.4573936       65.3000031    
       49980   68.2272720       36.4573936       65.3000031    
       50040   68.0045471       36.4021683       65.3000031    
       50100   68.1162796       36.4021683       65.3000031    
       50160   67.8022690       36.6126823       65.3000031    
       50220   67.5720901       36.6126823       65.3000031    
       50280   67.1906967       37.0495796       62.7999992    
       50340   66.7348862       37.0495796       62.7999992    
       50400   66.7348862       37.5519333       62.7999992    
       50460   66.1581421       37.5519333       62.7999992    
       50520   65.3883743       37.8087540       62.7999992    
       50580   64.9651184       37.8087540       62.7999992    
       50640   64.9651184       37.6604271       62.7999992    
       50700   64.3534851       37.6604271       62.7999992    
       50760   63.5999985       37.2146721       62.7999992    
       50820   63.4909096       37.2146721       62.7999992    
       50880   63.0558128       36.3253365       62.7999992    
       50940   62.5930214       36.3253365       62.7999992    
       51000   62.3186035       35.2954407       62.7999992    
       51060   62.0302315       35.2954407       62.7999992    
       51120   62.0302315       34.7199364       62.7999992    
       51180   61.9116287       34.7199364       62.7999992    
       51240   61.7674408       34.7769508       62.7999992    
       51300   62.1113625       34.7769508       62.7999992    
       51360   62.1113625       34.8426666       62.7999992    
       51420   62.4888878       34.8426666       62.7999992    
       51480   62.4977760       34.8571320       62.7999992    
       51540   62.4456520       34.8571320       62.7999992    
       51600   62.2888870       34.9091225       62.7999992    
       51660   62.1333351       34.9091225       62.7999992    
       51720   62.0933342       34.7751198       62.7999992    
       51780   62.1755562       34.7751198       62.7999992    
       51840   62.1108704       34.5441360       62.7999992    
       51900   62.1666679       34.5441360       62.7999992    
       51960   61.7888870       34.0563812       62.7999992    
       52020   62.1568184       34.0563812       62.7999992    
       52080   61.9422226       33.4335175       62.7999992    
       52140   62.0111122       33.4335175       62.7999992    
       52200   62.0422211       32.6899300       62.7999992    
       52260   62.5136375       32.6899300       62.7999992    
       52320   62.3688889       31.9272728       62.7999992    
       52380   62.4088898       31.9272728       62.7999992    
       52440   62.4577789       31.0163479       62.7999992    
       52500   62.3227272       31.0163479       62.7999992    
       52560   62.5888901       30.1973076       62.7999992    
       52620   62.8111115       30.1973076       62.7999992    
       52680   62.9181824       29.7321911       62.7999992    
       52740   62.9500008       29.7321911       62.7999992    
       52800   62.9977760       29.8318481       62.7999992    
       52860   62.9399986       29.8318481       62.7999992    
       52920   62.8545456       29.7910576       62.7999992    
       52980   62.9522743       29.7910576       62.7999992    
       53040   63.2555542       29.5737991       62.7999992    
       53100   63.0159073       29.5737991       62.7999992    
       53160   62.8744202       29.1112576       62.7999992    
       53220   62.8190460       29.1112576       62.7999992    
       53280   62.8190460       28.4266701       62.7999992    
       53340   62.6585350       28.4266701       62.7999992    
       53400   62.6100006       27.6437931       62.7999992    
       53460   62.5307693       27.6437931       62.7999992    
       53520   62.5307693       26.8812695       62.7999992    
       53580   62.4289474       26.8812695       62.7999992    
       53640   62.4675674       26.4334164       62.7999992    
       53700   62.5027771       26.4334164       62.7999992    
       53760   62.5027771       26.4102516       62.7999992    
       53820   62.7371445       26.4102516       62.7999992    
       53880   62.7371445       26.5217743       41.2999992    
       53940   62.8294106       26.5217743       41.2999992    
       54000   62.9727287       26.6167679       41.2999992    
       54060   62.9727287       26.6167679       41.2999992    
       54120   63.2312508       26.8729591       41.2999992    
       54180   63.7548370       26.8729591       41.2999992    
       54240   63.8233337       27.1462307       41.2999992    
       54300   63.8233337       27.1462307       41.2999992    
       54360   64.1310349       27.4715443       41.2999992    
       54420   64.6321411       27.4715443       41.2999992    
       54480   64.8481445       27.6905918       41.2999992    
       54540   64.8481445       27.6905918       41.2999992    
       54600   65.1269226       27.8831005       41.2999992    
       54660   65.2200012       27.8831005       41.2999992    
       54720   65.0083313       28.1283321       41.2999992    
       54780   65.0083313       28.1283321       41.2999992    
       54840   64.4869537       28.4208679       41.2999992    
       54900   9999.00000       28.4208679       41.2999992    
       54960   9999.00000       28.6929455       41.2999992    
       55020   9999.00000       28.6929455       41.2999992    
       55080   9999.00000       28.8476448       41.2999992    
       55140   9999.00000       28.8476448       41.2999992    
       55200   9999.00000       28.8225536       41.2999992    
       55260   9999.00000       28.8225536       41.2999992    
       55320   9999.00000       28.5728836       41.2999992    
       55380   9999.00000       28.5728836       41.2999992    
       55440   9999.00000       28.6075630       41.2999992    
       55500   9999.00000       28.6075630       41.2999992    
       55560   9999.00000       28.9233303       41.2999992    
       55620   9999.00000       28.9233303       41.2999992    
       55680   9999.00000       29.4362755       41.2999992    
       55740   9999.00000       29.4362755       41.2999992    
       55800   9999.00000       29.6538582       41.2999992    
       55860   9999.00000       29.6538582       41.2999992    
       55920   9999.00000       29.8850174       41.2999992    
       55980   9999.00000       29.8850174       41.2999992    
       56040   9999.00000       30.3487053       41.2999992    
       56100   9999.00000       30.3487053       41.2999992    
       56160   9999.00000       30.9303532       41.2999992    
       56220   9999.00000       30.9303532       41.2999992    
       56280   9999.00000       31.7277851       41.2999992    
       56340   9999.00000       31.7277851       41.2999992    
       56400   9999.00000       32.6825027       41.2999992    
       56460   9999.00000       32.6825027       41.2999992    
       56520   9999.00000       33.6547585       41.2999992    
       56580   9999.00000       33.6547585       41.2999992    
       56640   9999.00000       34.7473984       41.2999992    
       56700   9999.00000       34.7473984       41.2999992    
       56760   9999.00000       35.9736557       41.2999992    
       56820   9999.00000       35.9736557       41.2999992    
       56880   9999.00000       37.2624741       41.2999992    
       56940   9999.00000       37.2624741       41.2999992    
       57000   9999.00000       38.4317551       41.2999992    
       57060   9999.00000       38.4317551       41.2999992    
       57120   9999.00000       39.2948608       41.2999992    
       57180   9999.00000       39.2948608       41.2999992    
       57240   9999.00000       39.8396416       41.2999992    
       57300   9999.00000       39.8396416       41.2999992    
       57360   9999.00000       40.4043999       41.2999992    
       57420   9999.00000       40.4043999       41.2999992    
       57480   9999.00000       41.1348000       57.2000008    
       57540   9999.00000       41.1348000       57.2000008    
       57600   9999.00000       42.1286697       57.2000008    
       57660   9999.00000       42.1286697       57.2000008    
       57720   9999.00000       42.9595909       57.2000008    
       57780   9999.00000       42.9595909       57.2000008    
       57840   9999.00000       43.3158646       57.2000008    
       57900   9999.00000       43.3158646       57.2000008    
       57960   9999.00000       43.5545883       57.2000008    
       58020   9999.00000       43.5545883       57.2000008    
       58080   9999.00000       43.7698936       57.2000008    
       58140   9999.00000       43.7698936       57.2000008    
       58200   9999.00000       44.0348740       57.2000008    
       58260   9999.00000       44.0348740       57.2000008    
       58320   9999.00000       44.1202736       57.2000008    
       58380   9999.00000       44.1202736       57.2000008    
       58440   9999.00000       44.0947075       57.2000008    
       58500   9999.00000       44.0947075       57.2000008    
       58560   9999.00000       44.2825813       57.2000008    
       58620   9999.00000       44.2825813       57.2000008    
       58680   9999.00000       44.4755363       57.2000008    
       58740   9999.00000       44.4755363       57.2000008    
       58800   9999.00000       44.2064667       57.2000008    
       58860   9999.00000       44.2064667       57.2000008    
       58920   9999.00000       44.1400681       57.2000008    
       58980   9999.00000       44.1400681       57.2000008    
       59040   9999.00000       44.6314011       57.2000008    
       59100   9999.00000       44.6314011       57.2000008    
       59160   9999.00000       45.2577019       57.2000008    
       59220   9999.00000       45.2577019       57.2000008    
       59280   9999.00000       45.7967186       57.2000008    
       59340   9999.00000       45.7967186       57.2000008    
       59400   9999.00000       46.1995201       57.2000008    
       59460   9999.00000       46.1995201       57.2000008    
       59520   9999.00000       46.9640999       57.2000008    
       59580   9999.00000       46.9640999       57.2000008    
       59640   9999.00000       47.6141624       57.2000008    
       59700   9999.00000       47.6141624       57.2000008    
       59760   9999.00000       47.9017448       57.2000008    
       59820   9999.00000       47.9017448       57.2000008    
       59880   9999.00000       47.9847527       57.2000008    
       59940   9999.00000       47.9847527       57.2000008    
       60000   9999.00000       47.8087540       57.2000008    
       60060   9999.00000       47.8087540       57.2000008    
       60120   9999.00000       47.5245438       57.2000008    
       60180   9999.00000       47.5245438       57.2000008    
       60240   9999.00000       47.1872101       57.2000008    
       60300   9999.00000       47.1872101       57.2000008    
       60360   9999.00000       46.7213478       57.2000008    
       60420   9999.00000       46.7213478       57.2000008    
       60480   9999.00000       45.8814926       57.2000008    
       60540   9999.00000       45.8814926       57.2000008    
       60600   9999.00000       44.9057846       57.2000008    
       60660   9999.00000       44.9057846       57.2000008    
       60720   9999.00000       44.0672913       57.2000008    
       60780   9999.00000       44.0672913       57.2000008    
       60840   9999.00000       43.3998299       57.2000008    
       60900   9999.00000       43.3998299       57.2000008    
       60960   9999.00000       42.8609085       57.2000008    
       61020   9999.00000       42.8609085       57.2000008    
