 20181021
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   73.4925919       67.5011292       71.6250000    
       33900   73.4925919       67.5011292       71.6250000    
       33960   73.1142883       67.4031296       71.6250000    
       34020   72.6999969       67.4031296       71.6250000    
       34080   71.3379288       67.4718094       71.6250000    
       34140   70.5749969       67.4718094       71.6250000    
       34200   69.8448257       67.4030609       71.6250000    
       34260   68.5586243       67.4030609       71.6250000    
       34320   67.8142853       67.2179184       71.6250000    
       34380   67.8142853       67.2179184       71.6250000    
       34440   66.4535751       67.1853333       71.6250000    
       34500   65.3857117       67.1853333       71.6250000    
       34560   65.3857117       67.2790298       71.6250000    
       34620   64.2928543       67.2790298       71.6250000    
       34680   64.0551758       67.3377991       71.6250000    
       34740   64.0551758       67.3377991       71.6250000    
       34800   63.6566658       67.3353043       71.6250000    
       34860   63.4032249       67.3353043       71.6250000    
       34920   62.7781258       67.1994858       71.6250000    
       34980   62.0393944       67.1994858       71.6250000    
       35040   62.0393944       66.9791489       71.6250000    
       35100   61.3382339       66.9791489       71.6250000    
       35160   60.4542847       66.9952087       71.6250000    
       35220   60.4542847       66.9952087       71.6250000    
       35280   60.4542847       67.2834015       71.6250000    
       35340   60.4542847       67.2834015       71.6250000    
       35400   60.4542847       67.6553345       71.6250000    
       35460   60.4542847       67.6553345       71.6250000    
       35520   60.4542847       67.6571579       71.6250000    
       35580   60.4542847       67.6571579       71.6250000    
       35640   60.4542847       67.4883881       71.6250000    
       35700   60.4542847       67.4883881       71.6250000    
       35760   60.4542847       67.4101257       71.6250000    
       35820   60.4542847       67.4101257       71.6250000    
       35880   60.4542847       67.4802246       91.5999985    
       35940   60.3147049       67.4802246       91.5999985    
       36000   59.9371414       67.6986008       91.5999985    
       36060   58.6942863       67.6986008       91.5999985    
       36120   57.8714294       67.7131424       91.5999985    
       36180   57.3970604       67.7131424       91.5999985    
       36240   56.9714279       67.2729568       91.5999985    
       36300   56.0285721       67.2729568       91.5999985    
       36360   55.2599983       66.7302780       91.5999985    
       36420   55.2599983       66.7302780       91.5999985    
       36480   54.4742851       66.7564240       91.5999985    
       36540   53.9314270       66.7564240       91.5999985    
       36600   53.0885696       66.8902817       91.5999985    
       36660   53.0885696       66.8902817       91.5999985    
       36720   52.9314270       67.2778397       91.5999985    
       36780   52.8914299       67.2778397       91.5999985    
       36840   52.9771423       67.5341644       91.5999985    
       36900   52.9771423       67.5341644       91.5999985    
       36960   52.7371445       67.4438705       91.5999985    
       37020   52.4914284       67.4438705       91.5999985    
       37080   52.1257133       67.3458633       91.5999985    
       37140   52.1257133       67.3458633       91.5999985    
       37200   52.1828575       67.3699112       91.5999985    
       37260   51.9114304       67.3699112       91.5999985    
       37320   51.3085709       67.2299576       91.5999985    
       37380   51.3085709       67.2299576       91.5999985    
       37440   50.4342842       67.1386337       91.5999985    
       37500   50.3199997       67.1386337       91.5999985    
       37560   50.3199997       67.1912689       91.5999985    
       37620   49.9500008       67.1912689       91.5999985    
       37680   49.6121216       67.2086487       91.5999985    
       37740   49.4312515       67.2086487       91.5999985    
       37800   49.4312515       67.0312729       91.5999985    
       37860   49.4322586       67.0312729       91.5999985    
       37920   49.9806442       66.7064133       91.5999985    
       37980   50.6281242       66.7064133       91.5999985    
       38040   50.6281242       66.5393524       91.5999985    
       38100   51.2531242       66.5393524       91.5999985    
       38160   51.3687515       66.3882294       91.5999985    
       38220   51.7151527       66.3882294       91.5999985    
       38280   51.4500008       66.1660004       91.5999985    
       38340   51.6593742       66.1660004       91.5999985    
       38400   52.0515137       65.9415894       91.5999985    
       38460   52.4848480       65.9415894       91.5999985    
       38520   52.3812485       65.8231964       91.5999985    
       38580   52.9249992       65.8231964       91.5999985    
       38640   53.7937508       65.8249359       91.5999985    
       38700   54.0393944       65.8249359       91.5999985    
       38760   54.5343742       65.6604385       91.5999985    
       38820   55.2249985       65.6604385       91.5999985    
       38880   55.3515167       65.2432022       91.5999985    
       38940   55.7382355       65.2432022       91.5999985    
       39000   55.7382355       64.6978760       91.5999985    
       39060   55.8685722       64.6978760       91.5999985    
       39120   56.2277794       64.2771072       91.5999985    
       39180   56.6405411       64.2771072       91.5999985    
       39240   56.6405411       64.2950287       91.5999985    
       39300   56.9736824       64.2950287       91.5999985    
       39360   57.1564102       64.4998779       91.5999985    
       39420   57.1775017       64.4998779       91.5999985    
       39480   57.1775017       64.5375443       49.4000015    
       39540   57.0560989       64.5375443       49.4000015    
       39600   57.3142853       64.6080704       49.4000015    
       39660   57.0571442       64.6080704       49.4000015    
       39720   57.5780487       64.5902100       49.4000015    
       39780   57.6560974       64.5902100       49.4000015    
       39840   57.7857132       64.2335358       49.4000015    
       39900   57.9476204       64.2335358       49.4000015    
       39960   58.3707314       64.1939697       49.4000015    
       40020   58.7024384       64.1939697       49.4000015    
       40080   58.6976204       64.3759232       49.4000015    
       40140   59.1380959       64.3759232       49.4000015    
       40200   59.4878044       64.2624207       49.4000015    
       40260   60.0243912       64.2624207       49.4000015    
       40320   60.1214294       63.9553146       49.4000015    
       40380   60.1878052       63.9553146       49.4000015    
       40440   60.3195114       63.4194031       49.4000015    
       40500   60.2878036       63.4194031       49.4000015    
       40560   60.0904770       62.9362450       49.4000015    
       40620   60.1878052       62.9362450       49.4000015    
       40680   60.3073158       62.4639053       49.4000015    
       40740   60.4414635       62.4639053       49.4000015    
       40800   60.4071426       61.9087372       49.4000015    
       40860   60.4048767       61.9087372       49.4000015    
       40920   60.3560982       61.5095634       49.4000015    
       40980   60.5975609       61.5095634       49.4000015    
       41040   60.5809517       61.3332901       49.4000015    
       41100   60.9926834       61.3332901       49.4000015    
       41160   61.1902428       60.9538040       49.4000015    
       41220   61.1902428       60.9538040       49.4000015    
       41280   61.0904770       60.2526932       49.4000015    
       41340   60.7930222       60.2526932       49.4000015    
       41400   60.6295471       59.4056854       49.4000015    
       41460   60.6295471       59.4056854       49.4000015    
       41520   60.9466667       58.8332176       49.4000015    
       41580   60.6844444       58.8332176       49.4000015    
       41640   60.2222214       58.7720375       49.4000015    
       41700   60.2222214       58.7720375       49.4000015    
       41760   60.1111107       58.7326622       49.4000015    
       41820   60.0488892       58.7326622       49.4000015    
       41880   60.0044441       58.6725845       49.4000015    
       41940   60.0044441       58.6725845       49.4000015    
       42000   59.9688873       58.5915070       49.4000015    
       42060   59.9022217       58.5915070       49.4000015    
       42120   59.9622231       58.4233551       49.4000015    
       42180   59.9622231       58.4233551       49.4000015    
       42240   59.9911118       58.3604164       49.4000015    
       42300   59.9711113       58.3604164       49.4000015    
       42360   59.9272728       58.8781548       49.4000015    
       42420   60.1244431       58.8781548       49.4000015    
       42480   60.4244461       59.6695061       49.4000015    
       42540   60.6555557       59.6695061       49.4000015    
       42600   60.4772720       60.3958359       49.4000015    
       42660   60.4911118       60.3958359       49.4000015    
       42720   60.6711121       60.9890099       49.4000015    
       42780   60.2266655       60.9890099       49.4000015    
       42840   59.9704552       61.4751053       49.4000015    
       42900   59.8555565       61.4751053       49.4000015    
       42960   59.4933319       61.6271591       49.4000015    
       43020   59.1088905       61.6271591       49.4000015    
       43080   59.1340904       61.5201416       67.6142883    
       43140   58.9399986       61.5201416       67.6142883    
       43200   58.9333344       61.1929512       67.6142883    
       43260   58.7295456       61.1929512       67.6142883    
       43320   59.2340927       60.6428452       67.6142883    
       43380   59.0888901       60.6428452       67.6142883    
       43440   59.2704544       60.1091003       67.6142883    
       43500   58.9772720       60.1091003       67.6142883    
       43560   59.2023239       59.6198540       67.6142883    
       43620   59.1340904       59.6198540       67.6142883    
       43680   59.2681808       59.0385208       67.6142883    
       43740   59.2795448       59.0385208       67.6142883    
       43800   59.3232574       58.6586342       67.6142883    
       43860   59.1409073       58.6586342       67.6142883    
       43920   59.0772743       58.2801208       67.6142883    
       43980   58.8954544       58.2801208       67.6142883    
       44040   58.8954544       57.9781113       67.6142883    
       44100   58.2431831       57.9781113       67.6142883    
       44160   58.4500008       57.6947441       67.6142883    
       44220   58.4659081       57.6947441       67.6142883    
       44280   58.4659081       57.4182968       67.6142883    
       44340   58.7113647       57.4182968       67.6142883    
       44400   58.6795464       57.2233772       67.6142883    
       44460   58.8886375       57.2233772       67.6142883    
       44520   58.8886375       57.0390358       67.6142883    
       44580   58.9568176       57.0390358       67.6142883    
       44640   58.6568184       56.6564293       67.6142883    
       44700   58.4431801       56.6564293       67.6142883    
       44760   58.4431801       56.3801537       67.6142883    
       44820   57.9454536       56.3801537       67.6142883    
       44880   57.9622231       56.4103050       67.6142883    
       44940   57.9288902       56.4103050       67.6142883    
       45000   58.1477280       56.6247139       67.6142883    
       45060   58.0409088       56.6247139       67.6142883    
       45120   57.8266678       56.6875381       67.6142883    
       45180   57.4386368       56.6875381       67.6142883    
       45240   57.3136368       56.5130081       67.6142883    
       45300   57.3090897       56.5130081       67.6142883    
       45360   57.0844460       55.8806229       67.6142883    
       45420   56.8454552       55.8806229       67.6142883    
       45480   56.1022720       55.1643982       67.6142883    
       45540   55.6204529       55.1643982       67.6142883    
       45600   55.4511108       54.5568275       67.6142883    
       45660   55.2909088       54.5568275       67.6142883    
       45720   55.3136368       54.3953514       67.6142883    
       45780   54.9272728       54.3953514       67.6142883    
       45840   54.9272728       54.6527290       67.6142883    
       45900   54.6454544       54.6527290       67.6142883    
       45960   54.2431831       54.6955185       67.6142883    
       46020   54.2431831       54.6955185       67.6142883    
       46080   53.5181808       53.9035263       67.6142883    
       46140   52.4500008       53.9035263       67.6142883    
       46200   52.0465126       52.8702316       67.6142883    
       46260   51.8840904       52.8702316       67.6142883    
       46320   51.7090912       51.9739456       67.6142883    
       46380   51.3209305       51.9739456       67.6142883    
       46440   51.0883713       51.2694778       67.6142883    
       46500   50.9159088       51.2694778       67.6142883    
       46560   50.5022736       50.5821075       67.6142883    
       46620   50.4441872       50.5821075       67.6142883    
       46680   50.3232574       49.9473801       53.5999985    
       46740   50.1954536       49.9473801       53.5999985    
       46800   50.1727257       49.4826508       53.5999985    
       46860   50.1325569       49.4826508       53.5999985    
       46920   50.2386360       49.0633926       53.5999985    
       46980   49.8954544       49.0633926       53.5999985    
       47040   49.9863625       48.4598045       53.5999985    
       47100   49.9863625       48.4598045       53.5999985    
       47160   49.6136360       47.9413681       53.5999985    
       47220   49.5800018       47.9413681       53.5999985    
       47280   49.5022240       47.8577919       53.5999985    
       47340   49.1886368       47.8577919       53.5999985    
       47400   49.1659088       47.8338928       53.5999985    
       47460   49.1955566       47.8338928       53.5999985    
       47520   49.5111122       47.2587280       53.5999985    
       47580   49.2772713       47.2587280       53.5999985    
       47640   49.4795456       46.5992393       53.5999985    
       47700   49.5688896       46.5992393       53.5999985    
       47760   50.0499992       45.9798126       53.5999985    
       47820   49.9681816       45.9798126       53.5999985    
       47880   50.1409073       45.6421089       53.5999985    
       47940   50.5177765       45.6421089       53.5999985    
       48000   50.1340904       45.5079231       53.5999985    
       48060   49.9000015       45.5079231       53.5999985    
       48120   49.7249985       45.1820030       53.5999985    
       48180   49.8422241       45.1820030       53.5999985    
       48240   49.5113640       44.6466751       53.5999985    
       48300   49.7613640       44.6466751       53.5999985    
       48360   50.0090904       44.1119194       53.5999985    
       48420   50.1555557       44.1119194       53.5999985    
       48480   50.2818184       43.5599747       53.5999985    
       48540   50.2318192       43.5599747       53.5999985    
       48600   50.3250008       43.0080986       53.5999985    
       48660   50.3511124       43.0080986       53.5999985    
       48720   50.3840904       42.4633446       53.5999985    
       48780   50.7772713       42.4633446       53.5999985    
       48840   50.7772713       42.0149384       53.5999985    
       48900   51.0318184       42.0149384       53.5999985    
       48960   51.3409081       41.6184616       53.5999985    
       49020   51.3636360       41.6184616       53.5999985    
       49080   51.2977791       41.4374161       53.5999985    
       49140   51.8045464       41.4374161       53.5999985    
       49200   52.3204536       41.3581886       53.5999985    
       49260   52.5863647       41.3581886       53.5999985    
       49320   52.5863647       41.1984749       53.5999985    
       49380   52.4886360       41.1984749       53.5999985    
       49440   52.7840919       40.4836655       53.5999985    
       49500   52.9355545       40.4836655       53.5999985    
       49560   53.0090904       39.3988991       53.5999985    
       49620   53.3227272       39.3988991       53.5999985    
       49680   53.3227272       38.4218864       53.5999985    
       49740   53.7046509       38.4218864       53.5999985    
       49800   54.5309525       37.7176971       53.5999985    
       49860   54.5309525       37.7176971       53.5999985    
       49920   54.7658539       37.0740013       53.5999985    
       49980   54.6219521       37.0740013       53.5999985    
       50040   54.5499992       36.4072037       53.5999985    
       50100   54.9341469       36.4072037       53.5999985    
       50160   55.3024406       35.5960808       53.5999985    
       50220   55.7853661       35.5960808       53.5999985    
       50280   55.7428589       34.7381134       52.2000008    
       50340   56.0878067       34.7381134       52.2000008    
       50400   56.3170738       33.8236008       52.2000008    
       50460   56.4902420       33.8236008       52.2000008    
       50520   56.2928581       32.8609581       52.2000008    
       50580   56.3292694       32.8609581       52.2000008    
       50640   56.7268295       32.3109932       52.2000008    
       50700   56.6780472       32.3109932       52.2000008    
       50760   56.5785713       32.3403702       52.2000008    
       50820   57.1341476       32.3403702       52.2000008    
       50880   57.1512184       32.7781677       52.2000008    
       50940   56.7365837       32.7781677       52.2000008    
       51000   56.0380936       33.1532745       52.2000008    
       51060   55.9902420       33.1532745       52.2000008    
       51120   55.6853676       33.2985840       52.2000008    
       51180   55.2463417       33.2985840       52.2000008    
       51240   54.8142853       33.6020470       52.2000008    
       51300   54.5658531       33.6020470       52.2000008    
       51360   54.0780487       34.0619888       52.2000008    
       51420   54.1642876       34.0619888       52.2000008    
       51480   54.0690460       34.5158615       52.2000008    
       51540   53.9380951       34.5158615       52.2000008    
       51600   53.6170731       34.9191437       52.2000008    
       51660   53.7047615       34.9191437       52.2000008    
       51720   53.6047630       35.0314560       52.2000008    
       51780   53.2690468       35.0314560       52.2000008    
       51840   53.2268295       35.1866188       52.2000008    
       51900   53.0452385       35.1866188       52.2000008    
       51960   52.9714279       35.4208641       52.2000008    
       52020   52.7833328       35.4208641       52.2000008    
       52080   52.6902428       35.7088432       52.2000008    
       52140   52.8095245       35.7088432       52.2000008    
       52200   52.8404770       36.0388260       52.2000008    
       52260   52.6756096       36.0388260       52.2000008    
       52320   52.9658546       36.3465233       52.2000008    
       52380   53.2547607       36.3465233       52.2000008    
       52440   53.3904762       36.5437469       52.2000008    
       52500   53.3904762       36.5437469       52.2000008    
       52560   53.5309525       36.9025650       52.2000008    
       52620   53.4785728       36.9025650       52.2000008    
       52680   53.7047615       37.4107246       52.2000008    
       52740   53.8341446       37.4107246       52.2000008    
       52800   53.8341446       37.9943161       52.2000008    
       52860   53.6225014       37.9943161       52.2000008    
       52920   53.4666672       38.4128647       52.2000008    
       52980   53.4666672       38.4128647       52.2000008    
       53040   53.3394737       38.5939827       52.2000008    
       53100   53.0216217       38.5939827       52.2000008    
       53160   52.8388901       38.6992188       52.2000008    
       53220   52.8388901       38.6992188       52.2000008    
       53280   52.5942841       38.7302742       52.2000008    
       53340   52.5942841       38.7302742       52.2000008    
       53400   52.5942841       38.8203812       52.2000008    
       53460   52.5942841       38.8203812       52.2000008    
       53520   52.5942841       38.8854103       52.2000008    
       53580   52.5942841       38.8854103       52.2000008    
       53640   52.7441177       38.8502808       52.2000008    
       53700   52.7787895       38.8502808       52.2000008    
       53760   52.7787895       39.0110893       52.2000008    
       53820   52.5968742       39.0110893       52.2000008    
       53880   52.4741936       39.3439636       59.5999985    
       53940   52.4233322       39.3439636       59.5999985    
       54000   52.4233322       39.6822968       59.5999985    
       54060   52.3655167       39.6822968       59.5999985    
       54120   52.2178574       40.0168610       59.5999985    
       54180   52.3666649       40.0168610       59.5999985    
       54240   52.3666649       40.3942986       59.5999985    
       54300   52.0846138       40.3942986       59.5999985    
       54360   51.9799995       40.6637993       59.5999985    
       54420   51.9583321       40.6637993       59.5999985    
       54480   51.9583321       40.6667442       59.5999985    
       54540   9999.00000       40.6667442       59.5999985    
       54600   9999.00000       40.3777771       59.5999985    
       54660   9999.00000       40.3777771       59.5999985    
       54720   9999.00000       39.9998398       59.5999985    
       54780   9999.00000       39.9998398       59.5999985    
       54840   9999.00000       39.6708412       59.5999985    
       54900   9999.00000       39.6708412       59.5999985    
       54960   9999.00000       39.4158554       59.5999985    
       55020   9999.00000       39.4158554       59.5999985    
       55080   9999.00000       39.2683640       59.5999985    
       55140   9999.00000       39.2683640       59.5999985    
       55200   9999.00000       39.1646233       59.5999985    
       55260   9999.00000       39.1646233       59.5999985    
       55320   9999.00000       38.9783707       59.5999985    
       55380   9999.00000       38.9783707       59.5999985    
       55440   9999.00000       38.9264717       59.5999985    
       55500   9999.00000       38.9264717       59.5999985    
       55560   9999.00000       38.8569450       59.5999985    
       55620   9999.00000       38.8569450       59.5999985    
       55680   9999.00000       38.7146873       59.5999985    
       55740   9999.00000       38.7146873       59.5999985    
       55800   9999.00000       38.4559288       59.5999985    
       55860   9999.00000       38.4559288       59.5999985    
       55920   9999.00000       38.0101357       59.5999985    
       55980   9999.00000       38.0101357       59.5999985    
       56040   9999.00000       37.3810120       59.5999985    
       56100   9999.00000       37.3810120       59.5999985    
       56160   9999.00000       36.7943954       59.5999985    
       56220   9999.00000       36.7943954       59.5999985    
       56280   9999.00000       36.3281326       59.5999985    
       56340   9999.00000       36.3281326       59.5999985    
       56400   9999.00000       36.0411415       59.5999985    
       56460   9999.00000       36.0411415       59.5999985    
       56520   9999.00000       35.8348045       59.5999985    
       56580   9999.00000       35.8348045       59.5999985    
       56640   9999.00000       35.7230453       59.5999985    
       56700   9999.00000       35.7230453       59.5999985    
       56760   9999.00000       35.8008423       59.5999985    
       56820   9999.00000       35.8008423       59.5999985    
       56880   9999.00000       35.9749756       59.5999985    
       56940   9999.00000       35.9749756       59.5999985    
       57000   9999.00000       36.0988693       59.5999985    
       57060   9999.00000       36.0988693       59.5999985    
       57120   9999.00000       36.1588936       59.5999985    
       57180   9999.00000       36.1588936       59.5999985    
       57240   9999.00000       36.3317375       59.5999985    
       57300   9999.00000       36.3317375       59.5999985    
       57360   9999.00000       36.7521858       59.5999985    
       57420   9999.00000       36.7521858       59.5999985    
       57480   9999.00000       36.7513771       57.7999992    
       57540   9999.00000       36.7513771       57.7999992    
       57600   9999.00000       36.6452675       57.7999992    
       57660   9999.00000       36.6452675       57.7999992    
       57720   9999.00000       36.6344147       57.7999992    
       57780   9999.00000       36.6344147       57.7999992    
       57840   9999.00000       36.5416222       57.7999992    
       57900   9999.00000       36.5416222       57.7999992    
       57960   9999.00000       36.3203735       57.7999992    
       58020   9999.00000       36.3203735       57.7999992    
       58080   9999.00000       36.1107025       57.7999992    
       58140   9999.00000       36.1107025       57.7999992    
       58200   9999.00000       36.1332932       57.7999992    
       58260   9999.00000       36.1332932       57.7999992    
       58320   9999.00000       36.1021233       57.7999992    
       58380   9999.00000       36.1021233       57.7999992    
       58440   9999.00000       35.9106407       57.7999992    
       58500   9999.00000       35.9106407       57.7999992    
       58560   9999.00000       35.6509438       57.7999992    
       58620   9999.00000       35.6509438       57.7999992    
       58680   9999.00000       35.6261711       57.7999992    
       58740   9999.00000       35.6261711       57.7999992    
       58800   9999.00000       35.7554512       57.7999992    
       58860   9999.00000       35.7554512       57.7999992    
       58920   9999.00000       35.8263588       57.7999992    
       58980   9999.00000       35.8263588       57.7999992    
       59040   9999.00000       35.7440948       57.7999992    
       59100   9999.00000       35.7440948       57.7999992    
       59160   9999.00000       35.8005943       57.7999992    
       59220   9999.00000       35.8005943       57.7999992    
       59280   9999.00000       36.1456871       57.7999992    
       59340   9999.00000       36.1456871       57.7999992    
       59400   9999.00000       36.7420006       57.7999992    
       59460   9999.00000       36.7420006       57.7999992    
       59520   9999.00000       37.2997627       57.7999992    
       59580   9999.00000       37.2997627       57.7999992    
       59640   9999.00000       37.4259872       57.7999992    
       59700   9999.00000       37.4259872       57.7999992    
       59760   9999.00000       37.5731125       57.7999992    
       59820   9999.00000       37.5731125       57.7999992    
       59880   9999.00000       37.6419830       57.7999992    
       59940   9999.00000       37.6419830       57.7999992    
       60000   9999.00000       37.3775024       57.7999992    
       60060   9999.00000       37.3775024       57.7999992    
       60120   9999.00000       37.0930061       57.7999992    
       60180   9999.00000       37.0930061       57.7999992    
       60240   9999.00000       36.8568077       57.7999992    
       60300   9999.00000       36.8568077       57.7999992    
       60360   9999.00000       36.6314812       57.7999992    
       60420   9999.00000       36.6314812       57.7999992    
       60480   9999.00000       36.2582550       57.7999992    
       60540   9999.00000       36.2582550       57.7999992    
       60600   9999.00000       35.9078178       57.7999992    
       60660   9999.00000       35.9078178       57.7999992    
       60720   9999.00000       35.6387405       57.7999992    
       60780   9999.00000       35.6387405       57.7999992    
       60840   9999.00000       35.3219109       57.7999992    
       60900   9999.00000       35.3219109       57.7999992    
       60960   9999.00000       34.9291573       57.7999992    
       61020   9999.00000       34.9291573       57.7999992    
