 20181022
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   38.6463432       22.2412090       63.7000008    
       31500   39.3774986       22.2412090       63.7000008    
       31560   40.4975014       22.1925507       63.7000008    
       31620   41.4599991       22.1925507       63.7000008    
       31680   42.0975609       22.2162342       63.7000008    
       31740   42.6800003       22.2162342       63.7000008    
       31800   43.8899994       22.3250828       63.7000008    
       31860   45.1850014       22.3250828       63.7000008    
       31920   45.6048775       22.1523075       63.7000008    
       31980   46.3624992       22.1523075       63.7000008    
       32040   47.6124992       22.1609802       63.7000008    
       32100   48.2317085       22.1609802       63.7000008    
       32160   49.3292694       22.5721741       63.7000008    
       32220   49.8875008       22.5721741       63.7000008    
       32280   50.4658546       23.1596756       16.2000008    
       32340   51.7146339       23.1596756       16.2000008    
       32400   53.0463409       24.0589199       16.2000008    
       32460   53.0463409       24.0589199       16.2000008    
       32520   54.2853661       24.9645920       16.2000008    
       32580   55.6365852       24.9645920       16.2000008    
       32640   56.8317070       25.6796513       16.2000008    
       32700   57.3666649       25.6796513       16.2000008    
       32760   57.9512177       26.1815395       16.2000008    
       32820   58.9878044       26.1815395       16.2000008    
       32880   59.4785728       26.7168159       16.2000008    
       32940   60.3095245       26.7168159       16.2000008    
       33000   60.9756088       27.4574585       16.2000008    
       33060   62.0878067       27.4574585       16.2000008    
       33120   62.4404755       28.2749329       16.2000008    
       33180   63.7547607       28.2749329       16.2000008    
       33240   64.2609787       28.7689133       16.2000008    
       33300   64.9951248       28.7689133       16.2000008    
       33360   65.4214249       28.9053268       16.2000008    
       33420   66.0500031       28.9053268       16.2000008    
       33480   66.4902420       29.0018196       16.2000008    
       33540   66.6357117       29.0018196       16.2000008    
       33600   67.5380936       29.1467361       16.2000008    
       33660   68.7547607       29.1467361       16.2000008    
       33720   69.3609772       29.2900543       16.2000008    
       33780   69.5952377       29.2900543       16.2000008    
       33840   70.8142853       29.3665123       16.2000008    
       33900   72.0119019       29.3665123       16.2000008    
       33960   72.8365860       29.2333775       16.2000008    
       34020   73.0619049       29.2333775       16.2000008    
       34080   73.7238083       28.9847507       16.2000008    
       34140   73.8119049       28.9847507       16.2000008    
       34200   74.0000000       28.8161430       16.2000008    
       34260   74.0785751       28.8161430       16.2000008    
       34320   74.4452362       28.7117519       16.2000008    
       34380   74.5790710       28.7117519       16.2000008    
       34440   74.5790710       28.4957848       16.2000008    
       34500   74.4727249       28.4957848       16.2000008    
       34560   74.4422226       28.3184967       16.2000008    
       34620   74.3543472       28.3184967       16.2000008    
       34680   74.3543472       28.2654228       16.2000008    
       34740   74.5543442       28.2654228       16.2000008    
       34800   74.4347839       28.3613491       16.2000008    
       34860   74.5065231       28.3613491       16.2000008    
       34920   74.5065231       28.6886940       16.2000008    
       34980   74.7652206       28.6886940       16.2000008    
       35040   74.7913055       29.3536167       16.2000008    
       35100   74.5804367       29.3536167       16.2000008    
       35160   74.5804367       30.2209949       16.2000008    
       35220   74.7086945       30.2209949       16.2000008    
       35280   74.6978226       31.0325375       16.2000008    
       35340   74.7565231       31.0325375       16.2000008    
       35400   74.7565231       31.6128159       16.2000008    
       35460   74.8782578       31.6128159       16.2000008    
       35520   74.8782578       32.1814423       16.2000008    
       35580   74.7065201       32.1814423       16.2000008    
       35640   74.7065201       32.9787331       16.2000008    
       35700   74.5826111       32.9787331       16.2000008    
       35760   74.3608704       33.2610283       16.2000008    
       35820   74.6466675       33.2610283       16.2000008    
       35880   74.4521713       33.1450195       63.3499985    
       35940   74.1021729       33.1450195       63.3499985    
       36000   74.0800018       32.9271431       63.3499985    
       36060   73.7666702       32.9271431       63.3499985    
       36120   73.7608719       32.4505043       63.3499985    
       36180   73.5217361       32.4505043       63.3499985    
       36240   73.2955551       31.8687630       63.3499985    
       36300   72.7333298       31.8687630       63.3499985    
       36360   72.4244461       31.3004875       63.3499985    
       36420   72.3869553       31.3004875       63.3499985    
       36480   72.2133331       31.1103878       63.3499985    
       36540   71.7577744       31.1103878       63.3499985    
       36600   71.3666687       31.0517197       63.3499985    
       36660   71.2543488       31.0517197       63.3499985    
       36720   71.0488892       30.8665714       63.3499985    
       36780   70.8488922       30.8665714       63.3499985    
       36840   70.7177811       30.7714214       63.3499985    
       36900   70.7021713       30.7714214       63.3499985    
       36960   70.4977798       31.2296352       63.3499985    
       37020   70.2244415       31.2296352       63.3499985    
       37080   70.2866669       32.1172485       63.3499985    
       37140   70.4586945       32.1172485       63.3499985    
       37200   70.4111099       33.1672783       63.3499985    
       37260   70.3777771       33.1672783       63.3499985    
       37320   70.0533371       34.2046432       63.3499985    
       37380   70.2847824       34.2046432       63.3499985    
       37440   70.0866699       34.9420471       63.3499985    
       37500   69.9000015       34.9420471       63.3499985    
       37560   69.6711121       35.6373100       63.3499985    
       37620   69.9913025       35.6373100       63.3499985    
       37680   69.7177811       36.5923500       63.3499985    
       37740   70.0155563       36.5923500       63.3499985    
       37800   70.0422211       37.6750679       63.3499985    
       37860   70.2391281       37.6750679       63.3499985    
       37920   70.0822220       38.7024345       63.3499985    
       37980   70.2355576       38.7024345       63.3499985    
       38040   70.1800003       39.4455643       63.3499985    
       38100   70.3391342       39.4455643       63.3499985    
       38160   70.3488922       40.2721443       63.3499985    
       38220   70.5688858       40.2721443       63.3499985    
       38280   70.6333313       40.9818001       63.3499985    
       38340   70.8260880       40.9818001       63.3499985    
       38400   70.8333359       41.5333939       63.3499985    
       38460   71.2955551       41.5333939       63.3499985    
       38520   71.4244461       41.6363449       63.3499985    
       38580   71.2695618       41.6363449       63.3499985    
       38640   71.2288895       41.2036133       63.3499985    
       38700   71.4444427       41.2036133       63.3499985    
       38760   71.8422241       40.6556320       63.3499985    
       38820   71.8422241       40.6556320       63.3499985    
       38880   71.7555542       40.3015442       63.3499985    
       38940   71.5244446       40.3015442       63.3499985    
       39000   71.5522690       39.9531555       63.3499985    
       39060   71.5288925       39.9531555       63.3499985    
       39120   71.1999969       39.6341972       63.3499985    
       39180   71.0577774       39.6341972       63.3499985    
       39240   71.4340897       39.6459389       63.3499985    
       39300   71.0800018       39.6459389       63.3499985    
       39360   70.8555527       39.9680901       63.3499985    
       39420   70.8177795       39.9680901       63.3499985    
       39480   70.8177795       40.7971535       75.2500000    
       39540   70.5155563       40.7971535       75.2500000    
       39600   70.1577759       41.6879272       75.2500000    
       39660   70.0304337       41.6879272       75.2500000    
       39720   70.0999985       42.4583359       75.2500000    
       39780   69.6111145       42.4583359       75.2500000    
       39840   69.0711136       43.3223763       75.2500000    
       39900   68.7956543       43.3223763       75.2500000    
       39960   68.9755554       44.3824654       75.2500000    
       40020   68.8355560       44.3824654       75.2500000    
       40080   68.5688858       45.6479187       75.2500000    
       40140   68.1586990       45.6479187       75.2500000    
       40200   68.3600006       46.7741089       75.2500000    
       40260   68.1933365       46.7741089       75.2500000    
       40320   67.9466629       47.6012840       75.2500000    
       40380   67.8434753       47.6012840       75.2500000    
       40440   67.8422241       48.0054359       75.2500000    
       40500   67.6422195       48.0054359       75.2500000    
       40560   67.4111099       48.0230446       75.2500000    
       40620   67.4111099       48.0230446       75.2500000    
       40680   67.3386383       47.6403580       75.2500000    
       40740   67.2477264       47.6403580       75.2500000    
       40800   66.9930267       47.2876740       75.2500000    
       40860   67.1772690       47.2876740       75.2500000    
       40920   66.9613647       47.1283073       75.2500000    
       40980   66.6318207       47.1283073       75.2500000    
       41040   66.3046494       47.1453476       75.2500000    
       41100   66.1227264       47.1453476       75.2500000    
       41160   65.7795486       47.4245720       75.2500000    
       41220   65.5204544       47.4245720       75.2500000    
       41280   65.0813980       47.5771217       75.2500000    
       41340   65.1568146       47.5771217       75.2500000    
       41400   64.6909103       47.5232239       75.2500000    
       41460   64.4651184       47.5232239       75.2500000    
       41520   64.2906952       47.3996277       75.2500000    
       41580   64.2090912       47.3996277       75.2500000    
       41640   63.7744179       47.5121689       75.2500000    
       41700   63.3883705       47.5121689       75.2500000    
       41760   62.9139519       48.1939392       75.2500000    
       41820   62.9431801       48.1939392       75.2500000    
       41880   62.4767456       49.0007057       75.2500000    
       41940   62.1279068       49.0007057       75.2500000    
       42000   61.8395348       50.0094528       75.2500000    
       42060   61.5659103       50.0094528       75.2500000    
       42120   61.1674423       50.9788475       75.2500000    
       42180   60.7162781       50.9788475       75.2500000    
       42240   60.6906967       51.8892822       75.2500000    
       42300   60.7477264       51.8892822       75.2500000    
       42360   60.4372101       53.1109123       75.2500000    
       42420   60.2302322       53.1109123       75.2500000    
       42480   60.4318199       54.1889915       75.2500000    
       42540   60.5454559       54.1889915       75.2500000    
       42600   60.5651169       55.0690231       75.2500000    
       42660   60.7113647       55.0690231       75.2500000    
       42720   60.6113625       56.1226196       75.2500000    
       42780   60.6659088       56.1226196       75.2500000    
       42840   60.6093025       57.5428925       75.2500000    
       42900   60.8659096       57.5428925       75.2500000    
       42960   61.2159081       58.7161865       75.2500000    
       43020   61.5113640       58.7161865       75.2500000    
       43080   61.5209312       59.2431259       74.4000015    
       43140   61.8181801       59.2431259       74.4000015    
       43200   62.1909103       59.1119385       74.4000015    
       43260   62.6744194       59.1119385       74.4000015    
       43320   62.7906990       58.6312447       74.4000015    
       43380   62.6795464       58.6312447       74.4000015    
       43440   63.2681808       57.6385918       74.4000015    
       43500   63.7395363       57.6385918       74.4000015    
       43560   64.3372116       57.1373634       74.4000015    
       43620   64.3372116       57.1373634       74.4000015    
       43680   64.9139557       56.7301369       74.4000015    
       43740   65.5139542       56.7301369       74.4000015    
       43800   66.2093048       56.3367920       74.4000015    
       43860   66.2093048       56.3367920       74.4000015    
       43920   66.7627945       55.9772949       74.4000015    
       43980   67.3790665       55.9772949       74.4000015    
       44040   67.9348831       55.8216820       74.4000015    
       44100   68.3386383       55.8216820       74.4000015    
       44160   68.4372101       56.2846069       74.4000015    
       44220   68.9023285       56.2846069       74.4000015    
       44280   69.2295456       57.1190071       74.4000015    
       44340   69.2295456       57.1190071       74.4000015    
       44400   69.6227264       58.0775833       74.4000015    
       44460   70.0044479       58.0775833       74.4000015    
       44520   70.3177795       59.0689850       74.4000015    
       44580   70.4136353       59.0689850       74.4000015    
       44640   71.0250015       59.7606163       74.4000015    
       44700   71.3622208       59.7606163       74.4000015    
       44760   72.0511093       60.1085663       74.4000015    
       44820   72.2136383       60.1085663       74.4000015    
       44880   72.7090912       60.2050552       74.4000015    
       44940   73.1422195       60.2050552       74.4000015    
       45000   73.5755539       60.2883186       74.4000015    
       45060   73.8431854       60.2883186       74.4000015    
       45120   74.0955582       60.4182472       74.4000015    
       45180   74.1522751       60.4182472       74.4000015    
       45240   74.4651184       60.7661629       74.4000015    
       45300   74.4651184       60.7661629       74.4000015    
       45360   74.9186020       61.1441574       74.4000015    
       45420   75.4093018       61.1441574       74.4000015    
       45480   75.6761932       61.5179749       74.4000015    
       45540   75.7534866       61.5179749       74.4000015    
       45600   76.2976761       61.9598160       74.4000015    
       45660   76.6255798       61.9598160       74.4000015    
       45720   77.2642822       62.1548386       74.4000015    
       45780   77.4232559       62.1548386       74.4000015    
       45840   78.0906982       62.2925301       74.4000015    
       45900   78.6395340       62.2925301       74.4000015    
       45960   79.0071411       62.8878555       74.4000015    
       46020   79.1302338       62.8878555       74.4000015    
       46080   79.5837173       63.2557945       74.4000015    
       46140   79.9372101       63.2557945       74.4000015    
       46200   80.1309509       63.1852570       74.4000015    
       46260   80.2395325       63.1852570       74.4000015    
       46320   80.5720901       62.8804855       74.4000015    
       46380   80.7953491       62.8804855       74.4000015    
       46440   81.2309494       62.4251900       74.4000015    
       46500   81.2837219       62.4251900       74.4000015    
       46560   81.5255814       61.7764359       74.4000015    
       46620   81.7534866       61.7764359       74.4000015    
       46680   82.0395355       61.1326981       61.7999992    
       46740   82.0395355       61.1326981       61.7999992    
       46800   82.2767410       60.7621002       61.7999992    
       46860   82.6116257       60.7621002       61.7999992    
       46920   82.5954514       60.7424011       61.7999992    
       46980   82.9046478       60.7424011       61.7999992    
       47040   83.4511642       60.9730911       61.7999992    
       47100   83.5767441       60.9730911       61.7999992    
       47160   83.4431839       61.8657799       61.7999992    
       47220   83.4744186       61.8657799       61.7999992    
       47280   83.4477310       62.4935875       61.7999992    
       47340   83.4590912       62.4935875       61.7999992    
       47400   83.3318176       63.0127258       61.7999992    
       47460   83.4186020       63.0127258       61.7999992    
       47520   83.1159058       63.3787193       61.7999992    
       47580   83.0090942       63.3787193       61.7999992    
       47640   82.8977280       63.7639580       61.7999992    
       47700   82.8000031       63.7639580       61.7999992    
       47760   82.8069763       64.1406708       61.7999992    
       47820   82.8363647       64.1406708       61.7999992    
       47880   82.9136353       64.1511917       61.7999992    
       47940   82.9046478       64.1511917       61.7999992    
       48000   82.9477310       63.9119644       61.7999992    
       48060   82.8318176       63.9119644       61.7999992    
       48120   82.6340942       63.5761642       61.7999992    
       48180   82.4813919       63.5761642       61.7999992    
       48240   82.4227295       63.1610947       61.7999992    
       48300   82.3931808       63.1610947       61.7999992    
       48360   82.2045441       62.8582344       61.7999992    
       48420   82.0395355       62.8582344       61.7999992    
       48480   82.0500031       62.6620674       61.7999992    
       48540   81.8659058       62.6620674       61.7999992    
       48600   81.6386337       62.5246201       61.7999992    
       48660   81.4930267       62.5246201       61.7999992    
       48720   81.6227264       62.4113884       61.7999992    
       48780   81.5113602       62.4113884       61.7999992    
       48840   81.4733353       62.2490768       61.7999992    
       48900   81.4733353       62.2490768       61.7999992    
       48960   81.4934769       62.1068764       61.7999992    
       49020   81.4934769       62.1068764       61.7999992    
       49080   81.5826111       62.0452690       61.7999992    
       49140   81.5826111       62.0452690       61.7999992    
       49200   81.5891342       61.8899956       61.7999992    
       49260   81.5521774       61.8899956       61.7999992    
       49320   81.3739166       61.6207275       61.7999992    
       49380   81.3739166       61.6207275       61.7999992    
       49440   81.0413055       61.6486473       61.7999992    
       49500   80.8739166       61.6486473       61.7999992    
       49560   80.7478256       61.8892975       61.7999992    
       49620   80.7478256       61.8892975       61.7999992    
       49680   80.5999985       61.8627968       61.7999992    
       49740   80.3456497       61.8627968       61.7999992    
       49800   80.1608658       61.9267235       61.7999992    
       49860   80.0638275       61.9267235       61.7999992    
       49920   79.9608688       62.2540359       61.7999992    
       49980   79.8173904       62.2540359       61.7999992    
       50040   79.7456512       62.4931145       61.7999992    
       50100   79.7456512       62.4931145       61.7999992    
       50160   79.5369568       62.6718903       61.7999992    
       50220   79.5043488       62.6718903       61.7999992    
       50280   79.4777756       62.7285995       87.9000015    
       50340   79.5622253       62.7285995       87.9000015    
       50400   79.6478271       62.7078018       87.9000015    
       50460   79.5333328       62.7078018       87.9000015    
       50520   79.6044464       62.8289795       87.9000015    
       50580   79.5733337       62.8289795       87.9000015    
       50640   79.7456512       62.8420181       87.9000015    
       50700   79.7782593       62.8420181       87.9000015    
       50760   79.7111130       62.7958832       87.9000015    
       50820   79.7155533       62.7958832       87.9000015    
       50880   79.6086960       62.7609901       87.9000015    
       50940   79.5826111       62.7609901       87.9000015    
       51000   79.4755554       62.6245270       87.9000015    
       51060   79.3644409       62.6245270       87.9000015    
       51120   79.0717392       62.6497307       87.9000015    
       51180   78.9565201       62.6497307       87.9000015    
       51240   79.1311111       62.9340019       87.9000015    
       51300   79.1733322       62.9340019       87.9000015    
       51360   79.0978241       63.1459236       87.9000015    
       51420   78.8695679       63.1459236       87.9000015    
       51480   78.7533340       63.2477341       87.9000015    
       51540   78.7244415       63.2477341       87.9000015    
       51600   78.1956558       63.5134583       87.9000015    
       51660   77.6173935       63.5134583       87.9000015    
       51720   77.5044479       63.9529839       87.9000015    
       51780   77.0133362       63.9529839       87.9000015    
       51840   76.8478241       64.4808121       87.9000015    
       51900   76.7630463       64.4808121       87.9000015    
       51960   76.5777740       65.0593338       87.9000015    
       52020   76.2333298       65.0593338       87.9000015    
       52080   76.2782593       65.5514145       87.9000015    
       52140   75.9934769       65.5514145       87.9000015    
       52200   75.8799973       65.9946823       87.9000015    
       52260   75.6422195       65.9946823       87.9000015    
       52320   75.3695679       66.5915756       87.9000015    
       52380   75.1956558       66.5915756       87.9000015    
       52440   75.0822220       67.3069992       87.9000015    
       52500   74.8911133       67.3069992       87.9000015    
       52560   74.5021744       68.0790939       87.9000015    
       52620   74.1760864       68.0790939       87.9000015    
       52680   74.0333328       68.4671326       87.9000015    
       52740   73.7444458       68.4671326       87.9000015    
       52800   73.7444458       68.3284149       87.9000015    
       52860   73.6181793       68.3284149       87.9000015    
       52920   73.4697647       68.0037842       87.9000015    
       52980   73.4809494       68.0037842       87.9000015    
       53040   73.4809494       67.6887894       87.9000015    
       53100   73.5951233       67.6887894       87.9000015    
       53160   73.5699997       67.2533112       87.9000015    
       53220   73.3794861       67.2533112       87.9000015    
       53280   73.3794861       66.8915482       87.9000015    
       53340   73.2710495       66.8915482       87.9000015    
       53400   73.2540512       66.6352158       87.9000015    
       53460   73.1833344       66.6352158       87.9000015    
       53520   73.1142883       66.0412216       87.9000015    
       53580   73.1142883       66.0412216       87.9000015    
       53640   73.0676498       65.3715439       87.9000015    
       53700   73.0878754       65.3715439       87.9000015    
       53760   73.0878754       65.2686462       87.9000015    
       53820   73.0625000       65.2686462       87.9000015    
       53880   72.8129044       65.7026443       82.1999969    
       53940   72.8129044       65.7026443       82.1999969    
       54000   72.4400024       66.3728104       82.1999969    
       54060   72.0586243       66.3728104       82.1999969    
       54120   72.0586243       67.0137024       82.1999969    
       54180   71.5571442       67.0137024       82.1999969    
       54240   71.2259293       67.5573349       82.1999969    
       54300   70.5999985       67.5573349       82.1999969    
       54360   70.1080017       68.2004166       82.1999969    
       54420   70.1080017       68.2004166       82.1999969    
       54480   69.7833328       68.7135468       82.1999969    
       54540   69.5652161       68.7135468       82.1999969    
       54600   9999.00000       68.9659882       82.1999969    
       54660   9999.00000       68.9659882       82.1999969    
       54720   9999.00000       69.1651993       82.1999969    
       54780   9999.00000       69.1651993       82.1999969    
       54840   9999.00000       69.3557281       82.1999969    
       54900   9999.00000       69.3557281       82.1999969    
       54960   9999.00000       69.4659882       82.1999969    
       55020   9999.00000       69.4659882       82.1999969    
       55080   9999.00000       69.5988693       82.1999969    
       55140   9999.00000       69.5988693       82.1999969    
       55200   9999.00000       69.6570206       82.1999969    
       55260   9999.00000       69.6570206       82.1999969    
       55320   9999.00000       69.5285645       82.1999969    
       55380   9999.00000       69.5285645       82.1999969    
       55440   9999.00000       69.4441223       82.1999969    
       55500   9999.00000       69.4441223       82.1999969    
       55560   9999.00000       69.4137115       82.1999969    
       55620   9999.00000       69.4137115       82.1999969    
       55680   9999.00000       69.3702087       82.1999969    
       55740   9999.00000       69.3702087       82.1999969    
       55800   9999.00000       69.4401779       82.1999969    
       55860   9999.00000       69.4401779       82.1999969    
       55920   9999.00000       69.5110855       82.1999969    
       55980   9999.00000       69.5110855       82.1999969    
       56040   9999.00000       69.4362183       82.1999969    
       56100   9999.00000       69.4362183       82.1999969    
       56160   9999.00000       69.2087784       82.1999969    
       56220   9999.00000       69.2087784       82.1999969    
       56280   9999.00000       68.9356842       82.1999969    
       56340   9999.00000       68.9356842       82.1999969    
       56400   9999.00000       68.8586502       82.1999969    
       56460   9999.00000       68.8586502       82.1999969    
       56520   9999.00000       69.0546722       82.1999969    
       56580   9999.00000       69.0546722       82.1999969    
       56640   9999.00000       69.4103394       82.1999969    
       56700   9999.00000       69.4103394       82.1999969    
       56760   9999.00000       69.8053589       82.1999969    
       56820   9999.00000       69.8053589       82.1999969    
       56880   9999.00000       70.1875610       82.1999969    
       56940   9999.00000       70.1875610       82.1999969    
       57000   9999.00000       70.5310516       82.1999969    
       57060   9999.00000       70.5310516       82.1999969    
       57120   9999.00000       70.9199982       82.1999969    
       57180   9999.00000       70.9199982       82.1999969    
       57240   9999.00000       71.5086746       82.1999969    
       57300   9999.00000       71.5086746       82.1999969    
       57360   9999.00000       72.0979156       82.1999969    
       57420   9999.00000       72.0979156       82.1999969    
       57480   9999.00000       72.3698730       70.4499969    
       57540   9999.00000       72.3698730       70.4499969    
       57600   9999.00000       72.2551651       70.4499969    
       57660   9999.00000       72.2551651       70.4499969    
       57720   9999.00000       71.8222809       70.4499969    
       57780   9999.00000       71.8222809       70.4499969    
       57840   9999.00000       71.3550720       70.4499969    
       57900   9999.00000       71.3550720       70.4499969    
       57960   9999.00000       70.9449463       70.4499969    
       58020   9999.00000       70.9449463       70.4499969    
       58080   9999.00000       70.5560303       70.4499969    
       58140   9999.00000       70.5560303       70.4499969    
       58200   9999.00000       70.2387924       70.4499969    
       58260   9999.00000       70.2387924       70.4499969    
       58320   9999.00000       69.8946533       70.4499969    
       58380   9999.00000       69.8946533       70.4499969    
       58440   9999.00000       69.5211868       70.4499969    
       58500   9999.00000       69.5211868       70.4499969    
       58560   9999.00000       69.1501846       70.4499969    
       58620   9999.00000       69.1501846       70.4499969    
       58680   9999.00000       68.8195648       70.4499969    
       58740   9999.00000       68.8195648       70.4499969    
       58800   9999.00000       68.5051422       70.4499969    
       58860   9999.00000       68.5051422       70.4499969    
       58920   9999.00000       68.3840332       70.4499969    
       58980   9999.00000       68.3840332       70.4499969    
       59040   9999.00000       68.5076523       70.4499969    
       59100   9999.00000       68.5076523       70.4499969    
       59160   9999.00000       68.5371704       70.4499969    
       59220   9999.00000       68.5371704       70.4499969    
       59280   9999.00000       68.5012894       70.4499969    
       59340   9999.00000       68.5012894       70.4499969    
       59400   9999.00000       68.4303131       70.4499969    
       59460   9999.00000       68.4303131       70.4499969    
       59520   9999.00000       68.1948471       70.4499969    
       59580   9999.00000       68.1948471       70.4499969    
       59640   9999.00000       67.8777466       70.4499969    
       59700   9999.00000       67.8777466       70.4499969    
       59760   9999.00000       67.5931168       70.4499969    
       59820   9999.00000       67.5931168       70.4499969    
       59880   9999.00000       67.4378586       70.4499969    
       59940   9999.00000       67.4378586       70.4499969    
       60000   9999.00000       67.5227585       70.4499969    
       60060   9999.00000       67.5227585       70.4499969    
       60120   9999.00000       67.6505966       70.4499969    
       60180   9999.00000       67.6505966       70.4499969    
       60240   9999.00000       67.6621704       70.4499969    
       60300   9999.00000       67.6621704       70.4499969    
       60360   9999.00000       67.6700668       70.4499969    
       60420   9999.00000       67.6700668       70.4499969    
       60480   9999.00000       67.6719208       70.4499969    
       60540   9999.00000       67.6719208       70.4499969    
       60600   9999.00000       67.5957031       70.4499969    
       60660   9999.00000       67.5957031       70.4499969    
       60720   9999.00000       67.2572250       70.4499969    
       60780   9999.00000       67.2572250       70.4499969    
       60840   9999.00000       66.8257980       70.4499969    
       60900   9999.00000       66.8257980       70.4499969    
       60960   9999.00000       66.3980865       70.4499969    
       61020   9999.00000       66.3980865       70.4499969    
