 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.9869576       22.0841274       49.9000015    
       32340   52.7488899       22.0841274       49.9000015    
       32400   52.7891312       21.8881626       49.9000015    
       32460   52.7434769       21.8881626       49.9000015    
       32520   52.3711128       21.9958973       49.9000015    
       32580   52.0613632       21.9958973       49.9000015    
       32640   52.0800018       22.2817307       49.9000015    
       32700   51.7522736       22.2817307       49.9000015    
       32760   51.9295464       22.4545956       49.9000015    
       32820   52.2659073       22.4545956       49.9000015    
       32880   52.7044449       22.3773594       49.9000015    
       32940   52.5522728       22.3773594       49.9000015    
       33000   52.2674408       22.1495228       49.9000015    
       33060   51.9142876       22.1495228       49.9000015    
       33120   51.6166649       21.7538147       49.9000015    
       33180   51.5651169       21.7538147       49.9000015    
       33240   51.1139526       21.3769703       49.9000015    
       33300   50.6452370       21.3769703       49.9000015    
       33360   49.8952370       21.2447071       49.9000015    
       33420   50.0790710       21.2447071       49.9000015    
       33480   50.1279068       21.0063992       49.9000015    
       33540   50.1833344       21.0063992       49.9000015    
       33600   50.3571434       20.5791988       49.9000015    
       33660   50.7441864       20.5791988       49.9000015    
       33720   51.2139549       20.0555687       49.9000015    
       33780   51.8302307       20.0555687       49.9000015    
       33840   51.6761894       19.5744591       49.9000015    
       33900   51.9651146       19.5744591       49.9000015    
       33960   52.0116272       19.3416843       49.9000015    
       34020   51.9813957       19.3416843       49.9000015    
       34080   52.0190468       19.3635769       49.9000015    
       34140   52.0116272       19.3635769       49.9000015    
       34200   51.9604645       19.5902233       49.9000015    
       34260   51.9441872       19.5902233       49.9000015    
       34320   51.9047623       20.0021687       49.9000015    
       34380   52.0883713       20.0021687       49.9000015    
       34440   52.5023270       20.1348686       49.9000015    
       34500   52.9418602       20.1348686       49.9000015    
       34560   53.2000008       20.0739498       49.9000015    
       34620   53.1465111       20.0739498       49.9000015    
       34680   53.5883713       20.0310955       49.9000015    
       34740   53.9674416       20.0310955       49.9000015    
       34800   53.9674416       20.0005531       49.9000015    
       34860   54.4465103       20.0005531       49.9000015    
       34920   55.1395340       20.2558975       49.9000015    
       34980   55.6595230       20.2558975       49.9000015    
       35040   56.0255814       20.6924324       49.9000015    
       35100   57.0697670       20.6924324       49.9000015    
       35160   57.8837204       20.8206406       49.9000015    
       35220   58.3785706       20.8206406       49.9000015    
       35280   58.5465126       21.0474968       49.9000015    
       35340   59.0627899       21.0474968       49.9000015    
       35400   59.4465103       21.5133705       49.9000015    
       35460   59.8558121       21.5133705       49.9000015    
       35520   59.8558121       22.0237923       49.9000015    
       35580   59.7465134       22.0237923       49.9000015    
       35640   59.5139542       22.4438820       49.9000015    
       35700   59.3116264       22.4438820       49.9000015    
       35760   59.3116264       22.6173134       49.9000015    
       35820   59.0534897       22.6173134       49.9000015    
       35880   58.7000008       22.5938892       62.4000015    
       35940   58.3441849       22.5938892       62.4000015    
       36000   58.3441849       22.5416050       62.4000015    
       36060   58.2604637       22.5416050       62.4000015    
       36120   58.3619041       22.2352371       62.4000015    
       36180   58.2348824       22.2352371       62.4000015    
       36240   58.0454559       21.6834526       62.4000015    
       36300   57.6363640       21.6834526       62.4000015    
       36360   57.6363640       21.2993698       62.4000015    
       36420   56.7454529       21.2993698       62.4000015    
       36480   55.3568192       21.0994377       62.4000015    
       36540   53.9795456       21.0994377       62.4000015    
       36600   53.9795456       21.2453785       62.4000015    
       36660   53.2466660       21.2453785       62.4000015    
       36720   52.5152168       21.8400345       62.4000015    
       36780   51.8108711       21.8400345       62.4000015    
       36840   51.8644447       22.6441307       62.4000015    
       36900   51.2777786       22.6441307       62.4000015    
       36960   50.2652168       23.5737572       62.4000015    
       37020   49.3195648       23.5737572       62.4000015    
       37080   49.1311111       24.3665352       62.4000015    
       37140   47.7066650       24.3665352       62.4000015    
       37200   46.8956528       24.9697361       62.4000015    
       37260   45.7130432       24.9697361       62.4000015    
       37320   45.2400017       25.2760887       62.4000015    
       37380   43.7288895       25.2760887       62.4000015    
       37440   42.3866653       25.5016766       62.4000015    
       37500   41.7891312       25.5016766       62.4000015    
       37560   41.2933350       25.7425518       62.4000015    
       37620   40.4533348       25.7425518       62.4000015    
       37680   39.7999992       25.7516232       62.4000015    
       37740   39.4217377       25.7516232       62.4000015    
       37800   39.1488876       25.5787983       62.4000015    
       37860   38.8088875       25.5787983       62.4000015    
       37920   38.3600006       25.3591042       62.4000015    
       37980   38.1978264       25.3591042       62.4000015    
       38040   37.7177773       25.1923313       62.4000015    
       38100   37.0622215       25.1923313       62.4000015    
       38160   36.8222237       25.4265728       62.4000015    
       38220   36.8543472       25.4265728       62.4000015    
       38280   36.4804344       25.8587475       62.4000015    
       38340   36.0244446       25.8587475       62.4000015    
       38400   35.5644455       26.4715405       62.4000015    
       38460   35.9195671       26.4715405       62.4000015    
       38520   35.5717392       27.2767773       62.4000015    
       38580   34.7733345       27.2767773       62.4000015    
       38640   35.1173897       27.7882042       62.4000015    
       38700   34.6760864       27.7882042       62.4000015    
       38760   34.2869568       27.7679405       62.4000015    
