 20181020
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.3340912       79.9174500       65.0000000    
       28740   60.5813942       79.9174500       65.0000000    
       28800   61.5837212       79.7273712       65.0000000    
       28860   61.9318199       79.7273712       65.0000000    
       28920   62.2813950       79.6748734       65.0000000    
       28980   62.5767441       79.6748734       65.0000000    
       29040   62.7404747       79.6261673       65.0000000    
       29100   63.0465126       79.6261673       65.0000000    
       29160   63.3833351       79.5261002       65.0000000    
       29220   64.0142822       79.5261002       65.0000000    
       29280   64.2976227       79.4310226       65.0000000    
       29340   64.5046539       79.4310226       65.0000000    
       29400   64.5833359       79.3492584       65.0000000    
       29460   64.6902466       79.3492584       65.0000000    
       29520   64.9738083       79.1423798       65.0000000    
       29580   65.6214294       79.1423798       65.0000000    
       29640   66.0857162       78.8483047       65.0000000    
       29700   66.2073135       78.8483047       65.0000000    
       29760   66.4309540       78.6265488       65.0000000    
       29820   66.6095276       78.6265488       65.0000000    
       29880   66.6121979       78.5564041       65.0000000    
       29940   66.7690506       78.5564041       65.0000000    
       30000   67.1880951       78.6515121       65.0000000    
       30060   67.3023834       78.6515121       65.0000000    
       30120   67.4365845       78.7789459       65.0000000    
       30180   67.6500015       78.7789459       65.0000000    
       30240   68.1119080       78.8140717       65.0000000    
       30300   68.3219528       78.8140717       65.0000000    
       30360   68.0904770       78.9091110       65.0000000    
       30420   68.2166672       78.9091110       65.0000000    
       30480   68.6024399       79.0896301       65.0000000    
       30540   68.5023804       79.0896301       65.0000000    
       30600   68.7333298       79.1486282       65.0000000    
       30660   69.0682907       79.1486282       65.0000000    
       30720   69.1780472       78.9797440       65.0000000    
       30780   69.0690460       78.9797440       65.0000000    
       30840   69.2146378       78.8891525       65.0000000    
       30900   69.8097534       78.8891525       65.0000000    
       30960   69.7452393       78.9114532       65.0000000    
       31020   70.1190491       78.9114532       65.0000000    
       31080   70.5536575       79.0510101       65.0000000    
       31140   70.6853638       79.0510101       65.0000000    
       31200   70.6853638       79.0089264       65.0000000    
       31260   71.0875015       79.0089264       65.0000000    
       31320   71.5615387       78.9611511       65.0000000    
       31380   71.5615387       78.9611511       65.0000000    
       31440   71.6052628       78.8756180       65.0000000    
       31500   71.2540512       78.8756180       65.0000000    
       31560   71.0972214       78.4581604       65.0000000    
       31620   71.0972214       78.4581604       65.0000000    
       31680   70.9085693       78.1097717       65.0000000    
       31740   70.8411789       78.1097717       65.0000000    
       31800   70.8411789       77.9037476       65.0000000    
       31860   70.8818207       77.9037476       65.0000000    
       31920   70.9968719       77.7684479       65.0000000    
