 20181128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   59.2333336       9.80743027       54.6500015    
       32340   59.0133324       9.80743027       54.6500015    
       32400   58.8326073       10.1015215       54.6500015    
       32460   58.9977760       10.1015215       54.6500015    
       32520   59.1577759       10.3350945       54.6500015    
       32580   58.8666649       10.3350945       54.6500015    
       32640   58.8666649       10.5250244       54.6500015    
       32700   58.5755539       10.5250244       54.6500015    
       32760   58.7644463       10.6656961       54.6500015    
       32820   58.6533318       10.6656961       54.6500015    
       32880   58.7456512       10.8171873       54.6500015    
       32940   58.6066666       10.8171873       54.6500015    
       33000   58.5022240       10.9534636       54.6500015    
       33060   58.3733330       10.9534636       54.6500015    
       33120   58.2152176       11.0659189       54.6500015    
       33180   57.9022217       11.0659189       54.6500015    
       33240   57.6555557       11.0606232       54.6500015    
       33300   57.0577774       11.0606232       54.6500015    
       33360   57.0577774       11.1663084       54.6500015    
       33420   56.5933342       11.1663084       54.6500015    
       33480   56.3333321       11.2728729       54.6500015    
       33540   56.2977791       11.2728729       54.6500015    
       33600   56.2977791       11.0632000       54.6500015    
       33660   56.4422226       11.0632000       54.6500015    
       33720   56.1777763       10.8318987       54.6500015    
       33780   55.7466660       10.8318987       54.6500015    
       33840   55.7466660       10.6899195       54.6500015    
       33900   55.5177765       10.6899195       54.6500015    
       33960   55.1933327       10.5790253       54.6500015    
       34020   54.7977257       10.5790253       54.6500015    
       34080   55.1533318       10.4806089       54.6500015    
       34140   54.8088875       10.4806089       54.6500015    
       34200   55.1777763       10.3146992       54.6500015    
       34260   55.0181808       10.3146992       54.6500015    
       34320   55.2133331       10.1279259       54.6500015    
       34380   54.8644447       10.1279259       54.6500015    
       34440   54.6244431       10.0336800       54.6500015    
       34500   54.4090919       10.0336800       54.6500015    
       34560   54.0577774       10.0444679       54.6500015    
       34620   53.7155571       10.0444679       54.6500015    
       34680   53.9088898       10.1238146       54.6500015    
       34740   54.0068169       10.1238146       54.6500015    
       34800   54.1244431       10.2319965       54.6500015    
       34860   54.0000000       10.2319965       54.6500015    
       34920   53.9911118       10.3040266       54.6500015    
       34980   54.2068176       10.3040266       54.6500015    
       35040   54.1577759       10.3111305       54.6500015    
       35100   54.0488892       10.3111305       54.6500015    
       35160   54.2288895       10.3614092       54.6500015    
       35220   54.2288895       10.3614092       54.6500015    
       35280   54.2422218       10.4635563       54.6500015    
       35340   54.0888901       10.4635563       54.6500015    
       35400   53.6565208       10.4019375       54.6500015    
       35460   53.6133347       10.4019375       54.6500015    
       35520   53.6822205       10.3470783       54.6500015    
       35580   53.4222221       10.3470783       54.6500015    
       35640   53.4630432       10.5215330       54.6500015    
       35700   53.6955566       10.5215330       54.6500015    
       35760   54.1422234       11.0395765       54.6500015    
       35820   54.2133331       11.0395765       54.6500015    
       35880   54.2133331       11.5338726       62.2000008    
       35940   53.8199997       11.5338726       62.2000008    
       36000   53.5266685       11.3850851       62.2000008    
       36060   53.2488899       11.3850851       62.2000008    
       36120   53.2488899       11.0825386       62.2000008    
       36180   52.6199989       11.0825386       62.2000008    
       36240   52.2933350       10.8688927       62.2000008    
       36300   51.7652168       10.8688927       62.2000008    
       36360   51.9688873       10.7752666       62.2000008    
       36420   51.1044426       10.7752666       62.2000008    
       36480   50.7840919       10.9125614       62.2000008    
       36540   49.8340912       10.9125614       62.2000008    
       36600   49.7288895       11.3282070       62.2000008    
       36660   49.1488876       11.3282070       62.2000008    
       36720   49.1068192       11.9251728       62.2000008    
       36780   48.3295441       11.9251728       62.2000008    
       36840   47.5777779       12.5034771       62.2000008    
       36900   47.1288872       12.5034771       62.2000008    
       36960   47.2113647       13.0232458       62.2000008    
       37020   46.8888893       13.0232458       62.2000008    
       37080   46.2822227       13.2791834       62.2000008    
       37140   45.9113655       13.2791834       62.2000008    
       37200   44.8818169       13.2217216       62.2000008    
       37260   44.3888893       13.2217216       62.2000008    
       37320   43.5244446       13.4252930       62.2000008    
       37380   42.9704552       13.4252930       62.2000008    
       37440   42.0613632       13.9393816       62.2000008    
       37500   41.5377769       13.9393816       62.2000008    
       37560   40.7644463       14.4357624       62.2000008    
       37620   40.3386345       14.4357624       62.2000008    
       37680   40.4599991       14.7662249       62.2000008    
       37740   39.8222237       14.7662249       62.2000008    
       37800   39.4866676       14.9614859       62.2000008    
       37860   39.0204544       14.9614859       62.2000008    
       37920   38.9822235       15.0687790       62.2000008    
       37980   38.7755547       15.0687790       62.2000008    
       38040   38.5000000       15.1138048       62.2000008    
       38100   38.4772720       15.1138048       62.2000008    
       38160   39.0666656       15.0973272       62.2000008    
       38220   39.0772743       15.0973272       62.2000008    
       38280   39.3295441       15.0924444       62.2000008    
       38340   39.1181831       15.0924444       62.2000008    
       38400   39.3244438       15.1698999       62.2000008    
       38460   38.8704529       15.1698999       62.2000008    
       38520   39.1386375       15.5451326       62.2000008    
       38580   39.3022728       15.5451326       62.2000008    
       38640   39.7177773       16.0772400       62.2000008    
       38700   39.4386368       16.0772400       62.2000008    
       38760   39.6409073       16.6689091       62.2000008    
       38820   39.5159073       16.6689091       62.2000008    
       38880   39.5159073       17.1253929       62.2000008    
       38940   39.3727264       17.1253929       62.2000008    
       39000   39.3090897       17.5134983       62.2000008    
       39060   39.5454559       17.5134983       62.2000008    
       39120   39.5454559       18.1327991       62.2000008    
       39180   39.4295464       18.1327991       62.2000008    
       39240   40.0363655       18.6674881       62.2000008    
       39300   39.8045464       18.6674881       62.2000008    
       39360   39.8045464       19.1197624       62.2000008    
       39420   39.9113655       19.1197624       62.2000008    
       39480   40.2249985       19.2769451       60.0000000    
       39540   40.8133316       19.2769451       60.0000000    
       39600   41.1386375       19.1775970       60.0000000    
       39660   41.9386368       19.1775970       60.0000000    
       39720   42.4749985       19.5034981       60.0000000    
       39780   42.6399994       19.5034981       60.0000000    
       39840   42.9886360       20.0810032       60.0000000    
       39900   43.2613640       20.0810032       60.0000000    
       39960   44.0954552       20.7514858       60.0000000    
       40020   44.0954552       20.7514858       60.0000000    
       40080   44.9772720       21.3574696       60.0000000    
       40140   45.3733330       21.3574696       60.0000000    
       40200   45.9249992       21.7380981       60.0000000    
       40260   46.2500000       21.7380981       60.0000000    
       40320   46.6545448       21.9046650       60.0000000    
       40380   46.6545448       21.9046650       60.0000000    
       40440   47.5318184       21.9134445       60.0000000    
       40500   48.2704544       21.9134445       60.0000000    
       40560   48.4863625       21.7814884       60.0000000    
       40620   48.4863625       21.7814884       60.0000000    
       40680   48.8534889       21.8054123       60.0000000    
       40740   49.2095222       21.8054123       60.0000000    
       40800   49.0604668       22.0890675       60.0000000    
       40860   49.5380936       22.0890675       60.0000000    
       40920   49.9333344       22.6668949       60.0000000    
       40980   50.3190460       22.6668949       60.0000000    
       41040   50.1279068       23.0146770       60.0000000    
       41100   50.9738083       23.0146770       60.0000000    
       41160   51.5642853       22.8124752       60.0000000    
       41220   51.7119064       22.8124752       60.0000000    
       41280   51.5325584       22.7441788       60.0000000    
       41340   51.4627914       22.7441788       60.0000000    
       41400   51.6857147       22.8741779       60.0000000    
       41460   51.9523811       22.8741779       60.0000000    
       41520   51.7720947       23.2339592       60.0000000    
       41580   51.9255829       23.2339592       60.0000000    
       41640   51.8642845       23.8849754       60.0000000    
       41700   51.5651169       23.8849754       60.0000000    
       41760   51.4162788       24.8041096       60.0000000    
       41820   51.0928574       24.8041096       60.0000000    
       41880   50.9372101       25.9996605       60.0000000    
       41940   50.9046516       25.9996605       60.0000000    
       42000   51.0302315       27.2261086       60.0000000    
       42060   51.0928574       27.2261086       60.0000000    
       42120   51.1813965       28.3850307       60.0000000    
       42180   51.0232544       28.3850307       60.0000000    
       42240   50.9190483       29.2202835       60.0000000    
       42300   50.6880951       29.2202835       60.0000000    
       42360   50.6209297       29.8498669       60.0000000    
       42420   50.4441872       29.8498669       60.0000000    
       42480   50.3837204       30.3915920       60.0000000    
       42540   50.3837204       30.3915920       60.0000000    
       42600   50.2999992       31.0508213       60.0000000    
       42660   50.4139519       31.0508213       60.0000000    
       42720   50.4511642       31.7509098       60.0000000    
       42780   50.4511642       31.7509098       60.0000000    
       42840   50.1093025       32.3541718       60.0000000    
       42900   49.6883736       32.3541718       60.0000000    
       42960   49.6372108       32.9088326       60.0000000    
       43020   49.6372108       32.9088326       60.0000000    
       43080   49.4255829       33.1317215       33.9000015    
       43140   49.0651169       33.1317215       33.9000015    
       43200   48.7976761       33.0390854       33.9000015    
       43260   48.7976761       33.0390854       33.9000015    
       43320   48.4581413       32.9790611       33.9000015    
       43380   48.4232559       32.9790611       33.9000015    
       43440   48.5418587       33.0391273       33.9000015    
       43500   48.5418587       33.0391273       33.9000015    
       43560   48.7999992       33.2591171       33.9000015    
       43620   48.7441864       33.2591171       33.9000015    
       43680   48.8727264       34.0100670       33.9000015    
       43740   48.4488373       34.0100670       33.9000015    
       43800   48.1906967       35.1360397       33.9000015    
       43860   48.4204559       35.1360397       33.9000015    
       43920   48.3681831       36.0796013       33.9000015    
       43980   48.3093033       36.0796013       33.9000015    
       44040   48.4318199       36.6566734       33.9000015    
       44100   48.2431831       36.6566734       33.9000015    
       44160   48.4522743       37.1167831       33.9000015    
       44220   48.5139542       37.1167831       33.9000015    
       44280   48.7704544       37.7162933       33.9000015    
       44340   48.9977760       37.7162933       33.9000015    
       44400   49.0043488       38.7493172       33.9000015    
       44460   49.1422234       38.7493172       33.9000015    
       44520   49.3152161       39.7242050       33.9000015    
       44580   49.9173927       39.7242050       33.9000015    
       44640   50.0777779       40.5234718       33.9000015    
       44700   50.2533340       40.5234718       33.9000015    
       44760   49.9413033       41.2891998       33.9000015    
       44820   50.1434784       41.2891998       33.9000015    
       44880   50.4177780       42.1761360       33.9000015    
       44940   50.4000015       42.1761360       33.9000015    
       45000   50.5688896       42.8367004       33.9000015    
       45060   50.5565224       42.8367004       33.9000015    
       45120   50.6777763       43.3460693       33.9000015    
       45180   50.8577766       43.3460693       33.9000015    
       45240   51.1755562       43.6956749       33.9000015    
       45300   51.1755562       43.6956749       33.9000015    
       45360   51.7622223       43.9166794       33.9000015    
       45420   52.2488899       43.9166794       33.9000015    
       45480   52.2488899       44.0781097       33.9000015    
       45540   52.7177773       44.0781097       33.9000015    
       45600   52.9955559       44.0962448       33.9000015    
       45660   52.9068184       44.0962448       33.9000015    
       45720   53.1888885       44.1147003       33.9000015    
       45780   53.1355553       44.1147003       33.9000015    
       45840   53.1204529       44.1716156       33.9000015    
       45900   53.1911125       44.1716156       33.9000015    
       45960   53.4288902       44.3488312       33.9000015    
       46020   53.6688881       44.3488312       33.9000015    
       46080   53.8522720       44.6901855       33.9000015    
       46140   53.7295456       44.6901855       33.9000015    
       46200   53.9799995       45.0801506       33.9000015    
       46260   54.2999992       45.0801506       33.9000015    
       46320   54.4659081       45.3445435       33.9000015    
       46380   54.9363632       45.3445435       33.9000015    
       46440   55.3555565       45.2124062       33.9000015    
       46500   55.9866676       45.2124062       33.9000015    
       46560   56.3204536       44.8660049       33.9000015    
       46620   56.9272728       44.8660049       33.9000015    
       46680   57.0555573       44.3535728       43.9500008    
       46740   57.3068199       44.3535728       43.9500008    
       46800   57.6522713       44.2047157       43.9500008    
       46860   57.5227280       44.2047157       43.9500008    
       46920   57.4155540       44.6685600       43.9500008    
       46980   57.4636345       44.6685600       43.9500008    
       47040   57.5159073       45.4238434       43.9500008    
       47100   57.9272728       45.4238434       43.9500008    
       47160   57.9272728       46.1031799       43.9500008    
       47220   57.7295456       46.1031799       43.9500008    
       47280   57.5931816       46.6878510       43.9500008    
       47340   57.7249985       46.6878510       43.9500008    
       47400   57.7249985       46.7931557       43.9500008    
       47460   57.9568176       46.7931557       43.9500008    
       47520   58.0181808       46.5168533       43.9500008    
       47580   58.0318184       46.5168533       43.9500008    
       47640   58.0318184       46.0276909       43.9500008    
       47700   58.1749992       46.0276909       43.9500008    
       47760   58.6863632       45.8402443       43.9500008    
       47820   58.8499985       45.8402443       43.9500008    
       47880   58.8499985       45.8070374       43.9500008    
       47940   59.0454559       45.8070374       43.9500008    
       48000   59.2568169       45.9070015       43.9500008    
       48060   59.4883728       45.9070015       43.9500008    
       48120   59.5886345       45.7505684       43.9500008    
       48180   59.9363632       45.7505684       43.9500008    
       48240   59.9840927       45.6192665       43.9500008    
       48300   59.9840927       45.6192665       43.9500008    
       48360   60.4636345       45.7554741       43.9500008    
       48420   61.4090919       45.7554741       43.9500008    
       48480   62.0795441       45.9990959       43.9500008    
       48540   62.0795441       45.9990959       43.9500008    
       48600   62.8431816       46.2882118       43.9500008    
       48660   63.4159088       46.2882118       43.9500008    
       48720   63.7279053       46.7107315       43.9500008    
       48780   63.9295464       46.7107315       43.9500008    
       48840   64.3159103       47.0496292       43.9500008    
       48900   64.7090912       47.0496292       43.9500008    
       48960   64.7090912       47.4049416       43.9500008    
       49020   65.0227280       47.4049416       43.9500008    
       49080   65.2590942       47.6900101       43.9500008    
       49140   65.2590942       47.6900101       43.9500008    
       49200   65.4977264       47.7688904       43.9500008    
       49260   65.7613602       47.7688904       43.9500008    
       49320   66.0422211       47.8040886       43.9500008    
       49380   66.0522690       47.8040886       43.9500008    
       49440   66.6909103       47.8479729       43.9500008    
       49500   66.9599991       47.8479729       43.9500008    
       49560   67.2022705       47.8830681       43.9500008    
       49620   67.6659088       47.8830681       43.9500008    
       49680   68.1568146       47.9680214       43.9500008    
       49740   68.3888855       47.9680214       43.9500008    
       49800   68.8068161       47.9296227       43.9500008    
       49860   69.1863632       47.9296227       43.9500008    
       49920   69.4431839       47.6773949       43.9500008    
       49980   69.3311081       47.6773949       43.9500008    
       50040   69.3863602       47.2970161       43.9500008    
       50100   69.2750015       47.2970161       43.9500008    
       50160   69.5227280       47.2633362       43.9500008    
       50220   69.5227280       47.2633362       43.9500008    
       50280   69.7318192       47.6639633       50.4000015    
       50340   70.0477295       47.6639633       50.4000015    
       50400   70.2933350       48.5342369       50.4000015    
       50460   70.6090927       48.5342369       50.4000015    
       50520   71.2249985       49.3020630       50.4000015    
       50580   71.8840942       49.3020630       50.4000015    
       50640   71.8840942       49.6705627       50.4000015    
       50700   72.2795486       49.6705627       50.4000015    
       50760   72.4840927       49.5910110       50.4000015    
       50820   72.4840927       49.5910110       50.4000015    
       50880   73.0886383       49.2852516       50.4000015    
       50940   73.7522736       49.2852516       50.4000015    
       51000   74.0674438       48.6829414       50.4000015    
       51060   74.2431793       48.6829414       50.4000015    
       51120   74.6727295       48.1804352       50.4000015    
       51180   75.1068192       48.1804352       50.4000015    
       51240   75.5116272       47.8529625       50.4000015    
       51300   75.7636337       47.8529625       50.4000015    
       51360   76.3545456       47.9403114       50.4000015    
       51420   76.5227280       47.9403114       50.4000015    
       51480   76.8279037       47.9149017       50.4000015    
       51540   76.8279037       47.9149017       50.4000015    
       51600   77.0285721       48.0172920       50.4000015    
       51660   77.2414627       48.0172920       50.4000015    
       51720   77.2414627       48.1308784       50.4000015    
       51780   77.5749969       48.1308784       50.4000015    
       51840   77.7076950       47.9972992       50.4000015    
       51900   77.9342117       47.9972992       50.4000015    
       51960   77.9342117       47.7415733       50.4000015    
       52020   78.1189194       47.7415733       50.4000015    
       52080   78.1361084       47.3221703       50.4000015    
       52140   78.0228577       47.3221703       50.4000015    
       52200   78.0228577       46.8381310       50.4000015    
       52260   78.0588226       46.8381310       50.4000015    
       52320   78.1333313       46.4419823       50.4000015    
       52380   78.1333313       46.4419823       50.4000015    
       52440   78.3062515       46.1138802       50.4000015    
       52500   78.5967712       46.1138802       50.4000015    
       52560   78.6999969       46.0400963       50.4000015    
       52620   78.6999969       46.0400963       50.4000015    
       52680   78.6827621       46.1094589       50.4000015    
       52740   78.9535751       46.1094589       50.4000015    
