 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   64.8724976       65.0799408       44.9000015    
       25140   65.3794861       65.0799408       44.9000015    
       25200   65.4974976       65.4285355       44.9000015    
       25260   65.8675003       65.4285355       44.9000015    
       25320   66.2850037       65.5839005       44.9000015    
       25380   66.5410233       65.5839005       44.9000015    
       25440   66.6324997       65.6539383       44.9000015    
       25500   66.4850006       65.6539383       44.9000015    
       25560   66.1999969       65.9106445       44.9000015    
       25620   66.2307663       65.9106445       44.9000015    
       25680   66.0500031       66.5209885       44.9000015    
       25740   65.6675034       66.5209885       44.9000015    
       25800   65.4349976       66.8254776       44.9000015    
       25860   65.4051285       66.8254776       44.9000015    
       25920   65.1999969       66.9347153       44.9000015    
       25980   65.0224991       66.9347153       44.9000015    
       26040   64.7975006       67.1282883       44.9000015    
       26100   64.5948715       67.1282883       44.9000015    
       26160   64.1153870       67.6042099       44.9000015    
       26220   64.0749969       67.6042099       44.9000015    
       26280   63.6435890       68.1386795       44.9000015    
       26340   63.1820526       68.1386795       44.9000015    
       26400   62.8461533       68.4181671       44.9000015    
       26460   62.5849991       68.4181671       44.9000015    
       26520   62.3333321       68.5253601       44.9000015    
       26580   62.5149994       68.5253601       44.9000015    
       26640   62.2374992       68.4153442       44.9000015    
       26700   62.2475014       68.4153442       44.9000015    
       26760   61.8230782       67.7838135       44.9000015    
       26820   62.1674995       67.7838135       44.9000015    
       26880   62.1875000       66.8635864       44.9000015    
       26940   62.6025009       66.8635864       44.9000015    
       27000   62.5128212       66.0101013       44.9000015    
       27060   62.9692307       66.0101013       44.9000015    
       27120   63.2400017       65.3310471       44.9000015    
       27180   63.5050011       65.3310471       44.9000015    
       27240   63.5050011       64.5483093       44.9000015    
       27300   63.9324989       64.5483093       44.9000015    
       27360   64.4000015       63.6279335       44.9000015    
       27420   64.4333344       63.6279335       44.9000015    
       27480   65.0051270       62.8784676       44.9000015    
       27540   65.2949982       62.8784676       44.9000015    
       27600   65.8349991       62.3627434       44.9000015    
       27660   66.1230774       62.3627434       44.9000015    
       27720   66.0899963       61.9406891       44.9000015    
       27780   66.4475021       61.9406891       44.9000015    
       27840   66.7425003       61.5081520       44.9000015    
       27900   67.2149963       61.5081520       44.9000015    
       27960   67.2149963       61.0568352       44.9000015    
       28020   67.4325027       61.0568352       44.9000015    
       28080   67.8024979       60.4914398       44.9000015    
       28140   67.6128235       60.4914398       44.9000015    
       28200   67.8075027       59.7318268       44.9000015    
       28260   68.0374985       59.7318268       44.9000015    
       28320   68.3625031       58.8087425       44.9000015    
       28380   68.3625031       58.8087425       44.9000015    
       28440   68.3536606       58.0328903       44.9000015    
       28500   68.3428574       58.0328903       44.9000015    
       28560   68.2139511       57.6399422       44.9000015    
       28620   68.2068176       57.6399422       44.9000015    
       28680   68.2068176       57.3436775       55.7000008    
       28740   68.2555542       57.3436775       55.7000008    
       28800   68.3130417       56.7591019       55.7000008    
       28860   68.2326050       56.7591019       55.7000008    
       28920   68.2844467       56.0400810       55.7000008    
       28980   68.2755585       56.0400810       55.7000008    
       29040   68.4326096       55.4501266       55.7000008    
       29100   68.4630432       55.4501266       55.7000008    
       29160   68.5888901       54.8199997       55.7000008    
       29220   68.9377747       54.8199997       55.7000008    
       29280   69.0630417       54.0157356       55.7000008    
       29340   69.3130417       54.0157356       55.7000008    
       29400   69.7511139       53.2108955       55.7000008    
       29460   70.1155548       53.2108955       55.7000008    
       29520   70.1565247       52.4164925       55.7000008    
       29580   70.5978241       52.4164925       55.7000008    
       29640   70.9177780       51.5073700       55.7000008    
       29700   71.3244476       51.5073700       55.7000008    
       29760   71.5108719       50.5137215       55.7000008    
       29820   71.9021759       50.5137215       55.7000008    
       29880   72.1111145       49.5839310       55.7000008    
       29940   72.2586975       49.5839310       55.7000008    
       30000   72.6066666       48.6624680       55.7000008    
       30060   73.0511093       48.6624680       55.7000008    
       30120   73.6622238       47.6887131       55.7000008    
       30180   73.7260895       47.6887131       55.7000008    
       30240   73.8177795       46.6339493       55.7000008    
       30300   74.1022186       46.6339493       55.7000008    
       30360   74.1222229       45.7461052       55.7000008    
       30420   74.2239151       45.7461052       55.7000008    
       30480   74.1933365       45.3584290       55.7000008    
       30540   74.3199997       45.3584290       55.7000008    
       30600   74.2644424       45.3393097       55.7000008    
       30660   74.3021774       45.3393097       55.7000008    
       30720   74.3199997       45.3574066       55.7000008    
       30780   74.5355530       45.3574066       55.7000008    
       30840   74.5911102       45.1437988       55.7000008    
       30900   74.8369598       45.1437988       55.7000008    
       30960   74.7666702       44.4494019       55.7000008    
       31020   74.8888855       44.4494019       55.7000008    
       31080   75.0565186       43.7620163       55.7000008    
       31140   75.1717377       43.7620163       55.7000008    
       31200   75.1399994       42.9761658       55.7000008    
       31260   75.2355576       42.9761658       55.7000008    
       31320   75.5391312       42.1761169       55.7000008    
       31380   75.9891281       42.1761169       55.7000008    
       31440   75.9777756       41.5407372       55.7000008    
       31500   76.1133347       41.5407372       55.7000008    
       31560   75.7377777       41.2477341       55.7000008    
       31620   75.5782623       41.2477341       55.7000008    
       31680   75.7311096       40.7283020       55.7000008    
       31740   75.8533325       40.7283020       55.7000008    
       31800   75.9630432       40.0761108       55.7000008    
       31860   75.9755554       40.0761108       55.7000008    
       31920   76.0911102       39.3778992       55.7000008    
       31980   76.2200012       39.3778992       55.7000008    
       32040   76.1956558       38.6324615       55.7000008    
       32100   76.3777771       38.6324615       55.7000008    
       32160   76.5888901       37.6631393       55.7000008    
       32220   76.9511108       37.6631393       55.7000008    
       32280   77.1066666       36.5254478       76.7500000    
       32340   77.1066666       36.5254478       76.7500000    
       32400   77.3555527       35.4604454       76.7500000    
       32460   77.6133347       35.4604454       76.7500000    
       32520   78.0355530       34.8107262       76.7500000    
       32580   78.0355530       34.8107262       76.7500000    
       32640   78.3622208       34.3898888       76.7500000    
       32700   78.4711075       34.3898888       76.7500000    
       32760   78.5733337       33.9179535       76.7500000    
       32820   78.5733337       33.9179535       76.7500000    
       32880   78.5977783       33.4425087       76.7500000    
       32940   78.6177750       33.4425087       76.7500000    
       33000   78.8022232       33.0233917       76.7500000    
       33060   78.8022232       33.0233917       76.7500000    
       33120   78.9711075       32.7152901       76.7500000    
       33180   79.0022202       32.7152901       76.7500000    
       33240   78.6666641       32.5430298       76.7500000    
       33300   78.6666641       32.5430298       76.7500000    
       33360   78.3555527       32.4553947       76.7500000    
       33420   78.0599976       32.4553947       76.7500000    
       33480   78.0933304       32.4138832       76.7500000    
       33540   78.0933304       32.4138832       76.7500000    
       33600   78.0933304       32.3543015       76.7500000    
       33660   78.0347824       32.3543015       76.7500000    
       33720   77.9043503       32.2333565       76.7500000    
       33780   77.8600006       32.2333565       76.7500000    
       33840   78.0044479       31.9175129       76.7500000    
       33900   78.1956558       31.9175129       76.7500000    
       33960   78.4304352       31.5366611       76.7500000    
       34020   78.4511108       31.5366611       76.7500000    
       34080   78.7155533       31.2497864       76.7500000    
       34140   79.0565186       31.2497864       76.7500000    
       34200   79.3413010       31.1894188       76.7500000    
       34260   79.3822250       31.1894188       76.7500000    
       34320   79.7266693       31.1990032       76.7500000    
       34380   79.9673920       31.1990032       76.7500000    
       34440   80.1347809       31.2457485       76.7500000    
       34500   80.1066666       31.2457485       76.7500000    
       34560   80.1488876       31.5005798       76.7500000    
       34620   80.2304382       31.5005798       76.7500000    
       34680   80.3826065       32.3253288       76.7500000    
       34740   80.3333359       32.3253288       76.7500000    
       34800   80.2822189       33.2450905       76.7500000    
       34860   80.2822189       33.2450905       76.7500000    
       34920   80.2444458       34.1406288       76.7500000    
       34980   80.1933365       34.1406288       76.7500000    
       35040   80.2311096       34.7749367       76.7500000    
       35100   80.2311096       34.7749367       76.7500000    
       35160   80.5000000       35.1520119       76.7500000    
       35220   80.9422226       35.1520119       76.7500000    
       35280   81.3866653       35.6169891       76.7500000    
       35340   81.3866653       35.6169891       76.7500000    
       35400   81.6711121       36.2588844       76.7500000    
       35460   81.7666702       36.2588844       76.7500000    
       35520   81.9173889       36.8717651       76.7500000    
       35580   82.0066681       36.8717651       76.7500000    
       35640   82.1177750       37.3136787       76.7500000    
       35700   82.3622208       37.3136787       76.7500000    
       35760   82.3760834       37.6949348       76.7500000    
       35820   82.4866638       37.6949348       76.7500000    
       35880   82.5511093       38.1402855       77.5000000    
       35940   82.7755585       38.1402855       77.5000000    
       36000   82.8760834       38.5086098       77.5000000    
       36060   82.9044418       38.5086098       77.5000000    
       36120   82.6955566       38.7892838       77.5000000    
       36180   82.5866699       38.7892838       77.5000000    
       36240   82.5543442       39.0980568       77.5000000    
       36300   82.4511108       39.0980568       77.5000000    
       36360   82.3333359       39.6421700       77.5000000    
       36420   82.3288879       39.6421700       77.5000000    
       36480   82.1195679       40.3875961       77.5000000    
       36540   81.9652176       40.3875961       77.5000000    
       36600   82.1066666       41.1715126       77.5000000    
       36660   81.9866638       41.1715126       77.5000000    
       36720   81.5152206       41.8400040       77.5000000    
       36780   81.4565201       41.8400040       77.5000000    
       36840   81.6355591       42.2823792       77.5000000    
       36900   81.8755569       42.2823792       77.5000000    
       36960   81.7369537       42.5337868       77.5000000    
       37020   82.1630402       42.5337868       77.5000000    
       37080   82.5088882       42.7395668       77.5000000    
       37140   82.3333359       42.7395668       77.5000000    
       37200   82.1956558       43.0002975       77.5000000    
       37260   81.9891281       43.0002975       77.5000000    
       37320   82.1355591       43.3348961       77.5000000    
       37380   82.0133362       43.3348961       77.5000000    
       37440   82.0133362       43.7195969       77.5000000    
       37500   81.5422211       43.7195969       77.5000000    
       37560   81.1488876       44.3292274       77.5000000    
       37620   80.7755585       44.3292274       77.5000000    
       37680   80.3130417       44.8217278       77.5000000    
       37740   80.0822220       44.8217278       77.5000000    
       37800   79.0466690       45.0396996       77.5000000    
       37860   78.3422241       45.0396996       77.5000000    
       37920   77.9717407       44.9164619       77.5000000    
       37980   77.6711121       44.9164619       77.5000000    
       38040   76.7688904       44.6861420       77.5000000    
       38100   75.9555588       44.6861420       77.5000000    
       38160   75.4086990       44.4241714       77.5000000    
       38220   75.1333313       44.4241714       77.5000000    
       38280   74.4155579       44.2424164       77.5000000    
       38340   73.6955566       44.2424164       77.5000000    
       38400   73.3108673       44.0455437       77.5000000    
       38460   73.1711121       44.0455437       77.5000000    
       38520   72.9152145       43.9050636       77.5000000    
       38580   72.6608658       43.9050636       77.5000000    
       38640   72.0586929       43.7035675       77.5000000    
       38700   71.7222214       43.7035675       77.5000000    
       38760   71.7413025       43.5342751       77.5000000    
       38820   71.2782593       43.5342751       77.5000000    
       38880   70.7891312       43.4121933       77.5000000    
       38940   70.3977814       43.4121933       77.5000000    
       39000   70.3608704       43.1207695       77.5000000    
       39060   69.8304367       43.1207695       77.5000000    
       39120   69.4695663       42.6329880       77.5000000    
       39180   69.0422211       42.6329880       77.5000000    
       39240   69.0422211       42.0082245       77.5000000    
       39300   68.6363602       42.0082245       77.5000000    
       39360   68.2302322       41.4570694       77.5000000    
       39420   67.8785706       41.4570694       77.5000000    
       39480   67.8785706       40.8310280       93.4000015    
       39540   67.2500000       40.8310280       93.4000015    
       39600   66.4357147       40.1864853       93.4000015    
       39660   65.9243927       40.1864853       93.4000015    
       39720   65.5833359       39.4149666       93.4000015    
       39780   64.7642822       39.4149666       93.4000015    
       39840   63.9785728       38.5122337       93.4000015    
       39900   63.5609741       38.5122337       93.4000015    
       39960   62.9619064       37.5283241       93.4000015    
       40020   62.1047630       37.5283241       93.4000015    
       40080   61.3642845       36.5007668       93.4000015    
       40140   61.0878067       36.5007668       93.4000015    
       40200   60.7512207       35.5944176       93.4000015    
       40260   60.4714279       35.5944176       93.4000015    
       40320   59.9261894       34.7826843       93.4000015    
       40380   59.9170723       34.7826843       93.4000015    
       40440   59.1780472       34.0383034       93.4000015    
       40500   58.6642876       34.0383034       93.4000015    
       40560   58.1785698       33.4072800       93.4000015    
       40620   57.7560959       33.4072800       93.4000015    
       40680   57.1804886       32.8212051       93.4000015    
