 20181107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   30.3902435       76.7665024       42.4000015    
       31440   30.0475006       76.6052322       42.4000015    
       31500   30.0000000       76.6052322       42.4000015    
       31560   30.0000000       76.4631500       42.4000015    
       31620   29.6842098       76.4631500       42.4000015    
       31680   29.3108101       76.5943832       42.4000015    
       31740   29.1378384       76.5943832       42.4000015    
       31800   28.9947376       76.9526443       42.4000015    
       31860   29.0447369       76.9526443       42.4000015    
       31920   29.0368423       77.1468735       42.4000015    
       31980   29.0972977       77.1468735       42.4000015    
       32040   29.4552631       77.2607193       42.4000015    
       32100   29.8289471       77.2607193       42.4000015    
       32160   30.3947372       77.1724701       42.4000015    
       32220   30.3947372       77.1724701       42.4000015    
       32280   30.6394730       77.1854935       57.0000000    
       32340   30.8710518       77.1854935       57.0000000    
       32400   31.3421059       77.2817001       57.0000000    
       32460   31.3421059       77.2817001       57.0000000    
       32520   32.1605263       77.5103912       57.0000000    
       32580   33.3131561       77.5103912       57.0000000    
       32640   34.1342087       77.7188873       57.0000000    
       32700   34.1342087       77.7188873       57.0000000    
       32760   34.9973679       77.8083420       57.0000000    
       32820   36.1131592       77.8083420       57.0000000    
       32880   37.2763176       77.7942200       57.0000000    
       32940   37.2763176       77.7942200       57.0000000    
       33000   38.3789482       77.7324524       57.0000000    
       33060   38.4897423       77.7324524       57.0000000    
       33120   38.7692299       77.5475616       57.0000000    
       33180   38.9736824       77.5475616       57.0000000    
       33240   39.3589745       77.6330566       57.0000000    
       33300   39.7512817       77.6330566       57.0000000    
       33360   39.8461533       77.6253510       57.0000000    
       33420   39.8461533       77.6253510       57.0000000    
       33480   39.9564095       77.9695053       57.0000000    
       33540   40.0974350       77.9695053       57.0000000    
       33600   40.0076904       78.1827698       57.0000000    
       33660   40.0076904       78.1827698       57.0000000    
       33720   39.8743591       78.1739197       57.0000000    
       33780   40.2692299       78.1739197       57.0000000    
       33840   40.3820496       78.2611160       57.0000000    
       33900   40.3820496       78.2611160       57.0000000    
       33960   40.5128212       78.3669739       57.0000000    
       34020   40.6153831       78.3669739       57.0000000    
       34080   40.9435883       78.4811249       57.0000000    
       34140   40.9435883       78.4811249       57.0000000    
       34200   41.3769226       78.5934448       57.0000000    
       34260   41.9307709       78.5934448       57.0000000    
       34320   41.9850006       78.6614838       57.0000000    
       34380   42.3589745       78.6614838       57.0000000    
       34440   42.4948730       78.6621552       57.0000000    
       34500   43.1333351       78.6621552       57.0000000    
       34560   43.0400009       78.4541397       57.0000000    
       34620   43.4461555       78.4541397       57.0000000    
       34680   43.4282036       78.1246414       57.0000000    
       34740   43.5724983       78.1246414       57.0000000    
       34800   44.1775017       77.9295349       57.0000000    
       34860   44.1775017       77.9295349       57.0000000    
       34920   44.1951218       77.9475174       57.0000000    
       34980   44.1190491       77.9475174       57.0000000    
       35040   44.0232544       78.3429489       57.0000000    
       35100   44.0232544       78.3429489       57.0000000    
       35160   43.9749985       78.5334473       57.0000000    
       35220   43.9555550       78.5334473       57.0000000    
       35280   43.9108696       78.5541763       57.0000000    
       35340   43.9108696       78.5541763       57.0000000    
       35400   43.8173904       78.8127899       57.0000000    
       35460   43.8956528       78.8127899       57.0000000    
       35520   43.6521721       78.8021469       57.0000000    
       35580   43.7577782       78.8021469       57.0000000    
       35640   43.4326096       78.9834137       57.0000000    
       35700   43.0456505       78.9834137       57.0000000    
       35760   42.9239120       78.9894562       57.0000000    
       35820   42.8911095       78.9894562       57.0000000    
       35880   42.4108696       79.0365143       24.5000000    
       35940   42.2347832       79.0365143       24.5000000    
       36000   41.7978249       79.1018600       24.5000000    
       36060   41.7488899       79.1018600       24.5000000    
       36120   41.4891319       78.9579697       24.5000000    
       36180   40.7173920       78.9579697       24.5000000    
       36240   40.1695671       78.6848679       24.5000000    
       36300   40.2244453       78.6848679       24.5000000    
       36360   39.7934799       78.4635696       24.5000000    
       36420   39.1934776       78.4635696       24.5000000    
       36480   38.9044456       78.2924042       24.5000000    
       36540   38.0977783       78.2924042       24.5000000    
       36600   37.7804337       78.3539276       24.5000000    
       36660   37.3955574       78.3539276       24.5000000    
       36720   37.1777763       78.2952423       24.5000000    
       36780   36.4422226       78.2952423       24.5000000    
       36840   36.2043495       78.3727646       24.5000000    
       36900   35.8088875       78.3727646       24.5000000    
       36960   35.1955566       78.1960754       24.5000000    
       37020   34.6644440       78.1960754       24.5000000    
       37080   34.6644440       78.2126846       24.5000000    
       37140   34.3600006       78.2126846       24.5000000    
       37200   33.9666672       78.1544037       24.5000000    
       37260   33.9577789       78.1544037       24.5000000    
       37320   33.9577789       78.0601654       24.5000000    
       37380   33.6866684       78.0601654       24.5000000    
       37440   33.2977791       78.0971298       24.5000000    
       37500   33.0555573       78.0971298       24.5000000    
       37560   33.0555573       78.2274170       24.5000000    
       37620   32.9355545       78.2274170       24.5000000    
       37680   32.7377777       78.2643127       24.5000000    
       37740   32.2266655       78.2643127       24.5000000    
       37800   32.2266655       78.2069092       24.5000000    
       37860   31.8977776       78.2069092       24.5000000    
       37920   31.5177784       78.0360031       24.5000000    
       37980   31.2111111       78.0360031       24.5000000    
       38040   31.2111111       78.0126419       24.5000000    
       38100   31.0422230       78.0126419       24.5000000    
       38160   30.7111111       78.0742188       24.5000000    
       38220   30.6311111       78.0742188       24.5000000    
       38280   30.6311111       78.2632980       24.5000000    
       38340   30.5488892       78.2632980       24.5000000    
       38400   29.9377785       78.6566010       24.5000000    
       38460   29.2422218       78.6566010       24.5000000    
       38520   29.2422218       79.1344986       24.5000000    
       38580   28.8622227       79.1344986       24.5000000    
       38640   28.5377769       79.5581436       24.5000000    
       38700   28.3022213       79.5581436       24.5000000    
       38760   28.3022213       79.7247772       24.5000000    
       38820   28.2000008       79.7247772       24.5000000    
       38880   28.0044441       79.8406982       24.5000000    
       38940   27.9488888       79.8406982       24.5000000    
       39000   27.9488888       80.0144501       24.5000000    
       39060   28.0355549       80.0144501       24.5000000    
       39120   28.3199997       79.8569107       24.5000000    
       39180   28.3500004       79.8569107       24.5000000    
       39240   28.5533333       79.6789856       24.5000000    
       39300   28.4822216       79.6789856       24.5000000    
       39360   28.5636368       79.3679581       24.5000000    
       39420   28.3704548       79.3679581       24.5000000    
       39480   28.2022228       79.1570587       37.7999992    
       39540   28.3704548       79.1570587       37.7999992    
       39600   28.4159088       79.0885162       37.7999992    
       39660   28.5818176       79.0885162       37.7999992    
       39720   28.5711117       78.9368744       37.7999992    
       39780   28.4222221       78.9368744       37.7999992    
       39840   28.6636372       78.9472122       37.7999992    
       39900   28.5272732       78.9472122       37.7999992    
       39960   28.7955551       78.8883667       37.7999992    
       40020   28.9863644       78.8883667       37.7999992    
       40080   28.9227276       78.6844101       37.7999992    
       40140   28.8444443       78.6844101       37.7999992    
       40200   28.9711113       78.4615860       37.7999992    
       40260   29.0954552       78.4615860       37.7999992    
       40320   29.2888889       78.0964127       37.7999992    
       40380   29.4200001       78.0964127       37.7999992    
       40440   29.9822216       77.7289124       37.7999992    
       40500   30.0840912       77.7289124       37.7999992    
       40560   30.2199993       77.1655426       37.7999992    
       40620   30.4888897       77.1655426       37.7999992    
       40680   30.7555561       76.8750610       37.7999992    
       40740   30.7555561       76.8750610       37.7999992    
       40800   30.5977783       76.7210541       37.7999992    
       40860   30.3733330       76.7210541       37.7999992    
       40920   29.8999996       76.4720764       37.7999992    
       40980   29.8999996       76.4720764       37.7999992    
       41040   29.8822231       76.4655151       37.7999992    
       41100   29.8066673       76.4655151       37.7999992    
       41160   29.6863632       76.2249451       37.7999992    
       41220   29.5977783       76.2249451       37.7999992    
       41280   29.6955547       75.7863007       37.7999992    
       41340   29.6931820       75.7863007       37.7999992    
       41400   29.9136372       75.4706497       37.7999992    
       41460   29.8644447       75.4706497       37.7999992    
       41520   30.0204544       75.3659897       37.7999992    
       41580   29.9886360       75.3659897       37.7999992    
       41640   29.9545460       75.5309448       37.7999992    
       41700   29.9545460       75.5309448       37.7999992    
       41760   30.1000004       75.4233551       37.7999992    
       41820   30.2818184       75.4233551       37.7999992    
       41880   30.3681812       75.1802063       37.7999992    
       41940   30.3681812       75.1802063       37.7999992    
       42000   30.5568180       75.0635834       37.7999992    
       42060   30.6022720       75.0635834       37.7999992    
       42120   31.0681820       75.0354843       37.7999992    
       42180   31.0681820       75.0354843       37.7999992    
       42240   31.1477280       74.8246841       37.7999992    
       42300   31.4931812       74.8246841       37.7999992    
       42360   31.5418606       74.1638184       37.7999992    
       42420   31.4840908       74.1638184       37.7999992    
       42480   31.2840900       73.7283096       37.7999992    
       42540   31.1136360       73.7283096       37.7999992    
       42600   30.9209309       73.6027908       37.7999992    
       42660   30.8454552       73.6027908       37.7999992    
       42720   30.7840900       73.3811340       37.7999992    
       42780   30.5772724       73.3811340       37.7999992    
       42840   30.5772724       73.1689301       37.7999992    
       42900   30.3204536       73.1689301       37.7999992    
       42960   30.6659088       73.0969086       37.7999992    
       43020   30.9355564       73.0969086       37.7999992    
       43080   31.2159100       73.4014435       22.1499996    
       43140   31.2795448       73.4014435       22.1499996    
       43200   31.1355553       73.6058350       22.1499996    
       43260   30.9577770       73.6058350       22.1499996    
       43320   31.0363636       73.5296936       22.1499996    
       43380   31.0318184       73.5296936       22.1499996    
       43440   31.3840904       73.4675674       22.1499996    
       43500   31.4177780       73.4675674       22.1499996    
       43560   31.5840912       73.1794281       22.1499996    
       43620   31.5704536       73.1794281       22.1499996    
       43680   31.7933331       72.9704285       22.1499996    
       43740   31.9681816       72.9704285       22.1499996    
       43800   32.4659081       72.9100189       22.1499996    
       43860   32.4318199       72.9100189       22.1499996    
       43920   32.5600014       72.9166641       22.1499996    
       43980   32.4409103       72.9166641       22.1499996    
       44040   32.4954529       72.8725891       22.1499996    
       44100   32.2022743       72.8725891       22.1499996    
       44160   32.2022743       72.9539108       22.1499996    
       44220   32.2113647       72.9539108       22.1499996    
       44280   32.1068192       73.2675476       22.1499996    
       44340   31.9522724       73.2675476       22.1499996    
       44400   31.9522724       73.5300751       22.1499996    
       44460   32.3795471       73.5300751       22.1499996    
       44520   32.9204559       73.3642273       22.1499996    
       44580   33.0813942       73.3642273       22.1499996    
       44640   33.3613625       73.2670670       22.1499996    
       44700   33.7772713       73.2670670       22.1499996    
       44760   34.3840904       73.0205383       22.1499996    
       44820   34.3840904       73.0205383       22.1499996    
       44880   34.6113625       72.8282394       22.1499996    
       44940   34.7454529       72.8282394       22.1499996    
       45000   34.8222237       72.9004364       22.1499996    
       45060   34.9090919       72.9004364       22.1499996    
       45120   35.1818199       72.9452057       22.1499996    
       45180   35.1533318       72.9452057       22.1499996    
       45240   35.6155548       72.8565750       22.1499996    
       45300   35.7704544       72.8565750       22.1499996    
       45360   36.1333351       72.6970596       22.1499996    
       45420   36.3044434       72.6970596       22.1499996    
       45480   36.4266663       72.5599899       22.1499996    
       45540   36.3545456       72.5599899       22.1499996    
       45600   36.4399986       72.4042587       22.1499996    
       45660   36.4772720       72.4042587       22.1499996    
       45720   36.7744179       72.1137924       22.1499996    
       45780   36.7238083       72.1137924       22.1499996    
       45840   36.5697670       71.8751144       22.1499996    
       45900   36.5651169       71.8751144       22.1499996    
       45960   36.4452362       71.7254639       22.1499996    
       46020   37.1116295       71.7254639       22.1499996    
       46080   37.5348854       71.9303589       22.1499996    
       46140   37.9279060       71.9303589       22.1499996    
       46200   38.3906975       71.9474564       22.1499996    
       46260   38.3906975       71.9474564       22.1499996    
       46320   39.1558151       71.7082291       22.1499996    
       46380   39.8744202       71.7082291       22.1499996    
       46440   40.4302330       71.6846695       22.1499996    
       46500   40.4302330       71.6846695       22.1499996    
       46560   40.8767433       71.6825027       22.1499996    
       46620   40.9558144       71.6825027       22.1499996    
       46680   41.4000015       71.6279831       31.0000000    
       46740   41.4000015       71.6279831       31.0000000    
       46800   42.3465118       71.2055817       31.0000000    
       46860   43.0302315       71.2055817       31.0000000    
       46920   43.8418617       70.7676315       31.0000000    
       46980   43.8418617       70.7676315       31.0000000    
       47040   44.6790695       70.5365906       31.0000000    
       47100   44.9953499       70.5365906       31.0000000    
       47160   45.3279076       70.2715683       31.0000000    
       47220   45.3279076       70.2715683       31.0000000    
       47280   45.7441864       70.0410843       31.0000000    
       47340   46.0441856       70.0410843       31.0000000    
       47400   46.2568169       69.7934265       31.0000000    
       47460   46.2325592       69.7934265       31.0000000    
       47520   46.8139534       69.4725876       31.0000000    
       47580   47.2511635       69.4725876       31.0000000    
       47640   47.3477287       69.2460480       31.0000000    
       47700   47.4906960       69.2460480       31.0000000    
       47760   48.3720932       69.2025757       31.0000000    
       47820   48.9749985       69.2025757       31.0000000    
       47880   49.5999985       69.2527008       31.0000000    
       47940   50.0604668       69.2527008       31.0000000    
       48000   50.6720924       69.1362076       31.0000000    
       48060   50.8750000       69.1362076       31.0000000    
       48120   51.2272720       68.7719803       31.0000000    
       48180   51.3069763       68.7719803       31.0000000    
       48240   51.4863625       68.3427277       31.0000000    
       48300   51.7249985       68.3427277       31.0000000    
       48360   52.3272743       67.7799301       31.0000000    
       48420   52.4302330       67.7799301       31.0000000    
       48480   52.7295456       67.1756744       31.0000000    
       48540   53.4386368       67.1756744       31.0000000    
       48600   54.0000000       66.9944458       31.0000000    
       48660   54.3674431       66.9944458       31.0000000    
       48720   54.8250008       66.8508682       31.0000000    
       48780   55.4022713       66.8508682       31.0000000    
       48840   56.2295456       66.7106247       31.0000000    
       48900   56.4116287       66.7106247       31.0000000    
       48960   56.6227264       66.4258652       31.0000000    
       49020   56.9590912       66.4258652       31.0000000    
       49080   57.6090927       66.2559128       31.0000000    
       49140   58.3295441       66.2559128       31.0000000    
       49200   58.3295441       66.1286697       31.0000000    
       49260   59.2022743       66.1286697       31.0000000    
       49320   59.5999985       66.1530304       31.0000000    
       49380   59.8195648       66.1530304       31.0000000    
       49440   59.8195648       66.2709198       31.0000000    
       49500   60.6391296       66.2709198       31.0000000    
       49560   61.4543495       66.0688248       31.0000000    
       49620   61.4543495       66.0688248       31.0000000    
       49680   61.5456505       65.5797119       31.0000000    
       49740   61.9847832       65.5797119       31.0000000    
       49800   62.4369583       65.1778488       31.0000000    
       49860   62.7866669       65.1778488       31.0000000    
       49920   63.0000000       64.5921173       31.0000000    
       49980   63.1369553       64.5921173       31.0000000    
       50040   63.1065216       64.2680893       31.0000000    
       50100   63.2888870       64.2680893       31.0000000    
       50160   63.0608711       63.9079399       31.0000000    
       50220   63.3499985       63.9079399       31.0000000    
       50280   63.8043480       63.5337334       38.2000008    
       50340   63.8466682       63.5337334       38.2000008    
       50400   63.7391319       63.1569481       38.2000008    
       50460   63.6260872       63.1569481       38.2000008    
       50520   63.7521744       63.3297195       38.2000008    
       50580   63.7755547       63.3297195       38.2000008    
       50640   63.1826096       63.5777855       38.2000008    
       50700   62.5326080       63.5777855       38.2000008    
       50760   62.7622223       63.5586281       38.2000008    
       50820   62.7066650       63.5586281       38.2000008    
       50880   62.4326096       63.6237564       38.2000008    
       50940   62.1956520       63.6237564       38.2000008    
       51000   62.3666649       63.9183617       38.2000008    
       51060   62.0844460       63.9183617       38.2000008    
       51120   61.5391312       64.2456131       38.2000008    
       51180   61.4152184       64.2456131       38.2000008    
       51240   61.5133324       64.2672272       38.2000008    
       51300   61.8266678       64.2672272       38.2000008    
       51360   61.6956520       64.4061813       38.2000008    
       51420   61.0413055       64.4061813       38.2000008    
       51480   60.7333336       64.6150436       38.2000008    
       51540   59.7888870       64.6150436       38.2000008    
       51600   59.5086975       64.7542038       38.2000008    
       51660   59.4434776       64.7542038       38.2000008    
       51720   59.4399986       65.0194855       38.2000008    
       51780   59.2000008       65.0194855       38.2000008    
       51840   59.2369576       65.2516098       38.2000008    
       51900   59.2913055       65.2516098       38.2000008    
       51960   59.3666649       65.4998779       38.2000008    
       52020   59.0477257       65.4998779       38.2000008    
       52080   59.0477257       65.6620712       38.2000008    
       52140   58.8953476       65.6620712       38.2000008    
       52200   58.7047615       65.4665451       38.2000008    
       52260   58.5097580       65.4665451       38.2000008    
       52320   58.5097580       64.9178848       38.2000008    
       52380   58.1100006       64.9178848       38.2000008    
       52440   57.9307709       64.4270706       38.2000008    
       52500   57.6052628       64.4270706       38.2000008    
       52560   57.6052628       64.0479126       38.2000008    
       52620   57.3864861       64.0479126       38.2000008    
       52680   57.1222229       64.0127182       38.2000008    
       52740   56.7342873       64.0127182       38.2000008    
       52800   56.2382355       63.8385162       38.2000008    
       52860   56.2382355       63.8385162       38.2000008    
       52920   55.5606079       63.6038589       38.2000008    
       52980   54.8875008       63.6038589       38.2000008    
       53040   54.4096756       63.0442200       38.2000008    
       53100   54.4096756       63.0442200       38.2000008    
       53160   53.9633331       62.4957581       38.2000008    
       53220   53.4586220       62.4957581       38.2000008    
       53280   53.4586220       62.1183739       38.2000008    
       53340   52.8928566       62.1183739       38.2000008    
       53400   52.3555565       61.7913361       38.2000008    
       53460   51.8230782       61.7913361       38.2000008    
       53520   51.8230782       61.0463562       38.2000008    
       53580   50.9920006       61.0463562       38.2000008    
       53640   50.3333321       60.5572243       38.2000008    
       53700   49.7391319       60.5572243       38.2000008    
       53760   9999.00000       59.9963875       38.2000008    
       53820   9999.00000       59.9963875       38.2000008    
       53880   9999.00000       59.5753136       66.6999969    
       53940   9999.00000       59.5753136       66.6999969    
       54000   9999.00000       59.6261902       66.6999969    
       54060   9999.00000       59.6261902       66.6999969    
       54120   9999.00000       59.7469902       66.6999969    
       54180   9999.00000       59.7469902       66.6999969    
       54240   9999.00000       59.4603691       66.6999969    
       54300   9999.00000       59.4603691       66.6999969    
       54360   9999.00000       59.0450783       66.6999969    
       54420   9999.00000       59.0450783       66.6999969    
       54480   9999.00000       58.7956123       66.6999969    
       54540   9999.00000       58.7956123       66.6999969    
       54600   9999.00000       58.5118484       66.6999969    
       54660   9999.00000       58.5118484       66.6999969    
       54720   9999.00000       58.0673294       66.6999969    
       54780   9999.00000       58.0673294       66.6999969    
       54840   9999.00000       57.6250763       66.6999969    
       54900   9999.00000       57.6250763       66.6999969    
       54960   9999.00000       57.5337181       66.6999969    
       55020   9999.00000       57.5337181       66.6999969    
       55080   9999.00000       57.2187500       66.6999969    
       55140   9999.00000       57.2187500       66.6999969    
       55200   9999.00000       56.5678825       66.6999969    
       55260   9999.00000       56.5678825       66.6999969    
       55320   9999.00000       55.8106384       66.6999969    
       55380   9999.00000       55.8106384       66.6999969    
       55440   9999.00000       55.3732872       66.6999969    
       55500   9999.00000       55.3732872       66.6999969    
       55560   9999.00000       55.1547699       66.6999969    
       55620   9999.00000       55.1547699       66.6999969    
       55680   9999.00000       55.0451927       66.6999969    
       55740   9999.00000       55.0451927       66.6999969    
       55800   9999.00000       55.0374565       66.6999969    
       55860   9999.00000       55.0374565       66.6999969    
       55920   9999.00000       55.5187721       66.6999969    
       55980   9999.00000       55.5187721       66.6999969    
       56040   9999.00000       56.1533089       66.6999969    
       56100   9999.00000       56.1533089       66.6999969    
       56160   9999.00000       56.3837967       66.6999969    
       56220   9999.00000       56.3837967       66.6999969    
       56280   9999.00000       56.5471649       66.6999969    
       56340   9999.00000       56.5471649       66.6999969    
       56400   9999.00000       56.8081627       66.6999969    
       56460   9999.00000       56.8081627       66.6999969    
       56520   9999.00000       56.9391556       66.6999969    
       56580   9999.00000       56.9391556       66.6999969    
       56640   9999.00000       56.9968071       66.6999969    
       56700   9999.00000       56.9968071       66.6999969    
       56760   9999.00000       57.2539215       66.6999969    
       56820   9999.00000       57.2539215       66.6999969    
       56880   9999.00000       57.6112518       66.6999969    
       56940   9999.00000       57.6112518       66.6999969    
       57000   9999.00000       58.0425301       66.6999969    
       57060   9999.00000       58.0425301       66.6999969    
       57120   9999.00000       58.6082611       66.6999969    
       57180   9999.00000       58.6082611       66.6999969    
       57240   9999.00000       59.8364525       66.6999969    
       57300   9999.00000       59.8364525       66.6999969    
       57360   9999.00000       61.0418167       66.6999969    
       57420   9999.00000       61.0418167       66.6999969    
