 20190713
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   62.4153862       45.6946106       63.9000015    
       28740   62.4153862       45.6946106       63.9000015    
       28800   63.2480011       45.7066841       63.9000015    
       28860   63.5041656       45.7066841       63.9000015    
       28920   63.2521744       45.7343063       63.9000015    
       28980   63.2521744       45.7343063       63.9000015    
       29040   63.4454536       45.5602837       63.9000015    
       29100   63.9809532       45.5602837       63.9000015    
       29160   63.9809532       45.1746483       63.9000015    
       29220   63.7900009       45.1746483       63.9000015    
       29280   63.4300003       44.8516464       63.9000015    
       29340   62.1199989       44.8516464       63.9000015    
       29400   61.6809540       44.7928772       63.9000015    
       29460   61.4399986       44.7928772       63.9000015    
       29520   61.4949989       44.8432121       63.9000015    
       29580   60.2900009       44.8432121       63.9000015    
       29640   59.0000000       44.7630348       63.9000015    
       29700   58.5950012       44.7630348       63.9000015    
       29760   58.0499992       44.6410942       63.9000015    
       29820   58.0285721       44.6410942       63.9000015    
       29880   57.1238098       44.6992378       63.9000015    
       29940   56.9799995       44.6992378       63.9000015    
       30000   56.3100014       44.8620300       63.9000015    
       30060   56.2285728       44.8620300       63.9000015    
       30120   55.6761894       44.9060516       63.9000015    
       30180   55.6761894       44.9060516       63.9000015    
       30240   55.2666664       44.7413597       63.9000015    
       30300   55.1523819       44.7413597       63.9000015    
       30360   54.6727257       44.3299522       63.9000015    
       30420   54.5761909       44.3299522       63.9000015    
       30480   53.6523819       43.8932381       63.9000015    
       30540   53.3863640       43.8932381       63.9000015    
       30600   52.1500015       43.7596855       63.9000015    
       30660   51.4285698       43.7596855       63.9000015    
       30720   51.2272720       43.8413925       63.9000015    
       30780   50.9227257       43.8413925       63.9000015    
       30840   50.1636353       43.8485260       63.9000015    
       30900   49.3333321       43.8485260       63.9000015    
       30960   49.6318169       43.7248688       63.9000015    
       31020   49.9217377       43.7248688       63.9000015    
       31080   50.1166649       43.4884071       63.9000015    
       31140   50.1166649       43.4884071       63.9000015    
       31200   50.3919983       43.0651550       63.9000015    
       31260   50.2923088       43.0651550       63.9000015    
       31320   49.6407394       42.5935478       63.9000015    
       31380   49.6407394       42.5935478       63.9000015    
       31440   49.7607155       42.0003586       63.9000015    
       31500   49.7896538       42.0003586       63.9000015    
       31560   50.3300018       41.4013138       63.9000015    
       31620   50.3300018       41.4013138       63.9000015    
       31680   50.7741928       40.6941566       63.9000015    
       31740   51.3187485       40.6941566       63.9000015    
       31800   51.9484863       40.0148888       63.9000015    
       31860   52.3529396       40.0148888       63.9000015    
       31920   52.3529396       39.5752792       63.9000015    
       31980   52.6657143       39.5752792       63.9000015    
       32040   52.7972221       39.2281380       63.9000015    
       32100   52.7594604       39.2281380       63.9000015    
       32160   52.7594604       38.8713760       63.9000015    
       32220   52.7421036       38.8713760       63.9000015    
       32280   52.6641045       38.6032829       67.3000031    
       32340   52.8224983       38.6032829       67.3000031    
       32400   52.8224983       38.3468323       67.3000031    
       32460   52.6341476       38.3468323       67.3000031    
       32520   52.4166679       38.1451874       67.3000031    
       32580   52.2488365       38.1451874       67.3000031    
       32640   52.2488365       38.0866051       67.3000031    
       32700   52.0568199       38.0866051       67.3000031    
       32760   51.8222237       38.1244774       67.3000031    
       32820   51.8391304       38.1244774       67.3000031    
       32880   51.8391304       38.1424942       67.3000031    
       32940   52.0608711       38.1424942       67.3000031    
       33000   52.0347824       38.1492615       67.3000031    
       33060   51.9608688       38.1492615       67.3000031    
       33120   51.9608688       38.0667763       67.3000031    
       33180   51.4521751       38.0667763       67.3000031    
       33240   51.5021744       37.8702240       67.3000031    
       33300   51.6913033       37.8702240       67.3000031    
       33360   51.6913033       37.5678406       67.3000031    
       33420   51.4978256       37.5678406       67.3000031    
       33480   51.0260887       37.1489906       67.3000031    
       33540   50.9391289       37.1489906       67.3000031    
       33600   50.9391289       36.5460243       67.3000031    
       33660   50.7869568       36.5460243       67.3000031    
       33720   50.6173897       35.8174591       67.3000031    
       33780   50.2739143       35.8174591       67.3000031    
       33840   50.2739143       35.1728172       67.3000031    
       33900   49.8782616       35.1728172       67.3000031    
       33960   49.8434792       34.7901535       67.3000031    
       34020   49.9599991       34.7901535       67.3000031    
       34080   49.6586952       34.6981735       67.3000031    
       34140   49.7717400       34.6981735       67.3000031    
       34200   49.4500008       34.7143173       67.3000031    
       34260   49.6711121       34.7143173       67.3000031    
       34320   49.4782600       34.6752968       67.3000031    
       34380   49.7586975       34.6752968       67.3000031    
       34440   49.6888885       34.5591812       67.3000031    
       34500   49.5600014       34.5591812       67.3000031    
       34560   49.5499992       34.4715958       67.3000031    
       34620   49.1847839       34.4715958       67.3000031    
       34680   49.0266685       34.3588638       67.3000031    
       34740   48.8888893       34.3588638       67.3000031    
       34800   48.8934784       34.2672043       67.3000031    
       34860   48.7133331       34.2672043       67.3000031    
       34920   48.6466675       34.3157539       67.3000031    
       34980   49.1066666       34.3157539       67.3000031    
       35040   48.8152161       34.3240318       67.3000031    
       35100   49.0413055       34.3240318       67.3000031    
       35160   49.0066681       34.2837715       67.3000031    
       35220   48.8066673       34.2837715       67.3000031    
       35280   48.4500008       34.2030029       67.3000031    
       35340   48.1086960       34.2030029       67.3000031    
       35400   47.6622238       33.8760719       67.3000031    
       35460   47.2066650       33.8760719       67.3000031    
       35520   46.7044449       33.3342018       67.3000031    
       35580   46.4130440       33.3342018       67.3000031    
       35640   46.0377769       33.1253929       67.3000031    
       35700   46.0911102       33.1253929       67.3000031    
       35760   46.0066681       33.3109169       67.3000031    
       35820   45.9739113       33.3109169       67.3000031    
       35880   45.8377762       33.6270866       39.5000000    
       35940   45.5666656       33.6270866       39.5000000    
       36000   45.1377792       33.8394585       39.5000000    
       36060   44.8152161       33.8394585       39.5000000    
       36120   44.8088875       33.9265022       39.5000000    
       36180   44.7977791       33.9265022       39.5000000    
       36240   44.9288902       34.0124207       39.5000000    
       36300   44.8043480       34.0124207       39.5000000    
       36360   44.8266678       34.2157097       39.5000000    
       36420   44.6488876       34.2157097       39.5000000    
       36480   44.2911110       34.4414825       39.5000000    
       36540   44.2739143       34.4414825       39.5000000    
       36600   44.0822220       34.5797577       39.5000000    
       36660   44.2644463       34.5797577       39.5000000    
       36720   43.9599991       34.7053719       39.5000000    
       36780   43.7869568       34.7053719       39.5000000    
       36840   43.9888878       34.8250046       39.5000000    
       36900   43.8266678       34.8250046       39.5000000    
       36960   43.8022232       34.8933678       39.5000000    
       37020   43.2608681       34.8933678       39.5000000    
       37080   43.2844429       35.0380211       39.5000000    
       37140   43.2644463       35.0380211       39.5000000    
       37200   43.0844460       35.2494812       39.5000000    
       37260   42.8326073       35.2494812       39.5000000    
       37320   42.7288895       35.5037727       39.5000000    
       37380   42.6711121       35.5037727       39.5000000    
       37440   42.6222229       35.6767044       39.5000000    
       37500   42.4739113       35.6767044       39.5000000    
       37560   42.6111107       35.7410698       39.5000000    
       37620   42.2955551       35.7410698       39.5000000    
       37680   42.5260887       35.8038254       39.5000000    
       37740   42.6565208       35.8038254       39.5000000    
       37800   42.5288887       35.8956528       39.5000000    
       37860   42.1844444       35.8956528       39.5000000    
       37920   41.5239143       35.9374352       39.5000000    
       37980   41.5400009       35.9374352       39.5000000    
       38040   40.6644440       36.0642509       39.5000000    
       38100   40.6644440       36.0642509       39.5000000    
       38160   40.4454536       36.2754784       39.5000000    
       38220   40.2441864       36.2754784       39.5000000    
       38280   40.2714272       36.4185753       39.5000000    
       38340   40.2714272       36.4185753       39.5000000    
       38400   40.4428558       36.4933815       39.5000000    
       38460   40.6238098       36.4933815       39.5000000    
       38520   40.6238098       36.3147087       39.5000000    
       38580   40.7261887       36.3147087       39.5000000    
       38640   40.6238098       35.9907837       39.5000000    
       38700   40.5952377       35.9907837       39.5000000    
       38760   40.0390244       36.0064964       39.5000000    
       38820   40.1880951       36.0064964       39.5000000    
       38880   40.3404770       36.3442421       39.5000000    
       38940   40.5341454       36.3442421       39.5000000    
       39000   40.8658524       36.7941170       39.5000000    
       39060   41.1571426       36.7941170       39.5000000    
       39120   40.9190483       37.4271240       39.5000000    
       39180   40.8658524       37.4271240       39.5000000    
       39240   41.0195122       38.1378593       39.5000000    
       39300   41.1476173       38.1378593       39.5000000    
       39360   40.6452370       38.3615990       39.5000000    
       39420   40.4756088       38.3615990       39.5000000    
       39480   40.5243912       38.1033745       33.0000000    
       39540   40.9809532       38.1033745       33.0000000    
       39600   41.3428574       37.7699318       33.0000000    
       39660   41.3829269       37.7699318       33.0000000    
       39720   41.9024391       37.6958961       33.0000000    
       39780   42.3357124       37.6958961       33.0000000    
       39840   42.4142876       37.8652039       33.0000000    
       39900   42.2024384       37.8652039       33.0000000    
       39960   42.0292702       38.0408897       33.0000000    
       40020   42.1547623       38.0408897       33.0000000    
       40080   42.7095222       37.9741440       33.0000000    
       40140   43.0309525       37.9741440       33.0000000    
       40200   43.0195122       37.7940140       33.0000000    
       40260   43.3142853       37.7940140       33.0000000    
       40320   43.5119057       37.7087021       33.0000000    
       40380   43.8404770       37.7087021       33.0000000    
       40440   44.0317078       37.4888229       33.0000000    
       40500   44.3928566       37.4888229       33.0000000    
       40560   44.6833344       36.9766502       33.0000000    
       40620   44.7780495       36.9766502       33.0000000    
       40680   45.8512192       36.4985847       33.0000000    
       40740   46.1666679       36.4985847       33.0000000    
       40800   46.4428558       36.1739769       33.0000000    
       40860   46.6707306       36.1739769       33.0000000    
       40920   47.2195129       36.0410423       33.0000000    
