 20190330
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   50.1739120       46.2368126       52.7999992    
       35940   50.4022217       46.2368126       52.7999992    
       36000   50.1934776       46.7865448       52.7999992    
       36060   50.3847809       46.7865448       52.7999992    
       36120   50.5086975       47.7071152       52.7999992    
       36180   50.9044456       47.7071152       52.7999992    
       36240   51.3173904       48.9454994       52.7999992    
       36300   51.6195641       48.9454994       52.7999992    
       36360   52.1260872       50.1370773       52.7999992    
       36420   52.3977776       50.1370773       52.7999992    
       36480   52.6413040       51.2456093       52.7999992    
       36540   52.9500008       51.2456093       52.7999992    
       36600   53.4543495       52.0785370       52.7999992    
       36660   53.3977776       52.0785370       52.7999992    
       36720   53.9130440       52.7891159       52.7999992    
       36780   54.3978271       52.7891159       52.7999992    
       36840   55.1217384       53.6758194       52.7999992    
       36900   55.1217384       53.6758194       52.7999992    
       36960   55.5444450       54.7947388       52.7999992    
       37020   56.6311111       54.7947388       52.7999992    
       37080   57.7266655       55.6142731       52.7999992    
       37140   57.7266655       55.6142731       52.7999992    
       37200   58.4422226       56.1112251       52.7999992    
       37260   58.8555565       56.1112251       52.7999992    
       37320   59.4933319       56.2875328       52.7999992    
       37380   59.4933319       56.2875328       52.7999992    
       37440   60.0000000       56.2291374       52.7999992    
       37500   60.9755554       56.2291374       52.7999992    
       37560   61.3177795       56.3903999       52.7999992    
       37620   61.3177795       56.3903999       52.7999992    
       37680   61.5444450       56.6758652       52.7999992    
       37740   61.7333336       56.6758652       52.7999992    
       37800   62.0133324       56.9561539       52.7999992    
       37860   62.0133324       56.9561539       52.7999992    
       37920   62.4399986       57.1065750       52.7999992    
       37980   62.7000008       57.1065750       52.7999992    
       38040   62.8454552       57.1692581       52.7999992    
       38100   62.7377777       57.1692581       52.7999992    
       38160   62.8111115       57.1477165       52.7999992    
       38220   63.1954536       57.1477165       52.7999992    
       38280   63.6840897       56.6289673       52.7999992    
       38340   63.8088875       56.6289673       52.7999992    
       38400   64.2777786       56.3982162       52.7999992    
       38460   64.2681808       56.3982162       52.7999992    
       38520   65.0000000       56.3891258       52.7999992    
       38580   65.0000000       56.3891258       52.7999992    
       38640   64.7577744       56.6903992       52.7999992    
       38700   64.6613617       56.6903992       52.7999992    
       38760   64.7522736       56.9472580       52.7999992    
       38820   64.9886398       56.9472580       52.7999992    
       38880   65.1555557       57.0352898       52.7999992    
       38940   65.4822235       57.0352898       52.7999992    
       39000   65.6681824       57.2214737       52.7999992    
       39060   65.7659073       57.2214737       52.7999992    
       39120   65.8022232       57.3346024       52.7999992    
       39180   66.0244446       57.3346024       52.7999992    
       39240   66.3977280       57.1565094       52.7999992    
       39300   66.7249985       57.1565094       52.7999992    
       39360   66.9444427       56.8287773       52.7999992    
       39420   67.5155563       56.8287773       52.7999992    
       39480   67.7727280       56.7388611       56.2000008    
       39540   68.3022690       56.7388611       56.2000008    
       39600   68.4377747       56.5211792       56.2000008    
       39660   69.1244431       56.5211792       56.2000008    
       39720   69.6181793       56.0853958       56.2000008    
       39780   70.4954529       56.0853958       56.2000008    
       39840   70.4954529       55.7115059       56.2000008    
       39900   70.5093002       55.7115059       56.2000008    
       39960   70.7976227       55.4927788       56.2000008    
       40020   70.7571411       55.4927788       56.2000008    
       40080   70.5186081       55.3306618       56.2000008    
       40140   70.6833344       55.3306618       56.2000008    
