 20181106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.3886337       80.1093445       63.0000000    
       28740   67.5222244       80.1093445       63.0000000    
       28800   67.6800003       80.2056351       63.0000000    
       28860   67.6386337       80.2056351       63.0000000    
       28920   67.6488876       80.0723953       63.0000000    
       28980   67.4400024       80.0723953       63.0000000    
       29040   67.2568207       80.0756226       63.0000000    
       29100   66.9466629       80.0756226       63.0000000    
       29160   66.3822250       80.1256027       63.0000000    
       29220   66.0644455       80.1256027       63.0000000    
       29280   65.9318161       80.1669083       63.0000000    
       29340   65.8555527       80.1669083       63.0000000    
       29400   65.7886353       80.1669846       63.0000000    
       29460   64.9386368       80.1669846       63.0000000    
       29520   64.1840897       80.1390991       63.0000000    
       29580   64.1840897       80.1390991       63.0000000    
       29640   63.3977280       80.2110367       63.0000000    
       29700   63.0477257       80.2110367       63.0000000    
       29760   63.0545464       80.2077255       63.0000000    
       29820   63.1622238       80.2077255       63.0000000    
       29880   62.8795471       80.1283493       63.0000000    
       29940   62.7431831       80.1283493       63.0000000    
       30000   62.6272736       79.9669342       63.0000000    
       30060   62.6272736       79.9669342       63.0000000    
       30120   62.3772736       79.6952286       63.0000000    
       30180   61.8909073       79.6952286       63.0000000    
       30240   61.9066658       79.6621246       63.0000000    
       30300   61.6522713       79.6621246       63.0000000    
       30360   61.0818176       79.7988968       63.0000000    
       30420   61.0022736       79.7988968       63.0000000    
       30480   60.5744171       80.0434723       63.0000000    
       30540   60.4181824       80.0434723       63.0000000    
       30600   59.7500000       80.1749954       63.0000000    
       30660   58.9227257       80.1749954       63.0000000    
       30720   58.9227257       80.2044830       63.0000000    
       30780   58.5704536       80.2044830       63.0000000    
       30840   58.0954552       80.2451401       63.0000000    
       30900   57.9500008       80.2451401       63.0000000    
       30960   57.9500008       80.4347458       63.0000000    
       31020   57.8022728       80.4347458       63.0000000    
       31080   57.4363632       80.3623276       63.0000000    
       31140   57.4363632       80.3623276       63.0000000    
