 20190122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   60.8644447       62.2541313       60.7999992    
       32340   60.7355537       62.2541313       60.7999992    
       32400   60.8347816       62.1411591       60.7999992    
       32460   60.6977768       62.1411591       60.7999992    
       32520   60.6933327       61.8856049       60.7999992    
       32580   60.8444443       61.8856049       60.7999992    
       32640   60.6934776       62.1616516       60.7999992    
       32700   60.6739120       62.1616516       60.7999992    
       32760   60.6866684       62.3196487       60.7999992    
       32820   60.5088882       62.3196487       60.7999992    
       32880   60.4666672       62.2603340       60.7999992    
       32940   60.5000000       62.2603340       60.7999992    
       33000   60.5777779       62.5047874       60.7999992    
       33060   60.3155556       62.5047874       60.7999992    
       33120   60.1800003       62.7202568       60.7999992    
       33180   60.1800003       62.7202568       60.7999992    
       33240   60.0044441       62.8782959       60.7999992    
       33300   60.0422211       62.8782959       60.7999992    
       33360   59.9456520       63.0515823       60.7999992    
       33420   60.4088898       63.0515823       60.7999992    
       33480   60.2711105       63.0030365       60.7999992    
       33540   60.3288879       63.0030365       60.7999992    
       33600   59.9913025       63.0942421       60.7999992    
       33660   59.9217377       63.0942421       60.7999992    
       33720   60.1511116       63.0142021       60.7999992    
       33780   60.1022224       63.0142021       60.7999992    
       33840   59.5304337       62.9404945       60.7999992    
       33900   59.1804352       62.9404945       60.7999992    
       33960   59.2777786       62.9981117       60.7999992    
       34020   58.5911102       62.9981117       60.7999992    
       34080   58.0195656       62.9532318       60.7999992    
       34140   57.3347816       62.9532318       60.7999992    
       34200   57.3155556       62.7553902       60.7999992    
       34260   56.5133324       62.7553902       60.7999992    
       34320   56.1130447       62.5164375       60.7999992    
       34380   55.7630424       62.5164375       60.7999992    
       34440   55.5555573       62.3053818       60.7999992    
       34500   54.6244431       62.3053818       60.7999992    
       34560   54.1673927       62.5801468       60.7999992    
       34620   53.1391296       62.5801468       60.7999992    
       34680   52.6911125       62.6359024       60.7999992    
       34740   51.6644440       62.6359024       60.7999992    
       34800   51.3739128       62.9647446       60.7999992    
       34860   50.9021721       62.9647446       60.7999992    
       34920   50.9000015       63.2555389       60.7999992    
       34980   50.4555550       63.2555389       60.7999992    
       35040   50.0869560       63.5109863       60.7999992    
       35100   49.0782623       63.5109863       60.7999992    
       35160   49.0782623       63.7470856       60.7999992    
       35220   48.1586952       63.7470856       60.7999992    
       35280   47.2956505       63.9300804       60.7999992    
       35340   46.5000000       63.9300804       60.7999992    
       35400   46.0688896       63.6953583       60.7999992    
       35460   45.8413048       63.6953583       60.7999992    
       35520   45.3304329       63.4768982       60.7999992    
       35580   44.8652191       63.4768982       60.7999992    
       35640   44.3456535       63.3414726       60.7999992    
       35700   44.3456535       63.3414726       60.7999992    
       35760   43.6673927       63.4838562       60.7999992    
       35820   42.5913048       63.4838562       60.7999992    
       35880   41.4239120       63.3176727       70.0999985    
       35940   41.4239120       63.3176727       70.0999985    
       36000   40.4456520       63.9597931       70.0999985    
       36060   39.9217377       63.9597931       70.0999985    
       36120   39.9936180       64.6820297       70.0999985    
       36180   39.5521736       64.6820297       70.0999985    
       36240   39.3543472       65.2666245       70.0999985    
       36300   39.0311127       65.2666245       70.0999985    
       36360   39.0711098       64.9981842       70.0999985    
       36420   39.6260872       64.9981842       70.0999985    
       36480   39.9282608       64.7353210       70.0999985    
       36540   39.4599991       64.7353210       70.0999985    
       36600   39.5511093       64.6322021       70.0999985    
       36660   40.1478271       64.6322021       70.0999985    
       36720   40.5630417       64.4600677       70.0999985    
       36780   40.2311096       64.4600677       70.0999985    
       36840   40.8499985       64.3491592       70.0999985    
       36900   41.0695648       64.3491592       70.0999985    
       36960   41.2804337       64.4277573       70.0999985    
       37020   40.9622231       64.4277573       70.0999985    
       37080   41.4369583       64.7858124       70.0999985    
       37140   41.3826103       64.7858124       70.0999985    
       37200   41.5956535       64.9437256       70.0999985    
       37260   41.5244446       64.9437256       70.0999985    
       37320   41.4113655       64.9159851       70.0999985    
       37380   41.8244438       64.9159851       70.0999985    
       37440   42.0311127       65.1091766       70.0999985    
       37500   42.2181816       65.1091766       70.0999985    
       37560   42.9295464       65.3111801       70.0999985    
       37620   43.5333328       65.3111801       70.0999985    
       37680   44.4688873       65.5020752       70.0999985    
       37740   44.7454529       65.5020752       70.0999985    
       37800   45.8227272       65.9298401       70.0999985    
       37860   46.3111115       65.9298401       70.0999985    
       37920   47.0044441       66.4755859       70.0999985    
       37980   47.7999992       66.4755859       70.0999985    
       38040   47.7750015       66.7741623       70.0999985    
       38100   48.2311096       66.7741623       70.0999985    
       38160   48.8911095       66.9246979       70.0999985    
       38220   49.2386360       66.9246979       70.0999985    
       38280   50.0068169       66.5811234       70.0999985    
       38340   50.2577782       66.5811234       70.0999985    
       38400   50.9090919       66.7855148       70.0999985    
       38460   51.5295448       66.7855148       70.0999985    
       38520   51.7727280       67.0563889       70.0999985    
       38580   52.0622215       67.0563889       70.0999985    
       38640   52.6311111       67.2520294       70.0999985    
       38700   53.0659103       67.2520294       70.0999985    
       38760   54.2045441       67.3708191       70.0999985    
       38820   54.4977760       67.3708191       70.0999985    
       38880   55.4555550       67.5661240       70.0999985    
       38940   56.1522713       67.5661240       70.0999985    
       39000   56.9022713       67.6952896       70.0999985    
       39060   57.0866661       67.6952896       70.0999985    
