 20190415
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.9116287       57.8184013       90.9000015    
       28740   64.4906998       57.8184013       90.9000015    
       28800   64.3363647       57.2673225       90.9000015    
       28860   64.5744171       57.2673225       90.9000015    
       28920   64.4558105       56.7076645       90.9000015    
       28980   64.6465149       56.7076645       90.9000015    
       29040   64.2840881       55.8252487       90.9000015    
       29100   64.4395370       55.8252487       90.9000015    
       29160   64.2651138       54.6518211       90.9000015    
       29220   64.1511612       54.6518211       90.9000015    
       29280   63.7772713       53.5249214       90.9000015    
       29340   63.7674408       53.5249214       90.9000015    
       29400   63.8697662       52.7566376       90.9000015    
       29460   63.6023254       52.7566376       90.9000015    
       29520   63.0302315       52.3700829       90.9000015    
       29580   63.0302315       52.3700829       90.9000015    
       29640   62.6046524       52.0782318       90.9000015    
       29700   61.9883728       52.0782318       90.9000015    
       29760   61.6116295       51.8271027       90.9000015    
       29820   61.6116295       51.8271027       90.9000015    
       29880   61.4069786       51.5852470       90.9000015    
       29940   61.1976738       51.5852470       90.9000015    
       30000   60.7418594       51.2807274       90.9000015    
       30060   60.7418594       51.2807274       90.9000015    
       30120   60.2999992       50.7912216       90.9000015    
       30180   59.8372078       50.7912216       90.9000015    
       30240   59.7511635       50.1730843       90.9000015    
       30300   59.7511635       50.1730843       90.9000015    
       30360   59.6860466       49.9012070       90.9000015    
       30420   60.4604645       49.9012070       90.9000015    
       30480   60.7465134       50.1630478       90.9000015    
       30540   60.7465134       50.1630478       90.9000015    
       30600   60.6534882       50.6475563       90.9000015    
       30660   60.5186043       50.6475563       90.9000015    
       30720   60.5209312       51.0515327       90.9000015    
       30780   60.5209312       51.0515327       90.9000015    
       30840   60.6023254       51.1517754       90.9000015    
       30900   60.7999992       51.1517754       90.9000015    
       30960   60.5325584       51.3656960       90.9000015    
       31020   60.5325584       51.3656960       90.9000015    
       31080   60.6767426       51.7297363       90.9000015    
       31140   60.4790688       51.7297363       90.9000015    
       31200   60.7465134       52.0729408       90.9000015    
       31260   60.7465134       52.0729408       90.9000015    
       31320   60.6604652       52.3340645       90.9000015    
       31380   60.5976753       52.3340645       90.9000015    
       31440   59.5790710       52.2840385       90.9000015    
       31500   59.6159096       52.2840385       90.9000015    
       31560   59.5651169       51.5705986       90.9000015    
       31620   59.8295441       51.5705986       90.9000015    
       31680   60.1613655       50.8082466       90.9000015    
       31740   60.1720924       50.8082466       90.9000015    
       31800   60.3325577       50.4034348       90.9000015    
       31860   60.4045448       50.4034348       90.9000015    
       31920   60.3422241       50.4416656       90.9000015    
       31980   60.3422241       50.4416656       90.9000015    
       32040   60.4711113       50.8753128       90.9000015    
       32100   60.6500015       50.8753128       90.9000015    
       32160   60.7913055       51.3742180       90.9000015    
       32220   60.8044434       51.3742180       90.9000015    
       32280   61.1456528       51.6292763       78.6999969    
       32340   61.4913025       51.6292763       78.6999969    
       32400   61.6347809       51.8014641       78.6999969    
       32460   61.7222214       51.8014641       78.6999969    
       32520   62.0760880       51.8654289       78.6999969    
       32580   62.5869560       51.8654289       78.6999969    
       32640   62.8499985       51.5834351       78.6999969    
       32700   63.4934769       51.5834351       78.6999969    
       32760   63.4934769       51.5993614       78.6999969    
       32820   64.0652161       51.5993614       78.6999969    
       32880   64.6782608       52.2465286       78.6999969    
       32940   65.0555573       52.2465286       78.6999969    
       33000   65.3065186       53.2680321       78.6999969    
       33060   65.7434769       53.2680321       78.6999969    
       33120   66.3499985       54.2262344       78.6999969    
       33180   66.8466644       54.2262344       78.6999969    
       33240   67.2195663       54.8967934       78.6999969    
       33300   67.4111099       54.8967934       78.6999969    
       33360   68.2533340       55.1324959       78.6999969    
       33420   68.8088913       55.1324959       78.6999969    
       33480   69.1391296       54.9151573       78.6999969    
       33540   69.3155518       54.9151573       78.6999969    
       33600   69.7644424       54.5461845       78.6999969    
       33660   70.2644424       54.5461845       78.6999969    
       33720   70.5434799       54.3079376       78.6999969    
       33780   70.7066650       54.3079376       78.6999969    
       33840   71.2044449       54.2783890       78.6999969    
       33900   71.5177765       54.2783890       78.6999969    
       33960   71.7369537       54.1257248       78.6999969    
       34020   71.6933365       54.1257248       78.6999969    
       34080   72.0133362       53.6928444       78.6999969    
       34140   71.7888870       53.6928444       78.6999969    
       34200   71.5130463       52.8912926       78.6999969    
       34260   71.6999969       52.8912926       78.6999969    
       34320   71.5022202       51.9181786       78.6999969    
       34380   71.2666702       51.9181786       78.6999969    
       34440   71.3347855       50.9498787       78.6999969    
       34500   71.3777771       50.9498787       78.6999969    
       34560   71.3355560       50.1298447       78.6999969    
       34620   71.8511124       50.1298447       78.6999969    
       34680   71.8369598       49.3836060       78.6999969    
       34740   71.9155579       49.3836060       78.6999969    
       34800   72.4155579       48.5831947       78.6999969    
       34860   72.7022247       48.5831947       78.6999969    
       34920   72.6978226       47.8237877       78.6999969    
       34980   73.0711136       47.8237877       78.6999969    
       35040   73.5199966       47.1278152       78.6999969    
       35100   74.4688873       47.1278152       78.6999969    
       35160   74.5688858       46.7202911       78.6999969    
       35220   74.5688858       46.7202911       78.6999969    
       35280   74.5400009       47.1033897       78.6999969    
       35340   74.5199966       47.1033897       78.6999969    
       35400   74.3021774       47.5409203       78.6999969    
       35460   74.5400009       47.5409203       78.6999969    
       35520   74.6755524       47.7848663       78.6999969    
       35580   74.6777802       47.7848663       78.6999969    
       35640   74.0826111       47.3489532       78.6999969    
       35700   74.2399979       47.3489532       78.6999969    
       35760   73.8799973       46.4583855       78.6999969    
       35820   73.5377808       46.4583855       78.6999969    
       35880   73.3152161       45.5026360       63.0999985    
       35940   73.2444458       45.5026360       63.0999985    
       36000   73.0377808       44.8827896       63.0999985    
       36060   73.0500031       44.8827896       63.0999985    
       36120   73.0500031       44.5076141       63.0999985    
       36180   72.9348831       44.5076141       63.0999985    
       36240   72.7095261       44.4315605       63.0999985    
       36300   72.6195145       44.4315605       63.0999985    
       36360   72.4775009       44.7540169       63.0999985    
       36420   72.3463440       44.7540169       63.0999985    
       36480   72.1195145       44.9796829       63.0999985    
       36540   71.6146317       44.9796829       63.0999985    
       36600   71.6146317       44.8116646       63.0999985    
