 20190727
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.0921059       45.6794777       79.9000015    
       28740   61.0769234       45.6794777       79.9000015    
       28800   60.8102570       45.5045776       79.9000015    
       28860   60.2447357       45.5045776       79.9000015    
       28920   59.3026314       45.2695961       79.9000015    
       28980   59.3102570       45.2695961       79.9000015    
       29040   58.9205132       44.9957542       79.9000015    
       29100   58.6368408       44.9957542       79.9000015    
       29160   59.0846138       44.4862671       79.9000015    
       29220   59.2743607       44.4862671       79.9000015    
       29280   59.8641014       43.6382179       79.9000015    
       29340   60.3973694       43.6382179       79.9000015    
       29400   60.4615402       42.7121048       79.9000015    
       29460   61.0512810       42.7121048       79.9000015    
       29520   61.6512833       41.9758034       79.9000015    
       29580   61.7999992       41.9758034       79.9000015    
       29640   62.1307678       41.3972015       79.9000015    
       29700   62.7102547       41.3972015       79.9000015    
       29760   63.2769241       40.7589455       79.9000015    
       29820   63.2999992       40.7589455       79.9000015    
       29880   63.8487167       40.0976715       79.9000015    
       29940   64.8333359       40.0976715       79.9000015    
       30000   64.9973679       39.2931099       79.9000015    
       30060   65.8289490       39.2931099       79.9000015    
       30120   66.2025604       38.4059296       79.9000015    
       30180   66.8923111       38.4059296       79.9000015    
       30240   67.4394760       37.7895851       79.9000015    
       30300   67.8461533       37.7895851       79.9000015    
       30360   68.0425034       37.4876099       79.9000015    
       30420   68.4975586       37.4876099       79.9000015    
       30480   68.4975586       37.5465317       79.9000015    
       30540   68.9904785       37.5465317       79.9000015    
       30600   69.3046494       38.2175369       79.9000015    
       30660   69.2181854       38.2175369       79.9000015    
       30720   69.2181854       38.9357185       79.9000015    
       30780   69.6311111       38.9357185       79.9000015    
       30840   69.8108673       39.3907394       79.9000015    
       30900   70.8847809       39.3907394       79.9000015    
       30960   71.7911148       39.4920349       79.9000015    
       31020   71.8586960       39.4920349       79.9000015    
       31080   72.8630447       39.6542587       79.9000015    
       31140   73.3717422       39.6542587       79.9000015    
       31200   73.5755539       39.3404198       79.9000015    
       31260   73.5108719       39.3404198       79.9000015    
       31320   73.4956512       38.5087547       79.9000015    
       31380   73.4434814       38.5087547       79.9000015    
       31440   73.6577759       37.5478401       79.9000015    
       31500   73.6130447       37.5478401       79.9000015    
       31560   73.7195663       36.6035347       79.9000015    
       31620   73.4434814       36.6035347       79.9000015    
       31680   73.4133301       35.9373779       79.9000015    
       31740   73.3913040       35.9373779       79.9000015    
       31800   73.1108704       35.5180435       79.9000015    
       31860   73.1555557       35.5180435       79.9000015    
