 20190417
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.2295456       24.4243069       38.5999985    
       28740   65.9931793       24.4243069       38.5999985    
       28800   66.1534882       24.5239449       38.5999985    
       28860   65.9744186       24.5239449       38.5999985    
       28920   65.7954559       24.4701900       38.5999985    
       28980   65.8372116       24.4701900       38.5999985    
       29040   65.7255783       24.3789158       38.5999985    
       29100   65.6931839       24.3789158       38.5999985    
       29160   65.8795471       24.3826752       38.5999985    
       29220   65.6441879       24.3826752       38.5999985    
       29280   65.8488388       24.7459087       38.5999985    
       29340   65.6727295       24.7459087       38.5999985    
       29400   65.5340881       25.4578972       38.5999985    
       29460   65.4232559       25.4578972       38.5999985    
       29520   65.0976715       26.1127987       38.5999985    
       29580   65.0318146       26.1127987       38.5999985    
       29640   65.0204544       26.6218300       38.5999985    
       29700   65.1883698       26.6218300       38.5999985    
       29760   65.4720917       27.0913200       38.5999985    
       29820   65.6431808       27.0913200       38.5999985    
       29880   65.7477264       27.5928307       38.5999985    
       29940   65.6604614       27.5928307       38.5999985    
       30000   65.6209335       28.1151714       38.5999985    
       30060   65.8136368       28.1151714       38.5999985    
       30120   65.9931793       28.7177715       38.5999985    
       30180   65.9976730       28.7177715       38.5999985    
       30240   66.1139526       29.0378628       38.5999985    
       30300   66.3348846       29.0378628       38.5999985    
       30360   66.3348846       29.2397881       38.5999985    
       30420   66.6441879       29.2397881       38.5999985    
       30480   66.9046478       29.4543495       38.5999985    
       30540   67.0953522       29.4543495       38.5999985    
       30600   67.0953522       29.5183182       38.5999985    
       30660   66.9232559       29.5183182       38.5999985    
       30720   66.7547607       29.4404163       38.5999985    
       30780   66.3195114       29.4404163       38.5999985    
       30840   66.1785736       29.3122959       38.5999985    
       30900   65.9833298       29.3122959       38.5999985    
       30960   65.8170700       28.9995346       38.5999985    
       31020   66.0142822       28.9995346       38.5999985    
       31080   65.7880936       28.3081207       38.5999985    
       31140   65.7682953       28.3081207       38.5999985    
       31200   66.2512207       27.6116219       38.5999985    
       31260   66.4609756       27.6116219       38.5999985    
       31320   66.1809540       27.0626431       38.5999985    
       31380   66.6439056       27.0626431       38.5999985    
       31440   66.3190460       26.6932507       38.5999985    
       31500   66.2604675       26.6932507       38.5999985    
       31560   65.9795456       26.3851318       38.5999985    
       31620   65.9302292       26.3851318       38.5999985    
       31680   65.5976715       26.0188732       38.5999985    
       31740   65.2113647       26.0188732       38.5999985    
       31800   65.2906952       25.5376549       38.5999985    
       31860   64.7046509       25.5376549       38.5999985    
       31920   64.2651138       24.7970352       38.5999985    
       31980   64.0340881       24.7970352       38.5999985    
       32040   63.8046494       23.9173164       38.5999985    
       32100   63.2953491       23.9173164       38.5999985    
       32160   62.8954544       23.1374531       38.5999985    
       32220   62.4204559       23.1374531       38.5999985    
       32280   62.3069763       22.5191727       72.5999985    
       32340   62.1093025       22.5191727       72.5999985    
       32400   61.8348846       22.3734665       72.5999985    
       32460   61.8348846       22.3734665       72.5999985    
       32520   61.1232567       22.6818104       72.5999985    
       32580   60.7604637       22.6818104       72.5999985    
       32640   60.5181808       23.2897835       72.5999985    
       32700   60.4534874       23.2897835       72.5999985    
       32760   59.9116287       23.8699894       72.5999985    
       32820   59.2674408       23.8699894       72.5999985    
       32880   58.8909073       24.1155815       72.5999985    
       32940   58.5999985       24.1155815       72.5999985    
       33000   58.6744194       23.8529530       72.5999985    
       33060   58.6785698       23.8529530       72.5999985    
       33120   58.6209297       23.3110504       72.5999985    
       33180   58.4906960       23.3110504       72.5999985    
       33240   58.4186058       23.0004616       72.5999985    
       33300   58.3333321       23.0004616       72.5999985    
       33360   58.3333321       23.0165844       72.5999985    
       33420   58.0048790       23.0165844       72.5999985    
       33480   57.6300011       23.1731377       72.5999985    
       33540   57.3538475       23.1731377       72.5999985    
       33600   57.3538475       23.3521252       72.5999985    
       33660   57.1026306       23.3521252       72.5999985    
       33720   56.6432419       23.4129353       72.5999985    
       33780   56.2249985       23.4129353       72.5999985    
       33840   56.2249985       23.3778114       72.5999985    
       33900   55.8828583       23.3778114       72.5999985    
       33960   55.3823547       23.3701096       72.5999985    
       34020   55.3823547       23.3701096       72.5999985    
       34080   54.6515160       23.3615932       72.5999985    
       34140   53.7999992       23.3615932       72.5999985    
       34200   53.0322571       23.3914566       72.5999985    
       34260   53.0322571       23.3914566       72.5999985    
       34320   52.6266670       23.5419235       72.5999985    
       34380   52.6266670       23.5419235       72.5999985    
       34440   52.6266670       23.4697189       72.5999985    
       34500   52.3586197       23.4697189       72.5999985    
       34560   51.9214287       23.1721992       72.5999985    
       34620   51.9214287       23.1721992       72.5999985    
       34680   51.0999985       23.0789871       72.5999985    
       34740   50.7730751       23.0789871       72.5999985    
       34800   50.7730751       23.2077141       72.5999985    
       34860   49.8199997       23.2077141       72.5999985    
       34920   49.4583321       23.4695530       72.5999985    
       34980   49.2304344       23.4695530       72.5999985    
       35040   49.2304344       23.9423599       72.5999985    
       35100   49.0590897       23.9423599       72.5999985    
       35160   48.3571434       24.4966640       72.5999985    
       35220   48.0800018       24.4966640       72.5999985    
       35280   48.0800018       25.0609627       72.5999985    
       35340   47.9368439       25.0609627       72.5999985    
       35400   47.9000015       25.8725986       72.5999985    
       35460   47.9000015       25.8725986       72.5999985    
       35520   48.0764694       26.7470970       72.5999985    
       35580   47.9937515       26.7470970       72.5999985    
       35640   47.5866661       27.2849407       72.5999985    
       35700   47.5866661       27.2849407       72.5999985    
       35760   48.0571442       27.8805237       72.5999985    
       35820   48.2384605       27.8805237       72.5999985    
       35880   48.8666649       28.6535778       71.4000015    
       35940   48.8666649       28.6535778       71.4000015    
       36000   48.2727280       29.4134064       71.4000015    
       36060   48.8600006       29.4134064       71.4000015    
       36120   48.8600006       30.0045719       71.4000015    
       36180   50.7222214       30.0045719       71.4000015    
       36240   51.7500000       30.4684010       71.4000015    
       36300   51.9857140       30.4684010       71.4000015    
       36360   51.9857140       31.0651989       71.4000015    
       36420   53.8166656       31.0651989       71.4000015    
       36480   55.1399994       31.8225136       71.4000015    
       36540   58.2200012       31.8225136       71.4000015    
       36600   58.8166656       32.8529816       71.4000015    
       36660   60.1666679       32.8529816       71.4000015    
       36720   60.1666679       34.1907959       71.4000015    
       36780   60.0999985       34.1907959       71.4000015    
       36840   61.6666679       35.6138268       71.4000015    
       36900   62.1833344       35.6138268       71.4000015    
       36960   62.1833344       36.9846191       71.4000015    
       37020   62.1857147       36.9846191       71.4000015    
       37080   59.6375008       38.1645889       71.4000015    
       37140   57.8444443       38.1645889       71.4000015    
       37200   59.4099998       39.1045990       71.4000015    
       37260   59.4099998       39.1045990       71.4000015    
       37320   60.1363640       40.0045357       71.4000015    
       37380   61.0750008       40.0045357       71.4000015    
       37440   61.3538475       40.9632034       71.4000015    
       37500   61.3538475       40.9632034       71.4000015    
       37560   61.5928574       41.9587898       71.4000015    
       37620   61.4333344       41.9587898       71.4000015    
       37680   60.6687508       42.9502373       71.4000015    
       37740   60.6687508       42.9502373       71.4000015    
       37800   61.0588226       44.0104561       71.4000015    
       37860   61.4666672       44.0104561       71.4000015    
       37920   61.7999992       45.1319313       71.4000015    
       37980   61.7999992       45.1319313       71.4000015    
       38040   62.5149994       45.9486542       71.4000015    
       38100   62.7000008       45.9486542       71.4000015    
