 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.1755562       54.5636978       69.0999985    
       25140   52.2955551       54.5636978       69.0999985    
       25200   51.7955551       54.8980751       69.0999985    
       25260   51.7955551       54.8980751       69.0999985    
       25320   52.0311127       55.1436958       69.0999985    
       25380   51.9933319       55.1436958       69.0999985    
       25440   52.1977768       55.3086014       69.0999985    
       25500   52.1977768       55.3086014       69.0999985    
       25560   51.9822235       55.4563942       69.0999985    
       25620   51.6888885       55.4563942       69.0999985    
       25680   51.7954559       55.6923180       69.0999985    
       25740   51.7954559       55.6923180       69.0999985    
       25800   52.0906982       55.8664131       69.0999985    
       25860   52.7404747       55.8664131       69.0999985    
       25920   52.7404747       55.9251671       69.0999985    
       25980   52.9707298       55.9251671       69.0999985    
       26040   53.3750000       56.0106697       69.0999985    
       26100   53.5384598       56.0106697       69.0999985    
       26160   53.5384598       55.9015656       69.0999985    
       26220   53.8289490       55.9015656       69.0999985    
       26280   53.8270264       55.7165070       69.0999985    
       26340   54.0648651       55.7165070       69.0999985    
       26400   54.4052620       55.6478462       69.0999985    
       26460   54.5973701       55.6478462       69.0999985    
       26520   54.8432426       55.7094154       69.0999985    
       26580   55.4216232       55.7094154       69.0999985    
       26640   56.4189186       55.5016785       69.0999985    
       26700   56.8973694       55.5016785       69.0999985    
       26760   57.1756744       55.1824265       69.0999985    
       26820   57.3621635       55.1824265       69.0999985    
       26880   57.6162148       54.7960167       69.0999985    
       26940   57.7394753       54.7960167       69.0999985    
       27000   57.7837830       54.6257706       69.0999985    
       27060   58.0162163       54.6257706       69.0999985    
       27120   58.4342117       54.3971558       69.0999985    
       27180   58.8552628       54.3971558       69.0999985    
       27240   59.1054039       54.0321121       69.0999985    
       27300   59.4342117       54.0321121       69.0999985    
       27360   59.1263161       53.8392830       69.0999985    
       27420   59.0605278       53.8392830       69.0999985    
       27480   59.5921059       53.8075256       69.0999985    
       27540   59.5921059       53.8075256       69.0999985    
