 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   86.6076889       78.2828140       77.5000000    
       25140   86.6449966       78.2828140       77.5000000    
       25200   86.6461563       78.2577667       77.5000000    
       25260   86.6794891       78.2577667       77.5000000    
       25320   86.5538483       78.0846863       77.5000000    
       25380   86.5538483       78.0846863       77.5000000    
       25440   86.3948746       77.9444427       77.5000000    
       25500   86.3230743       77.9444427       77.5000000    
       25560   86.2948685       77.8142166       77.5000000    
       25620   86.2948685       77.8142166       77.5000000    
       25680   86.2128220       77.6563797       77.5000000    
       25740   86.2025604       77.6563797       77.5000000    
       25800   86.2461548       77.5759811       77.5000000    
       25860   86.3174973       77.5759811       77.5000000    
       25920   86.4256439       77.5846329       77.5000000    
       25980   86.5282059       77.5846329       77.5000000    
       26040   86.5999985       77.6579895       77.5000000    
       26100   86.6425018       77.6579895       77.5000000    
       26160   86.8076935       77.7459564       77.5000000    
       26220   86.8410263       77.7459564       77.5000000    
       26280   86.9102554       77.7317505       77.5000000    
       26340   86.9800034       77.7317505       77.5000000    
       26400   87.1692276       77.7471695       77.5000000    
       26460   87.4025650       77.7471695       77.5000000    
       26520   87.5256424       77.7942200       77.5000000    
       26580   87.6275024       77.7942200       77.5000000    
       26640   87.4692307       77.8453140       77.5000000    
       26700   87.6512833       77.8453140       77.5000000    
       26760   87.7024994       77.8681335       77.5000000    
       26820   87.5475006       77.8681335       77.5000000    
       26880   87.5475006       77.8125076       77.5000000    
       26940   87.3824997       77.8125076       77.5000000    
       27000   87.3600006       77.8508224       77.5000000    
       27060   87.2025604       77.8508224       77.5000000    
       27120   87.1949997       77.8274612       77.5000000    
       27180   87.2549973       77.8274612       77.5000000    
       27240   86.9700012       77.8172226       77.5000000    
       27300   87.0102539       77.8172226       77.5000000    
       27360   87.0650024       78.0293808       77.5000000    
       27420   87.0274963       78.0293808       77.5000000    
       27480   87.0149994       78.3655853       77.5000000    
       27540   87.0102539       78.3655853       77.5000000    
       27600   87.0274963       78.6871796       77.5000000    
       27660   86.8174973       78.6871796       77.5000000    
       27720   86.7624969       78.9827957       77.5000000    
       27780   86.7717972       78.9827957       77.5000000    
       27840   86.8075027       79.2838516       77.5000000    
       27900   86.8682938       79.2838516       77.5000000    
       27960   86.8857117       79.5486679       77.5000000    
       28020   86.8857117       79.5486679       77.5000000    
       28080   86.9674454       79.7933273       77.5000000    
       28140   87.0136337       79.7933273       77.5000000    
       28200   87.0866699       79.9930725       77.5000000    
       28260   87.2108688       79.9930725       77.5000000    
       28320   87.2488861       80.2782059       77.5000000    
       28380   87.3456497       80.2782059       77.5000000    
       28440   87.5065231       80.7412338       77.5000000    
       28500   87.5608673       80.7412338       77.5000000    
       28560   87.6088867       81.1959305       77.5000000    
       28620   87.6565247       81.1959305       77.5000000    
       28680   87.7043457       81.3520889       93.5000000    
       28740   87.7347794       81.3520889       93.5000000    
       28800   87.7266693       81.3751221       93.5000000    
       28860   87.7565231       81.3751221       93.5000000    
       28920   87.7913055       81.3347015       93.5000000    
       28980   87.9755554       81.3347015       93.5000000    
       29040   88.0043488       81.2403641       93.5000000    
       29100   88.1630402       81.2403641       93.5000000    
       29160   88.3434753       81.1695786       93.5000000    
       29220   88.4199982       81.1695786       93.5000000    
       29280   88.4282608       81.1861801       93.5000000    
       29340   88.5695648       81.1861801       93.5000000    
       29400   88.6478271       81.2684479       93.5000000    
       29460   88.7222214       81.2684479       93.5000000    
       29520   88.6955566       81.1527328       93.5000000    
       29580   88.6955566       81.1527328       93.5000000    
       29640   88.6933365       81.0388260       93.5000000    
       29700   88.6288910       81.0388260       93.5000000    
       29760   88.7288895       80.9609909       93.5000000    
       29820   88.7288895       80.9609909       93.5000000    
       29880   88.7977753       81.0077972       93.5000000    
       29940   88.7755585       81.0077972       93.5000000    
       30000   88.7799988       81.1384125       93.5000000    
       30060   88.7799988       81.1384125       93.5000000    
       30120   88.7355576       81.2074356       93.5000000    
       30180   88.6488876       81.2074356       93.5000000    
       30240   88.6266632       81.3943481       93.5000000    
       30300   88.6266632       81.3943481       93.5000000    
       30360   88.6066666       81.4815369       93.5000000    
       30420   88.5133362       81.4815369       93.5000000    
       30480   88.5977249       81.4783249       93.5000000    
       30540   88.6355591       81.4783249       93.5000000    
       30600   88.8222198       81.6170044       93.5000000    
       30660   88.9133301       81.6170044       93.5000000    
       30720   88.9130402       81.9314117       93.5000000    
       30780   88.9577789       81.9314117       93.5000000    
       30840   88.9666672       82.3040161       93.5000000    
       30900   89.0911102       82.3040161       93.5000000    
       30960   89.2108688       82.5688019       93.5000000    
       31020   89.2111130       82.5688019       93.5000000    
       31080   89.2272720       82.5902328       93.5000000    
       31140   89.2209320       82.5902328       93.5000000    
       31200   89.3636398       82.4517059       93.5000000    
       31260   89.5613632       82.4517059       93.5000000    
       31320   89.8159103       82.2497787       93.5000000    
       31380   90.0045471       82.2497787       93.5000000    
       31440   90.0045471       82.1451340       93.5000000    
       31500   90.1613617       82.1451340       93.5000000    
       31560   90.2795486       82.1357117       93.5000000    
       31620   90.4000015       82.1357117       93.5000000    
       31680   90.4000015       82.0418167       93.5000000    
       31740   90.4772720       82.0418167       93.5000000    
       31800   90.5613632       81.9889908       93.5000000    
       31860   90.5727310       81.9889908       93.5000000    
       31920   90.5209274       82.0736389       93.5000000    
       31980   90.4454575       82.0736389       93.5000000    
       32040   90.3681793       82.2118225       93.5000000    
       32100   90.3255844       82.2118225       93.5000000    
       32160   90.2395325       82.1046677       93.5000000    
       32220   90.2477264       82.1046677       93.5000000    
       32280   90.2818146       81.9870453       88.0000000    
       32340   90.2860489       81.9870453       88.0000000    
       32400   90.3674393       82.0068665       88.0000000    
       32460   90.4045486       82.0068665       88.0000000    
       32520   90.4477310       82.0904541       88.0000000    
       32580   90.5681839       82.0904541       88.0000000    
       32640   90.5681839       82.2657547       88.0000000    
       32700   90.6681824       82.2657547       88.0000000    
       32760   90.7227249       82.4191208       88.0000000    
       32820   90.7454529       82.4191208       88.0000000    
       32880   90.7454529       82.5755463       88.0000000    
       32940   90.7045441       82.5755463       88.0000000    
       33000   90.6909103       82.6807251       88.0000000    
       33060   90.6750031       82.6807251       88.0000000    
       33120   90.6750031       82.7420502       88.0000000    
       33180   90.7090912       82.7420502       88.0000000    
       33240   90.5288925       82.7608185       88.0000000    
       33300   90.5266647       82.7608185       88.0000000    
       33360   90.6227264       82.7471771       88.0000000    
       33420   90.4590912       82.7471771       88.0000000    
       33480   90.3577805       82.7777863       88.0000000    
       33540   90.2333298       82.7777863       88.0000000    
       33600   90.2977295       82.7561188       88.0000000    
       33660   90.2249985       82.7561188       88.0000000    
       33720   90.1022186       82.6639938       88.0000000    
       33780   90.0222244       82.6639938       88.0000000    
       33840   90.0727310       82.6971436       88.0000000    
       33900   89.9568176       82.6971436       88.0000000    
       33960   89.8688889       82.5697174       88.0000000    
       34020   89.8911133       82.5697174       88.0000000    
       34080   89.9909058       82.3950043       88.0000000    
       34140   89.9599991       82.3950043       88.0000000    
       34200   89.8377762       82.3136368       88.0000000    
       34260   89.7044449       82.3136368       88.0000000    
       34320   89.6500015       82.2013931       88.0000000    
       34380   89.5477295       82.2013931       88.0000000    
       34440   89.5477295       81.9567337       88.0000000    
       34500   89.5113602       81.9567337       88.0000000    
       34560   89.4431839       81.7558670       88.0000000    
       34620   89.2249985       81.7558670       88.0000000    
       34680   89.2577744       81.6743698       88.0000000    
       34740   89.2577744       81.6743698       88.0000000    
       34800   89.2782593       81.6286240       88.0000000    
       34860   89.2304382       81.6286240       88.0000000    
       34920   89.0711136       81.6509933       88.0000000    
       34980   89.0288925       81.6509933       88.0000000    
       35040   89.0222244       81.7874069       88.0000000    
       35100   89.1478271       81.7874069       88.0000000    
       35160   89.0155563       81.8352509       88.0000000    
       35220   89.0244446       81.8352509       88.0000000    
       35280   89.0355530       81.6934204       88.0000000    
       35340   89.0355530       81.6934204       88.0000000    
       35400   89.0022202       81.6323929       88.0000000    
       35460   88.8777771       81.6323929       88.0000000    
       35520   88.8600006       81.6499710       88.0000000    
       35580   88.8347855       81.6499710       88.0000000    
       35640   88.8711090       81.6983109       88.0000000    
       35700   88.8333359       81.6983109       88.0000000    
