 20190310
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.5760880       31.7320442       66.7500000    
       28740   64.9847794       31.7320442       66.7500000    
       28800   64.9847794       31.4635334       66.7500000    
       28860   63.5000000       31.4635334       66.7500000    
       28920   61.8543472       31.0094032       66.7500000    
       28980   60.5130424       31.0094032       66.7500000    
       29040   59.3065224       30.5014076       66.7500000    
       29100   59.3065224       30.5014076       66.7500000    
       29160   57.8652191       30.1964054       66.7500000    
       29220   57.6555557       30.1964054       66.7500000    
       29280   56.8355560       30.1543598       66.7500000    
       29340   55.9782600       30.1543598       66.7500000    
       29400   54.6608696       30.1326389       66.7500000    
       29460   54.3400002       30.1326389       66.7500000    
       29520   53.2666664       29.9075680       66.7500000    
       29580   52.8717384       29.9075680       66.7500000    
       29640   51.5739136       29.7060432       66.7500000    
       29700   51.0044441       29.7060432       66.7500000    
       29760   49.8377762       29.6086273       66.7500000    
       29820   49.2847824       29.6086273       66.7500000    
       29880   48.3847809       29.7202415       66.7500000    
       29940   47.9133339       29.7202415       66.7500000    
       30000   46.5955544       30.0672283       66.7500000    
       30060   46.2673912       30.0672283       66.7500000    
       30120   45.4021721       30.3437405       66.7500000    
       30180   45.0933342       30.3437405       66.7500000    
       30240   44.2755547       30.4850750       66.7500000    
       30300   43.7521744       30.4850750       66.7500000    
       30360   42.3913040       30.6573963       66.7500000    
       30420   41.4844437       30.6573963       66.7500000    
       30480   40.0288887       30.8996315       66.7500000    
       30540   39.5782623       30.8996315       66.7500000    
       30600   38.5847816       30.9927597       66.7500000    
       30660   37.5999985       30.9927597       66.7500000    
       30720   36.6155548       30.9620838       66.7500000    
       30780   36.5173912       30.9620838       66.7500000    
       30840   35.0869560       30.9543056       66.7500000    
       30900   33.6391296       30.9543056       66.7500000    
       30960   32.6622238       31.0632343       66.7500000    
       31020   32.3282623       31.0632343       66.7500000    
       31080   31.2543488       30.9978695       66.7500000    
       31140   30.1978264       30.9978695       66.7500000    
       31200   29.5333328       30.6720066       66.7500000    
       31260   29.3586960       30.6720066       66.7500000    
       31320   28.5239124       30.2009907       66.7500000    
       31380   27.8956528       30.2009907       66.7500000    
       31440   27.0022221       29.7016125       66.7500000    
       31500   26.7543488       29.7016125       66.7500000    
       31560   25.8717384       29.1655006       66.7500000    
       31620   24.7434788       29.1655006       66.7500000    
       31680   24.0133343       28.6424561       66.7500000    
       31740   23.3555565       28.6424561       66.7500000    
       31800   23.7543488       28.4035892       66.7500000    
       31860   23.5804348       28.4035892       66.7500000    
       31920   22.6488895       28.2407131       66.7500000    
       31980   22.3400002       28.2407131       66.7500000    
       32040   22.3400002       28.3749237       66.7500000    
       32100   21.8750000       28.3749237       66.7500000    
       32160   22.1659088       28.7246017       66.7500000    
       32220   22.4227276       28.7246017       66.7500000    
       32280   22.9755554       29.2624874       78.3000031    
       32340   22.7000008       29.2624874       78.3000031    
       32400   23.5454540       29.7460823       78.3000031    
       32460   23.8688889       29.7460823       78.3000031    
       32520   24.5933342       29.7500114       78.3000031    
       32580   25.1363640       29.7500114       78.3000031    
       32640   26.3022728       29.7106018       78.3000031    
       32700   27.5363636       29.7106018       78.3000031    
       32760   28.1466675       29.9314060       78.3000031    
       32820   28.6136360       29.9314060       78.3000031    
       32880   29.2355556       30.4157562       78.3000031    
       32940   29.6266670       30.4157562       78.3000031    
       33000   30.2866669       30.8602486       78.3000031    
       33060   30.6681824       30.8602486       78.3000031    
       33120   30.9177780       31.0879078       78.3000031    
       33180   31.6622219       31.0879078       78.3000031    
       33240   31.9866657       31.3482742       78.3000031    
       33300   32.2704544       31.3482742       78.3000031    
       33360   32.7288895       31.6313324       78.3000031    
       33420   33.1488876       31.6313324       78.3000031    
       33480   33.6088905       31.8412247       78.3000031    
       33540   33.6227264       31.8412247       78.3000031    
       33600   33.5755539       31.9850559       78.3000031    
       33660   34.0333328       31.9850559       78.3000031    
