 20180807
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   68.0543442       42.0455627       52.0999985    
       33360   67.5804367       42.9953232       52.0999985    
       33420   67.2478256       42.9953232       52.0999985    
       33480   67.2478256       43.8291245       52.0999985    
       33540   66.6043472       43.8291245       52.0999985    
       33600   66.3086929       44.7446404       52.0999985    
       33660   66.2260895       44.7446404       52.0999985    
       33720   66.2260895       45.6131706       52.0999985    
       33780   65.6391296       45.6131706       52.0999985    
       33840   65.2956543       46.4550400       52.0999985    
       33900   64.9400024       46.4550400       52.0999985    
       33960   65.0326080       47.4995575       52.0999985    
       34020   64.8391342       47.4995575       52.0999985    
       34080   64.5177765       48.6850853       52.0999985    
       34140   64.3422241       48.6850853       52.0999985    
       34200   64.3347855       49.8711891       52.0999985    
       34260   64.4000015       49.8711891       52.0999985    
       34320   64.3399963       50.9178619       52.0999985    
       34380   63.5711098       50.9178619       52.0999985    
       34440   63.0826073       51.8108253       52.0999985    
       34500   62.5282593       51.8108253       52.0999985    
       34560   62.4266663       52.6322098       52.0999985    
       34620   62.1199989       52.6322098       52.0999985    
       34680   61.8652191       53.5577583       52.0999985    
       34740   61.7644463       53.5577583       52.0999985    
       34800   61.8422241       54.2782631       52.0999985    
       34860   61.7066650       54.2782631       52.0999985    
       34920   61.8195648       54.9058151       52.0999985    
       34980   61.8199997       54.9058151       52.0999985    
       35040   61.6155548       55.4888382       52.0999985    
       35100   61.7333336       55.4888382       52.0999985    
       35160   61.7891312       56.2374573       52.0999985    
       35220   61.5155563       56.2374573       52.0999985    
       35280   61.5466652       56.8116226       52.0999985    
       35340   61.5622215       56.8116226       52.0999985    
       35400   61.6347809       57.1084633       52.0999985    
       35460   61.4799995       57.1084633       52.0999985    
       35520   61.1888885       57.5146179       52.0999985    
       35580   60.7200012       57.5146179       52.0999985    
       35640   60.1644440       58.2833328       52.0999985    
       35700   60.1644440       58.2833328       52.0999985    
       35760   59.5155563       58.8555145       52.0999985    
       35820   59.1333351       58.8555145       52.0999985    
       35880   58.6866684       59.4766273       62.7999992    
       35940   58.6866684       59.4766273       62.7999992    
       36000   58.6111107       60.2492867       62.7999992    
       36060   58.3955574       60.2492867       62.7999992    
       36120   58.5822220       61.0765877       62.7999992    
       36180   58.5822220       61.0765877       62.7999992    
       36240   58.8444443       61.7850800       62.7999992    
       36300   58.9355545       61.7850800       62.7999992    
       36360   59.2933350       62.4113808       62.7999992    
       36420   59.2933350       62.4113808       62.7999992    
       36480   59.7911110       62.9730606       62.7999992    
       36540   60.1955566       62.9730606       62.7999992    
       36600   60.3577766       63.4546356       62.7999992    
       36660   60.3577766       63.4546356       62.7999992    
       36720   60.6355553       63.9840469       62.7999992    
       36780   60.4511108       63.9840469       62.7999992    
       36840   60.2288895       64.2816238       62.7999992    
       36900   60.2288895       64.2816238       62.7999992    
       36960   59.9822235       64.3647690       62.7999992    
       37020   60.1266670       64.3647690       62.7999992    
       37080   59.8844452       64.5970764       62.7999992    
       37140   59.8844452       64.5970764       62.7999992    
       37200   60.2311096       64.9266129       62.7999992    
       37260   59.9377785       64.9266129       62.7999992    
       37320   59.6688881       65.1969376       62.7999992    
       37380   59.6688881       65.1969376       62.7999992    
       37440   59.5577774       65.4489975       62.7999992    
       37500   59.6288872       65.4489975       62.7999992    
       37560   59.7608681       65.7803192       62.7999992    
       37620   59.5511093       65.7803192       62.7999992    
       37680   59.3733330       66.1216583       62.7999992    
       37740   59.5000000       66.1216583       62.7999992    
       37800   59.3021736       66.4068222       62.7999992    
       37860   59.1977768       66.4068222       62.7999992    
       37920   58.9333344       66.6443481       62.7999992    
       37980   58.9326096       66.6443481       62.7999992    
       38040   59.2869568       66.9075012       62.7999992    
       38100   59.6911125       66.9075012       62.7999992    
       38160   59.7266655       67.3292465       62.7999992    
       38220   59.4717407       67.3292465       62.7999992    
       38280   59.3586960       67.7077255       62.7999992    
       38340   59.5577774       67.7077255       62.7999992    
       38400   59.2521744       68.0283585       62.7999992    
       38460   58.9869576       68.0283585       62.7999992    
       38520   58.9869576       68.4033661       62.7999992    
       38580   58.8111115       68.4033661       62.7999992    
       38640   58.8521729       68.7679291       62.7999992    
       38700   58.8333321       68.7679291       62.7999992    
       38760   58.1866684       69.4579697       62.7999992    
       38820   58.0666656       69.4579697       62.7999992    
       38880   58.0666656       70.2573547       62.7999992    
       38940   57.7555542       70.2573547       62.7999992    
       39000   57.6422234       71.1340103       62.7999992    
       39060   57.5111122       71.1340103       62.7999992    
       39120   57.5111122       71.9206161       62.7999992    
       39180   57.4599991       71.9206161       62.7999992    
       39240   57.5955544       72.6526794       62.7999992    
       39300   57.7066650       72.6526794       62.7999992    
       39360   57.7066650       73.2921600       62.7999992    
       39420   57.9533348       73.2921600       62.7999992    
       39480   57.9733315       73.9840088       64.0000000    
       39540   58.1622238       73.9840088       64.0000000    
       39600   58.1622238       74.6693878       64.0000000    
       39660   58.1088905       74.6693878       64.0000000    
       39720   58.1800003       75.0217590       64.0000000    
       39780   57.8659096       75.0217590       64.0000000    
       39840   57.9377785       75.0592346       64.0000000    
       39900   58.0155563       75.0592346       64.0000000    
       39960   58.1688881       75.0194626       64.0000000    
       40020   58.0200005       75.0194626       64.0000000    
       40080   58.0200005       75.0487976       64.0000000    
       40140   57.9688873       75.0487976       64.0000000    
       40200   58.0844460       75.1204681       64.0000000    
       40260   58.0733337       75.1204681       64.0000000    
       40320   58.0733337       75.2286377       64.0000000    
       40380   58.3755569       75.2286377       64.0000000    
       40440   58.5755539       75.3335342       64.0000000    
       40500   58.8111115       75.3335342       64.0000000    
       40560   58.8111115       75.4135590       64.0000000    
       40620   59.1199989       75.4135590       64.0000000    
       40680   59.0800018       75.6879349       64.0000000    
       40740   59.1181831       75.6879349       64.0000000    
       40800   59.3044434       75.8973694       64.0000000    
       40860   59.1511116       75.8973694       64.0000000    
       40920   59.5177765       76.1207275       64.0000000    
       40980   59.6159096       76.1207275       64.0000000    
       41040   59.8755569       76.3079758       64.0000000    
       41100   60.2955551       76.3079758       64.0000000    
       41160   60.1711121       76.4888153       64.0000000    
       41220   60.0454559       76.4888153       64.0000000    
       41280   59.9488907       76.7729797       64.0000000    
       41340   59.8222237       76.7729797       64.0000000    
       41400   59.5022240       77.0342102       64.0000000    
       41460   59.6772728       77.0342102       64.0000000    
       41520   59.4955559       77.3524551       64.0000000    
       41580   59.4822235       77.3524551       64.0000000    
       41640   59.4311104       77.7544937       64.0000000    
       41700   59.5227280       77.7544937       64.0000000    
       41760   59.4133339       78.1766434       64.0000000    
       41820   59.6422234       78.1766434       64.0000000    
       41880   59.9068184       78.3722305       64.0000000    
       41940   60.2363625       78.3722305       64.0000000    
       42000   60.5999985       78.6355209       64.0000000    
       42060   61.0666656       78.6355209       64.0000000    
       42120   61.2377777       79.0317993       64.0000000    
       42180   61.2750015       79.0317993       64.0000000    
       42240   61.3266678       79.3895874       64.0000000    
       42300   61.5866661       79.3895874       64.0000000    
       42360   61.7326088       79.6474609       64.0000000    
       42420   62.1244431       79.6474609       64.0000000    
       42480   61.9377785       79.6621017       64.0000000    
       42540   61.7304344       79.6621017       64.0000000    
       42600   61.7500000       79.5441666       64.0000000    
       42660   61.8333321       79.5441666       64.0000000    
       42720   61.8311119       79.5209579       64.0000000    
       42780   61.7369576       79.5209579       64.0000000    
       42840   62.0586967       79.4836655       64.0000000    
       42900   62.1111107       79.4836655       64.0000000    
       42960   62.3088875       79.3899765       64.0000000    
       43020   62.2913055       79.3899765       64.0000000    
       43080   62.4000015       79.2408066       51.7999992    
       43140   62.4822235       79.2408066       51.7999992    
       43200   62.6666679       79.1832047       51.7999992    
       43260   62.6666679       79.1832047       51.7999992    
       43320   62.7999992       79.0461807       51.7999992    
       43380   62.9883728       79.0461807       51.7999992    
       43440   62.8750000       79.0854721       51.7999992    
       43500   62.9159088       79.0854721       51.7999992    
       43560   62.8772736       79.3570709       51.7999992    
       43620   62.6395340       79.3570709       51.7999992    
       43680   62.8162804       79.6097641       51.7999992    
       43740   63.2022743       79.6097641       51.7999992    
       43800   63.3840904       79.7459564       51.7999992    
       43860   63.2604637       79.7459564       51.7999992    
       43920   63.6744194       79.9442062       51.7999992    
       43980   64.0000000       79.9442062       51.7999992    
       44040   63.9681816       80.1440506       51.7999992    
       44100   63.9744186       80.1440506       51.7999992    
       44160   64.1953506       80.3607635       51.7999992    
       44220   64.5727310       80.3607635       51.7999992    
       44280   64.7318192       80.6675262       51.7999992    
       44340   64.7860489       80.6675262       51.7999992    
       44400   65.1250000       80.9176178       51.7999992    
       44460   65.2340927       80.9176178       51.7999992    
       44520   65.5272751       81.0960007       51.7999992    
       44580   65.3907013       81.0960007       51.7999992    
       44640   65.7204514       81.2157669       51.7999992    
       44700   65.8840942       81.2157669       51.7999992    
       44760   66.1250000       81.3975906       51.7999992    
       44820   66.2581406       81.3975906       51.7999992    
       44880   66.3909073       81.5188675       51.7999992    
       44940   66.8068161       81.5188675       51.7999992    
       45000   67.2772751       81.5256119       51.7999992    
       45060   67.6604614       81.5256119       51.7999992    
       45120   67.8863602       81.5606689       51.7999992    
       45180   68.3727264       81.5606689       51.7999992    
       45240   68.9477310       81.5371628       51.7999992    
       45300   69.2348862       81.5371628       51.7999992    
       45360   69.0909119       81.4395142       51.7999992    
       45420   69.5522690       81.4395142       51.7999992    
       45480   69.9581375       81.3783569       51.7999992    
       45540   70.0204544       81.3783569       51.7999992    
       45600   70.4409103       81.4073486       51.7999992    
       45660   70.3840942       81.4073486       51.7999992    
       45720   70.4744186       81.5403214       51.7999992    
       45780   70.5534897       81.5403214       51.7999992    
       45840   70.6886368       81.5259247       51.7999992    
       45900   70.9090881       81.5259247       51.7999992    
       45960   70.9795456       81.4830170       51.7999992    
       46020   71.0418625       81.4830170       51.7999992    
       46080   71.0295486       81.6957321       51.7999992    
       46140   71.2454529       81.6957321       51.7999992    
       46200   71.7272720       81.9019623       51.7999992    
       46260   72.1325607       81.9019623       51.7999992    
       46320   72.1340942       82.0814667       51.7999992    
       46380   72.4000015       82.0814667       51.7999992    
       46440   72.7465134       82.2386703       51.7999992    
       46500   72.3883743       82.2386703       51.7999992    
       46560   72.3883743       82.4607620       51.7999992    
       46620   72.2255783       82.4607620       51.7999992    
       46680   72.3511658       82.7575836       50.7999992    
       46740   72.5071411       82.7575836       50.7999992    
       46800   72.5883713       83.0234680       50.7999992    
       46860   72.9674454       83.0234680       50.7999992    
       46920   73.1659088       83.1856155       50.7999992    
       46980   73.1659088       83.1856155       50.7999992    
       47040   73.3622208       83.4257050       50.7999992    
       47100   73.7733307       83.4257050       50.7999992    
       47160   74.0204544       83.6009216       50.7999992    
       47220   74.4681854       83.6009216       50.7999992    
       47280   74.5955582       83.6684189       50.7999992    
       47340   74.6955566       83.6684189       50.7999992    
       47400   74.5795441       83.7928848       50.7999992    
       47460   74.7613602       83.7928848       50.7999992    
       47520   74.8155518       83.9577637       50.7999992    
       47580   74.7133331       83.9577637       50.7999992    
       47640   74.6333313       84.1886444       50.7999992    
       47700   74.6568146       84.1886444       50.7999992    
       47760   74.5400009       84.4907074       50.7999992    
       47820   74.6355591       84.4907074       50.7999992    
       47880   74.5777740       84.6079483       50.7999992    
       47940   74.6159058       84.6079483       50.7999992    
       48000   74.5288925       84.6341095       50.7999992    
       48060   74.5733337       84.6341095       50.7999992    
       48120   74.6250000       84.6111984       50.7999992    
       48180   74.6931839       84.6111984       50.7999992    
       48240   74.7177811       84.6236038       50.7999992    
       48300   74.5999985       84.6236038       50.7999992    
       48360   74.5999985       84.6953812       50.7999992    
       48420   74.6636353       84.6953812       50.7999992    
       48480   74.6636353       84.7017136       50.7999992    
       48540   74.9113617       84.7017136       50.7999992    
       48600   75.0795441       84.6863174       50.7999992    
       48660   75.2545471       84.6863174       50.7999992    
       48720   75.2545471       84.7115479       50.7999992    
       48780   75.3090897       84.7115479       50.7999992    
       48840   75.2681808       84.8134995       50.7999992    
       48900   75.2840881       84.8134995       50.7999992    
       48960   75.2840881       84.9518356       50.7999992    
       49020   75.5113602       84.9518356       50.7999992    
       49080   75.7045441       85.0936050       50.7999992    
       49140   75.7111130       85.0936050       50.7999992    
       49200   75.7795486       85.2504425       50.7999992    
       49260   75.7840881       85.2504425       50.7999992    
       49320   75.8818207       85.4126968       50.7999992    
       49380   75.8818207       85.4126968       50.7999992    
       49440   76.3431854       85.2955704       50.7999992    
       49500   76.4749985       85.2955704       50.7999992    
       49560   76.6363602       85.0699005       50.7999992    
       49620   76.6627884       85.0699005       50.7999992    
       49680   76.7750015       85.0599594       50.7999992    
       49740   76.9431839       85.0599594       50.7999992    
       49800   77.3477249       84.9911880       50.7999992    
       49860   77.4348831       84.9911880       50.7999992    
       49920   77.4977264       84.9589081       50.7999992    
       49980   77.7204514       84.9589081       50.7999992    
       50040   78.0909119       84.9585266       50.7999992    
       50100   78.0909119       84.9585266       50.7999992    
       50160   78.5295486       84.9210663       50.7999992    
       50220   78.6377792       84.9210663       50.7999992    
       50280   79.0159073       84.9281540       75.0999985    
       50340   79.5431824       84.9281540       75.0999985    
       50400   79.6755524       84.9834061       75.0999985    
       50460   79.9044418       84.9834061       75.0999985    
       50520   79.9340897       85.0787277       75.0999985    
       50580   80.0909119       85.0787277       75.0999985    
       50640   80.1800003       85.2091980       75.0999985    
       50700   80.1711121       85.2091980       75.0999985    
       50760   80.2545471       85.3680649       75.0999985    
       50820   80.3688889       85.3680649       75.0999985    
       50880   80.1177750       85.4515305       75.0999985    
       50940   80.1159058       85.4515305       75.0999985    
       51000   79.8409119       85.4695740       75.0999985    
       51060   79.4644470       85.4695740       75.0999985    
       51120   78.9133301       85.4142456       75.0999985    
       51180   78.9522705       85.4142456       75.0999985    
       51240   79.0697708       85.3270416       75.0999985    
       51300   79.1809540       85.3270416       75.0999985    
       51360   79.1809540       85.1876831       75.0999985    
       51420   79.4195099       85.1876831       75.0999985    
       51480   79.4150009       85.1000900       75.0999985    
       51540   79.1800003       85.1000900       75.0999985    
       51600   79.1800003       85.2114487       75.0999985    
       51660   79.6399994       85.2114487       75.0999985    
       51720   79.6224976       85.3360443       75.0999985    
       51780   79.6512222       85.3360443       75.0999985    
       51840   79.7074966       85.4519119       75.0999985    
       51900   80.0475006       85.4519119       75.0999985    
       51960   80.0268326       85.5684204       75.0999985    
       52020   79.9853668       85.5684204       75.0999985    
       52080   80.0000000       85.5197678       75.0999985    
       52140   79.9195099       85.5197678       75.0999985    
       52200   79.8121948       85.5452576       75.0999985    
       52260   79.7724991       85.5452576       75.0999985    
       52320   79.6699982       85.6137772       75.0999985    
       52380   79.6951218       85.6137772       75.0999985    
       52440   79.7853622       85.6333160       75.0999985    
       52500   80.0025024       85.6333160       75.0999985    
       52560   80.0224991       85.6762085       75.0999985    
       52620   79.9804840       85.6762085       75.0999985    
       52680   80.1365891       85.7073059       75.0999985    
       52740   80.0550003       85.7073059       75.0999985    
       52800   80.1425018       85.7912521       75.0999985    
       52860   80.1829300       85.7912521       75.0999985    
       52920   80.1350021       85.8541107       75.0999985    
       52980   80.1794891       85.8541107       75.0999985    
       53040   80.1794891       85.9140015       75.0999985    
       53100   79.9605255       85.9140015       75.0999985    
       53160   79.8973007       86.1262665       75.0999985    
       53220   79.8833313       86.1262665       75.0999985    
       53280   79.8833313       86.5505371       75.0999985    
       53340   79.8342819       86.5505371       75.0999985    
       53400   79.8911743       86.8497772       75.0999985    
       53460   79.9545441       86.8497772       75.0999985    
       53520   79.9647064       87.0884323       75.0999985    
       53580   79.9647064       87.0884323       75.0999985    
       53640   79.8941193       87.3054886       75.0999985    
       53700   79.6818161       87.3054886       75.0999985    
       53760   79.7147064       87.4886169       75.0999985    
       53820   79.6294098       87.4886169       75.0999985    
       53880   79.2500000       87.6144867       81.4000015    
       53940   79.2500000       87.6144867       81.4000015    
       54000   78.7617645       87.5290375       81.4000015    
       54060   78.4029388       87.5290375       81.4000015    
       54120   77.9941177       87.4898605       81.4000015    
       54180   77.9941177       87.4898605       81.4000015    
       54240   77.5382385       87.5359573       81.4000015    
       54300   77.0911789       87.5359573       81.4000015    
       54360   76.6647034       87.5265503       81.4000015    
       54420   76.6647034       87.5265503       81.4000015    
       54480   76.0500031       87.3571548       81.4000015    
       54540   75.5323563       87.3571548       81.4000015    
       54600   75.0971451       87.2522888       81.4000015    
       54660   75.3352966       87.2522888       81.4000015    
       54720   75.5735321       87.2212372       81.4000015    
       54780   76.0205917       87.2212372       81.4000015    
       54840   75.9314270       87.3478851       81.4000015    
       54900   76.0111084       87.3478851       81.4000015    
       54960   76.0111084       87.6562958       81.4000015    
       55020   76.0243225       87.6562958       81.4000015    
       55080   75.9868393       87.7855759       81.4000015    
       55140   75.8512802       87.7855759       81.4000015    
       55200   76.0368423       87.7584991       81.4000015    
       55260   75.4589767       87.7584991       81.4000015    
       55320   74.8256378       87.6964951       81.4000015    
       55380   74.5358963       87.6964951       81.4000015    
       55440   74.3710556       87.4994202       81.4000015    
       55500   74.1948700       87.4994202       81.4000015    
       55560   73.4128189       87.5626678       81.4000015    
       55620   73.3717957       87.5626678       81.4000015    
       55680   73.2815781       87.6623917       81.4000015    
       55740   73.5871811       87.6623917       81.4000015    
       55800   73.3153839       87.8298492       81.4000015    
       55860   73.3538437       87.8298492       81.4000015    
       55920   73.3538437       87.9274445       81.4000015    
       55980   73.3820496       87.9274445       81.4000015    
       56040   73.4282074       87.9495239       81.4000015    
       56100   73.4512787       87.9495239       81.4000015    
       56160   73.4512787       88.0698624       81.4000015    
       56220   73.5948715       88.0698624       81.4000015    
       56280   73.7282028       88.0607986       81.4000015    
       56340   73.7051315       88.0607986       81.4000015    
       56400   73.7051315       88.0936508       81.4000015    
       56460   73.4974365       88.0936508       81.4000015    
       56520   73.3153839       88.0874329       81.4000015    
       56580   73.1999969       88.0874329       81.4000015    
       56640   73.1999969       88.0147018       81.4000015    
       56700   73.1219482       88.0147018       81.4000015    
       56760   73.0380936       87.9406891       81.4000015    
       56820   73.0744171       87.9406891       81.4000015    
       56880   73.0744171       87.8927689       81.4000015    
       56940   73.3022690       87.8927689       81.4000015    
       57000   73.4911118       87.7924042       81.4000015    
       57060   73.4326096       87.7924042       81.4000015    
       57120   73.4326096       87.7197037       81.4000015    
       57180   73.2799988       87.7197037       81.4000015    
       57240   73.1227264       87.5261993       81.4000015    
       57300   72.9720917       87.5261993       81.4000015    
       57360   72.9720917       87.0131378       81.4000015    
       57420   72.7857132       87.0131378       81.4000015    
       57480   72.7048798       86.7516861       78.5999985    
       57540   72.7600021       86.7516861       78.5999985    
       57600   72.7600021       86.5847702       78.5999985    
       57660   72.7410278       86.5847702       78.5999985    
       57720   72.7263184       86.5827942       78.5999985    
       57780   72.7351379       86.5827942       78.5999985    
       57840   72.7351379       86.3854523       78.5999985    
       57900   72.7249985       86.3854523       78.5999985    
       57960   72.8342819       86.2186050       78.5999985    
       58020   73.0029449       86.2186050       78.5999985    
       58080   73.0029449       86.0533218       78.5999985    
       58140   73.2606049       86.0533218       78.5999985    
       58200   73.7968750       86.0358582       78.5999985    
       58260   74.2322617       86.0358582       78.5999985    
       58320   74.2322617       86.1103058       78.5999985    
       58380   74.3399963       86.1103058       78.5999985    
       58440   74.3344803       86.0549240       78.5999985    
       58500   74.3857117       86.0549240       78.5999985    
       58560   74.2222214       85.9081421       78.5999985    
       58620   74.2222214       85.9081421       78.5999985    
       58680   74.1346130       85.6303406       78.5999985    
       58740   74.1159973       85.6303406       78.5999985    
       58800   74.2583313       85.5629730       78.5999985    
       58860   74.2583313       85.5629730       78.5999985    
       58920   9999.00000       85.6066437       78.5999985    
       58980   9999.00000       85.6066437       78.5999985    
       59040   9999.00000       85.5418167       78.5999985    
       59100   9999.00000       85.5418167       78.5999985    
       59160   9999.00000       85.6810074       78.5999985    
       59220   9999.00000       85.6810074       78.5999985    
       59280   9999.00000       85.5047989       78.5999985    
       59340   9999.00000       85.5047989       78.5999985    
       59400   9999.00000       85.1586914       78.5999985    
       59460   9999.00000       85.1586914       78.5999985    
       59520   9999.00000       84.8396835       78.5999985    
       59580   9999.00000       84.8396835       78.5999985    
       59640   9999.00000       84.4159088       78.5999985    
       59700   9999.00000       84.4159088       78.5999985    
       59760   9999.00000       83.9698639       78.5999985    
       59820   9999.00000       83.9698639       78.5999985    
       59880   9999.00000       83.6884384       78.5999985    
       59940   9999.00000       83.6884384       78.5999985    
       60000   9999.00000       83.6092834       78.5999985    
       60060   9999.00000       83.6092834       78.5999985    
       60120   9999.00000       83.5816040       78.5999985    
       60180   9999.00000       83.5816040       78.5999985    
       60240   9999.00000       83.5385208       78.5999985    
       60300   9999.00000       83.5385208       78.5999985    
       60360   9999.00000       83.4617538       78.5999985    
       60420   9999.00000       83.4617538       78.5999985    
       60480   9999.00000       83.4409866       78.5999985    
       60540   9999.00000       83.4409866       78.5999985    
       60600   9999.00000       83.3755264       78.5999985    
       60660   9999.00000       83.3755264       78.5999985    
       60720   9999.00000       83.3761978       78.5999985    
       60780   9999.00000       83.3761978       78.5999985    
       60840   9999.00000       83.3657608       78.5999985    
       60900   9999.00000       83.3657608       78.5999985    
       60960   9999.00000       83.2725296       78.5999985    
       61020   9999.00000       83.2725296       78.5999985    
       61080   9999.00000       83.5263519       66.0999985    
       61140   9999.00000       83.5263519       66.0999985    
       61200   9999.00000       83.5002213       66.0999985    
       61260   9999.00000       83.5002213       66.0999985    
       61320   9999.00000       83.5466003       66.0999985    
       61380   9999.00000       83.5466003       66.0999985    
       61440   9999.00000       83.6224213       66.0999985    
       61500   9999.00000       83.6224213       66.0999985    
       61560   9999.00000       83.8064575       66.0999985    
       61620   9999.00000       83.8064575       66.0999985    
       61680   9999.00000       83.8382034       66.0999985    
       61740   9999.00000       83.8382034       66.0999985    
       61800   9999.00000       83.8754883       66.0999985    
       61860   9999.00000       83.8754883       66.0999985    
       61920   9999.00000       83.8491592       66.0999985    
       61980   9999.00000       83.8491592       66.0999985    
       62040   9999.00000       83.8403091       66.0999985    
       62100   9999.00000       83.8403091       66.0999985    
       62160   9999.00000       83.9747238       66.0999985    
       62220   9999.00000       83.9747238       66.0999985    
       62280   9999.00000       84.0091476       66.0999985    
       62340   9999.00000       84.0091476       66.0999985    
       62400   9999.00000       84.1375122       66.0999985    
       62460   9999.00000       84.1375122       66.0999985    
       62520   9999.00000       84.2904968       66.0999985    
       62580   9999.00000       84.2904968       66.0999985    
       62640   9999.00000       84.2224960       66.0999985    
       62700   9999.00000       84.2224960       66.0999985    
       62760   9999.00000       84.2847595       66.0999985    
       62820   9999.00000       84.2847595       66.0999985    
       62880   9999.00000       84.4052200       66.0999985    
       62940   9999.00000       84.4052200       66.0999985    
       63000   9999.00000       84.5429535       66.0999985    
       63060   9999.00000       84.5429535       66.0999985    
       63120   9999.00000       84.7213364       66.0999985    
       63180   9999.00000       84.7213364       66.0999985    
       63240   9999.00000       84.8892670       66.0999985    
       63300   9999.00000       84.8892670       66.0999985    
       63360   9999.00000       85.1683807       66.0999985    
       63420   9999.00000       85.1683807       66.0999985    
       63480   9999.00000       85.5929718       66.0999985    
       63540   9999.00000       85.5929718       66.0999985    
       63600   9999.00000       85.8191452       66.0999985    
       63660   9999.00000       85.8191452       66.0999985    
       63720   9999.00000       85.8361969       66.0999985    
       63780   9999.00000       85.8361969       66.0999985    
       63840   9999.00000       85.7327042       66.0999985    
       63900   9999.00000       85.7327042       66.0999985    
       63960   9999.00000       85.6917801       66.0999985    
       64020   9999.00000       85.6917801       66.0999985    
       64080   9999.00000       85.8221970       66.0999985    
       64140   9999.00000       85.8221970       66.0999985    
       64200   9999.00000       85.8302917       66.0999985    
       64260   9999.00000       85.8302917       66.0999985    
       64320   9999.00000       85.8354645       66.0999985    
       64380   9999.00000       85.8354645       66.0999985    
       64440   9999.00000       85.8259277       66.0999985    
       64500   9999.00000       85.8259277       66.0999985    
       64560   9999.00000       85.7680435       66.0999985    
       64620   9999.00000       85.7680435       66.0999985    
