 20181017
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   53.4174995       59.4442215       24.5000000    
       28740   53.8205147       59.4442215       24.5000000    
       28800   53.8794861       59.7982674       24.5000000    
       28860   53.9474983       59.7982674       24.5000000    
       28920   54.5800018       59.9346390       24.5000000    
       28980   54.7410240       59.9346390       24.5000000    
       29040   55.1974373       59.8013649       24.5000000    
       29100   55.3925018       59.8013649       24.5000000    
       29160   55.7150002       59.4836884       24.5000000    
       29220   55.8743591       59.4836884       24.5000000    
       29280   56.1717949       59.3683510       24.5000000    
       29340   56.1717949       59.3683510       24.5000000    
       29400   56.5692291       59.5118294       24.5000000    
       29460   57.3692322       59.5118294       24.5000000    
       29520   57.6674995       59.3130455       24.5000000    
       29580   57.6674995       59.3130455       24.5000000    
       29640   58.3725014       59.1292038       24.5000000    
       29700   58.6875000       59.1292038       24.5000000    
       29760   58.6878052       59.0156174       24.5000000    
       29820   58.9804878       59.0156174       24.5000000    
       29880   59.2350006       58.9105492       24.5000000    
       29940   59.8950005       58.9105492       24.5000000    
       30000   59.8195114       58.8744202       24.5000000    
       30060   60.1853676       58.8744202       24.5000000    
       30120   60.6375008       58.9705925       24.5000000    
       30180   61.1300011       58.9705925       24.5000000    
       30240   61.2439041       59.1630859       24.5000000    
       30300   61.6536598       59.1630859       24.5000000    
       30360   62.0499992       59.3641891       24.5000000    
       30420   62.2550011       59.3641891       24.5000000    
       30480   61.9780502       59.7282982       24.5000000    
       30540   62.4024391       59.7282982       24.5000000    
       30600   62.5800018       60.1596756       24.5000000    
       30660   62.8756104       60.1596756       24.5000000    
       30720   63.2142868       60.5660095       24.5000000    
       30780   63.4558144       60.5660095       24.5000000    
       30840   63.4558144       60.8295174       24.5000000    
       30900   63.6272736       60.8295174       24.5000000    
       30960   63.8044434       60.9819527       24.5000000    
       31020   63.9511108       60.9819527       24.5000000    
       31080   64.0409088       61.1214333       24.5000000    
       31140   64.0755539       61.1214333       24.5000000    
       31200   63.9355545       61.3932533       24.5000000    
       31260   64.0155563       61.3932533       24.5000000    
       31320   64.0159073       61.6501656       24.5000000    
       31380   63.9399986       61.6501656       24.5000000    
       31440   63.6266670       61.8634186       24.5000000    
       31500   63.6422234       61.8634186       24.5000000    
       31560   63.6422234       62.1429901       24.5000000    
       31620   63.5933342       62.1429901       24.5000000    
       31680   63.5466652       62.6633873       24.5000000    
       31740   63.5844460       62.6633873       24.5000000    
       31800   63.5543480       63.0251961       24.5000000    
       31860   63.5533333       63.0251961       24.5000000    
       31920   63.4688873       63.2605896       24.5000000    
       31980   63.6565208       63.2605896       24.5000000    
       32040   63.8413048       63.2873154       24.5000000    
       32100   63.7555542       63.2873154       24.5000000    
       32160   64.0466690       63.4037094       24.5000000    
       32220   64.1956558       63.4037094       24.5000000    
       32280   64.4934769       63.6839676       56.6428566    
       32340   64.5088882       63.6839676       56.6428566    
       32400   64.7478256       63.8649178       56.6428566    
       32460   65.0108719       63.8649178       56.6428566    
       32520   65.3695679       63.8047256       56.6428566    
       32580   65.4511108       63.8047256       56.6428566    
       32640   65.6652145       63.9090767       56.6428566    
       32700   66.2043457       63.9090767       56.6428566    
       32760   66.4934769       64.0765305       56.6428566    
       32820   66.6933365       64.0765305       56.6428566    
       32880   66.8347855       64.2157211       56.6428566    
       32940   67.3608704       64.2157211       56.6428566    
       33000   67.5255356       64.4511719       56.6428566    
       33060   67.6304321       64.4511719       56.6428566    
       33120   67.6782608       64.6273956       56.6428566    
       33180   67.8304367       64.6273956       56.6428566    
       33240   68.1723404       64.8916397       56.6428566    
       33300   68.2391281       64.8916397       56.6428566    
       33360   68.6086960       64.9528503       56.6428566    
       33420   68.8565216       64.9528503       56.6428566    
       33480   69.0826111       65.0062485       56.6428566    
       33540   69.3106384       65.0062485       56.6428566    
       33600   69.3760834       65.1741791       56.6428566    
       33660   69.8543472       65.1741791       56.6428566    
       33720   70.1999969       65.1509781       56.6428566    
       33780   70.4638290       65.1509781       56.6428566    
       33840   70.6847839       65.1263351       56.6428566    
       33900   70.9782639       65.1263351       56.6428566    
       33960   71.3369598       65.0349045       56.6428566    
       34020   71.5914917       65.0349045       56.6428566    
       34080   72.0108719       64.9374924       56.6428566    
       34140   72.4869537       64.9374924       56.6428566    
       34200   72.5177765       64.7254257       56.6428566    
       34260   72.5239105       64.7254257       56.6428566    
       34320   72.6043472       64.5956497       56.6428566    
       34380   72.5565186       64.5956497       56.6428566    
       34440   72.5333328       64.5865631       56.6428566    
       34500   72.5043488       64.5865631       56.6428566    
       34560   72.5282593       64.6896133       56.6428566    
       34620   72.4217377       64.6896133       56.6428566    
       34680   72.4466629       64.7584229       56.6428566    
       34740   72.2608719       64.7584229       56.6428566    
       34800   72.4586945       64.6751633       56.6428566    
       34860   72.6630402       64.6751633       56.6428566    
       34920   72.8866653       64.3761292       56.6428566    
       34980   73.0000000       64.3761292       56.6428566    
       35040   73.2173920       64.0784836       56.6428566    
       35100   73.5260849       64.0784836       56.6428566    
       35160   73.6399994       63.8068504       56.6428566    
       35220   73.7717361       63.8068504       56.6428566    
       35280   74.0369568       63.6341171       56.6428566    
       35340   74.3543472       63.6341171       56.6428566    
       35400   74.6022186       63.3912926       56.6428566    
       35460   74.8688889       63.3912926       56.6428566    
       35520   74.8934784       62.9537392       56.6428566    
       35580   75.2608719       62.9537392       56.6428566    
       35640   75.4260864       62.5799255       56.6428566    
       35700   75.5577774       62.5799255       56.6428566    
       35760   75.4478226       62.3244476       56.6428566    
       35820   75.4434814       62.3244476       56.6428566    
       35880   75.6847839       61.9357109       72.9000015    
       35940   75.7622223       61.9357109       72.9000015    
       36000   75.9173889       61.8754616       72.9000015    
       36060   76.2152176       61.8754616       72.9000015    
       36120   76.4599991       61.8987045       72.9000015    
       36180   76.7399979       61.8987045       72.9000015    
       36240   76.9282608       61.8715897       72.9000015    
       36300   77.1391296       61.8715897       72.9000015    
       36360   77.0711136       61.7043266       72.9000015    
       36420   77.2644424       61.7043266       72.9000015    
       36480   77.4978256       61.5909233       72.9000015    
       36540   77.7978287       61.5909233       72.9000015    
       36600   77.9152145       61.6180077       72.9000015    
       36660   77.9777756       61.6180077       72.9000015    
       36720   78.1413040       61.5082130       72.9000015    
       36780   78.4673920       61.5082130       72.9000015    
       36840   78.6260834       61.2544212       72.9000015    
