 20190504
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.4711113       52.3384323       26.8500004    
       28740   45.2977791       52.3384323       26.8500004    
       28800   44.8760872       51.9552956       26.8500004    
       28860   45.3111115       51.9552956       26.8500004    
       28920   45.2711105       51.2492867       26.8500004    
       28980   45.5045471       51.2492867       26.8500004    
       29040   45.2666664       50.4724045       26.8500004    
       29100   45.2422218       50.4724045       26.8500004    
       29160   45.5363655       49.5526390       26.8500004    
       29220   45.7022743       49.5526390       26.8500004    
       29280   45.7577782       48.9093399       26.8500004    
       29340   46.2977791       48.9093399       26.8500004    
       29400   46.4954529       48.8412895       26.8500004    
       29460   46.8295441       48.8412895       26.8500004    
       29520   46.9577789       49.2427750       26.8500004    
       29580   47.0266685       49.2427750       26.8500004    
       29640   46.8181801       49.5635223       26.8500004    
       29700   47.0863647       49.5635223       26.8500004    
       29760   47.5222206       49.7940063       26.8500004    
       29820   47.1866684       49.7940063       26.8500004    
       29880   46.7522736       49.8118858       26.8500004    
       29940   46.1568184       49.8118858       26.8500004    
       30000   46.1311111       49.5953941       26.8500004    
       30060   46.0266685       49.5953941       26.8500004    
       30120   45.5659103       49.4599762       26.8500004    
       30180   45.3795471       49.4599762       26.8500004    
       30240   45.3111115       49.3183022       26.8500004    
       30300   44.9444427       49.3183022       26.8500004    
       30360   44.7090912       49.4666748       26.8500004    
       30420   44.6204529       49.4666748       26.8500004    
       30480   45.1311111       49.6652374       26.8500004    
       30540   45.9288902       49.6652374       26.8500004    
       30600   45.9249992       49.5775871       26.8500004    
       30660   46.0977783       49.5775871       26.8500004    
       30720   46.3533325       49.3105736       26.8500004    
       30780   46.3733330       49.3105736       26.8500004    
       30840   46.3909073       49.2638931       26.8500004    
       30900   46.9133339       49.2638931       26.8500004    
       30960   47.5644455       49.4779282       26.8500004    
       31020   47.8688889       49.4779282       26.8500004    
       31080   48.0386353       49.8585434       26.8500004    
       31140   48.3955574       49.8585434       26.8500004    
       31200   48.7444458       49.9338188       26.8500004    
       31260   48.6911125       49.9338188       26.8500004    
       31320   48.8181801       50.0446434       26.8500004    
       31380   48.5911102       50.0446434       26.8500004    
       31440   48.9133339       49.8764153       26.8500004    
       31500   48.8333321       49.8764153       26.8500004    
       31560   48.4522743       49.2218590       26.8500004    
       31620   48.4522743       49.2218590       26.8500004    
       31680   48.3372078       48.3777771       26.8500004    
       31740   48.3928566       48.3777771       26.8500004    
       31800   48.5756111       47.5645218       26.8500004    
       31860   48.5756111       47.5645218       26.8500004    
       31920   48.8025017       46.7802200       26.8500004    
       31980   49.3051300       46.7802200       26.8500004    
       32040   49.3051300       46.0188942       26.8500004    
       32100   49.2025642       46.0188942       26.8500004    
       32160   48.7923088       45.6420555       26.8500004    
       32220   49.0684204       45.6420555       26.8500004    
       32280   48.2333336       44.8943443       48.8499985    
       32340   47.6948700       44.8943443       48.8499985    
       32400   47.4820518       44.2205391       48.8499985    
       32460   48.0499992       44.2205391       48.8499985    
       32520   47.2153854       43.4696236       48.8499985    
       32580   46.7999992       43.4696236       48.8499985    
       32640   46.1474991       43.0610275       48.8499985    
       32700   46.4384613       43.0610275       48.8499985    
       32760   46.4282036       42.8097458       48.8499985    
       32820   46.5175018       42.8097458       48.8499985    
       32880   46.5099983       42.5825806       48.8499985    
       32940   46.4666672       42.5825806       48.8499985    
       33000   46.1051292       41.8912964       48.8499985    
       33060   46.1899986       41.8912964       48.8499985    
       33120   45.2874985       40.9514084       48.8499985    
       33180   44.3875008       40.9514084       48.8499985    
       33240   44.0256424       39.6160011       48.8499985    
       33300   43.4124985       39.6160011       48.8499985    
       33360   42.2949982       38.5691299       48.8499985    
       33420   41.2574997       38.5691299       48.8499985    
