 20190113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35400   75.8022232       35.4565811       81.4000015    
       35460   75.9909058       35.4565811       81.4000015    
       35520   76.0066681       35.3334961       81.4000015    
       35580   76.1399994       35.3334961       81.4000015    
       35640   76.4844437       35.3334732       81.4000015    
       35700   76.4749985       35.3334732       81.4000015    
       35760   76.5177765       35.6740227       81.4000015    
       35820   76.7155533       35.6740227       81.4000015    
       35880   76.7044449       35.7010612       65.0999985    
       35940   76.7044449       35.7010612       65.0999985    
       36000   76.6555557       36.4236259       65.0999985    
       36060   76.5088882       36.4236259       65.0999985    
       36120   76.2711105       37.3114624       65.0999985    
       36180   75.9111099       37.3114624       65.0999985    
       36240   75.9111099       38.2405968       65.0999985    
       36300   75.4133301       38.2405968       65.0999985    
       36360   75.2044449       39.4519157       65.0999985    
       36420   74.8088913       39.4519157       65.0999985    
       36480   74.8088913       40.5660667       65.0999985    
       36540   74.7288895       40.5660667       65.0999985    
       36600   74.3555527       41.4951439       65.0999985    
       36660   74.1555557       41.4951439       65.0999985    
       36720   74.1555557       42.3011742       65.0999985    
       36780   74.0466690       42.3011742       65.0999985    
       36840   73.8355560       43.2057114       65.0999985    
       36900   73.5311127       43.2057114       65.0999985    
       36960   73.5311127       44.6751099       65.0999985    
       37020   73.1999969       44.6751099       65.0999985    
       37080   72.9777756       46.2223434       65.0999985    
       37140   72.5133362       46.2223434       65.0999985    
       37200   72.5133362       47.4761658       65.0999985    
       37260   71.9377747       47.4761658       65.0999985    
       37320   71.9065247       48.5051155       65.0999985    
       37380   71.5217361       48.5051155       65.0999985    
       37440   71.3399963       49.4559669       65.0999985    
       37500   71.3913040       49.4559669       65.0999985    
       37560   71.1108704       50.5046310       65.0999985    
       37620   70.6543503       50.5046310       65.0999985    
       37680   70.4977798       52.0331764       65.0999985    
       37740   70.3695679       52.0331764       65.0999985    
       37800   69.6456528       53.1305923       65.0999985    
       37860   69.2913055       53.1305923       65.0999985    
       37920   69.3644409       53.7277679       65.0999985    
       37980   69.2347794       53.7277679       65.0999985    
       38040   69.1326065       54.5673523       65.0999985    
       38100   69.2304382       54.5673523       65.0999985    
       38160   69.3666687       55.3637924       65.0999985    
       38220   69.3108673       55.3637924       65.0999985    
       38280   69.3043442       56.1993065       65.0999985    
       38340   69.0021744       56.1993065       65.0999985    
       38400   68.7489395       57.4879036       65.0999985    
       38460   68.4695663       57.4879036       65.0999985    
       38520   68.2086945       58.8309708       65.0999985    
       38580   68.0444412       58.8309708       65.0999985    
       38640   67.9565201       59.9086952       65.0999985    
       38700   67.2956543       59.9086952       65.0999985    
       38760   66.2543488       61.1905212       65.0999985    
       38820   66.1088867       61.1905212       65.0999985    
       38880   65.7755585       62.3848076       65.0999985    
       38940   65.4847794       62.3848076       65.0999985    
       39000   64.8108673       63.0048485       65.0999985    
       39060   64.3111115       63.0048485       65.0999985    
       39120   64.2195663       63.4369392       65.0999985    
       39180   63.8152161       63.4369392       65.0999985    
       39240   63.1673927       63.7911911       65.0999985    
       39300   62.9377785       63.7911911       65.0999985    
       39360   62.9377785       64.0574875       65.0999985    
       39420   62.4444427       64.0574875       65.0999985    
       39480   62.0659103       64.2363434       81.3000031    
       39540   61.7318192       64.2363434       81.3000031    
       39600   61.8199997       64.8750916       81.3000031    
       39660   61.5888901       64.8750916       81.3000031    
       39720   61.3409081       65.0311432       81.3000031    
       39780   61.5818176       65.0311432       81.3000031    
       39840   61.7318192       64.7793350       81.3000031    
       39900   61.5955544       64.7793350       81.3000031    
       39960   61.7200012       64.3680420       81.3000031    
       40020   61.6477280       64.3680420       81.3000031    
       40080   61.7272720       64.0288391       81.3000031    
       40140   61.5133324       64.0288391       81.3000031    
       40200   61.2727280       63.7837982       81.3000031    
       40260   61.0795441       63.7837982       81.3000031    
       40320   61.1659088       63.3742447       81.3000031    
       40380   61.2333336       63.3742447       81.3000031    
       40440   61.0340919       63.5061417       81.3000031    
       40500   61.2750015       63.5061417       81.3000031    
       40560   61.3704529       63.7406006       81.3000031    
       40620   61.3666649       63.7406006       81.3000031    
       40680   61.4066658       63.7330742       81.3000031    
       40740   61.2136345       63.7330742       81.3000031    
       40800   61.2272720       63.6741600       81.3000031    
       40860   61.1444435       63.6741600       81.3000031    
       40920   61.2844429       63.4470863       81.3000031    
       40980   61.0750008       63.4470863       81.3000031    
       41040   61.0386353       63.4140244       81.3000031    
       41100   61.0155563       63.4140244       81.3000031    
       41160   60.8866653       63.8547134       81.3000031    
       41220   60.6159096       63.8547134       81.3000031    
       41280   60.9249992       64.4059601       81.3000031    
       41340   61.1511116       64.4059601       81.3000031    
       41400   61.2933350       64.3873215       81.3000031    
       41460   61.5454559       64.3873215       81.3000031    
       41520   61.8386345       64.2932358       81.3000031    
       41580   62.0911102       64.2932358       81.3000031    
       41640   62.1444435       64.4761581       81.3000031    
       41700   62.1931801       64.4761581       81.3000031    
       41760   62.2931824       64.3433075       81.3000031    
       41820   62.4155540       64.3433075       81.3000031    
       41880   62.4399986       63.9639511       81.3000031    
       41940   62.3454552       63.9639511       81.3000031    
       42000   62.5363655       63.5903320       81.3000031    
       42060   62.8022728       63.5903320       81.3000031    
       42120   62.7777786       63.0562210       81.3000031    
       42180   62.7681808       63.0562210       81.3000031    
       42240   62.7622223       62.4652977       81.3000031    
       42300   62.6644440       62.4652977       81.3000031    
       42360   63.2777786       62.3118858       81.3000031    
       42420   63.8477287       62.3118858       81.3000031    
       42480   63.7222214       62.2319946       81.3000031    
       42540   63.8090897       62.2319946       81.3000031    
       42600   64.1454544       62.2728233       81.3000031    
       42660   64.7477264       62.2728233       81.3000031    
       42720   64.7477264       62.9163437       81.3000031    
       42780   64.8295441       62.9163437       81.3000031    
       42840   64.9860458       63.7552757       81.3000031    
       42900   65.3666687       63.7552757       81.3000031    
       42960   65.3666687       64.8070679       81.3000031    
       43020   65.4046478       64.8070679       81.3000031    
       43080   65.5232544       65.5818634       50.2000008    
       43140   65.5232544       65.5818634       50.2000008    
       43200   65.5093002       66.0995255       50.2000008    
       43260   65.5558167       66.0995255       50.2000008    
       43320   65.4906998       66.3612518       50.2000008    
       43380   65.4906998       66.3612518       50.2000008    
       43440   65.4651184       66.8636475       50.2000008    
       43500   65.6744156       66.8636475       50.2000008    
       43560   66.0837173       67.6264954       50.2000008    
       43620   66.1666641       67.6264954       50.2000008    
       43680   66.3558121       68.4452515       50.2000008    
       43740   66.6790695       68.4452515       50.2000008    
       43800   67.2767410       68.9530411       50.2000008    
       43860   67.3045425       68.9530411       50.2000008    
       43920   67.5651169       69.2965698       50.2000008    
       43980   67.7209320       69.2965698       50.2000008    
       44040   67.9627914       69.2206879       50.2000008    
       44100   68.1068192       69.2206879       50.2000008    
       44160   67.9790726       68.6382065       50.2000008    
       44220   68.2627945       68.6382065       50.2000008    
       44280   68.5465088       68.2033920       50.2000008    
       44340   68.4906998       68.2033920       50.2000008    
       44400   68.4906998       67.5964584       50.2000008    
       44460   68.7418594       67.5964584       50.2000008    
       44520   69.0627899       67.2875900       50.2000008    
       44580   69.0976181       67.2875900       50.2000008    
       44640   69.0976181       67.3610764       50.2000008    
       44700   69.2357178       67.3610764       50.2000008    
       44760   69.3190460       67.1238327       50.2000008    
       44820   69.4976196       67.1238327       50.2000008    
       44880   69.4976196       66.8346405       50.2000008    
       44940   69.7047653       66.8346405       50.2000008    
       45000   69.8499985       66.4877548       50.2000008    
       45060   69.9928589       66.4877548       50.2000008    
       45120   69.9928589       66.1825638       50.2000008    
       45180   69.9309540       66.1825638       50.2000008    
       45240   69.9547653       65.9237213       50.2000008    
       45300   70.2690506       65.9237213       50.2000008    
       45360   70.2690506       65.4631882       50.2000008    
       45420   70.4000015       65.4631882       50.2000008    
       45480   70.6428604       64.7874069       50.2000008    
       45540   70.8571396       64.7874069       50.2000008    
       45600   70.8571396       64.3439255       50.2000008    
       45660   70.8738098       64.3439255       50.2000008    
       45720   70.7309494       63.8164101       50.2000008    
       45780   70.6666641       63.8164101       50.2000008    
       45840   70.6666641       63.3908691       50.2000008    
       45900   70.8000031       63.3908691       50.2000008    
       45960   71.1023788       62.8175163       50.2000008    
       46020   70.8857117       62.8175163       50.2000008    
       46080   70.8857117       62.2744255       50.2000008    
       46140   71.1833344       62.2744255       50.2000008    
       46200   71.5023270       62.1103668       50.2000008    
       46260   71.8255844       62.1103668       50.2000008    
       46320   71.8162766       61.9686623       50.2000008    
       46380   71.8162766       61.9686623       50.2000008    
       46440   72.2604675       61.6299782       50.2000008    
       46500   72.5568161       61.6299782       50.2000008    
       46560   72.7711105       61.1276321       50.2000008    
       46620   72.7711105       61.1276321       50.2000008    
       46680   73.1044464       60.7072563       71.0000000    
       46740   73.4288864       60.7072563       71.0000000    
       46800   73.5804367       60.4964371       71.0000000    
       46860   73.8911133       60.4964371       71.0000000    
       46920   74.3311081       60.3640976       71.0000000    
       46980   74.8155518       60.3640976       71.0000000    
       47040   75.0086975       60.1459312       71.0000000    
       47100   75.1488876       60.1459312       71.0000000    
       47160   75.2377777       59.5260086       71.0000000    
       47220   75.2822189       59.5260086       71.0000000    
       47280   75.0630417       58.6753654       71.0000000    
       47340   75.0800018       58.6753654       71.0000000    
       47400   74.9977798       58.0894890       71.0000000    
       47460   74.7911148       58.0894890       71.0000000    
       47520   74.8711090       57.5907059       71.0000000    
       47580   74.8711090       57.5907059       71.0000000    
       47640   74.7799988       56.9169388       71.0000000    
       47700   74.6822205       56.9169388       71.0000000    
       47760   74.3933334       56.5186920       71.0000000    
       47820   74.3933334       56.5186920       71.0000000    
       47880   74.3272705       56.3298874       71.0000000    
       47940   74.2454529       56.3298874       71.0000000    
       48000   74.6386337       56.2874107       71.0000000    
       48060   74.7622223       56.2874107       71.0000000    
       48120   74.8181839       56.6043205       71.0000000    
       48180   74.5818176       56.6043205       71.0000000    
       48240   74.6666641       56.8513145       71.0000000    
       48300   74.6999969       56.8513145       71.0000000    
       48360   74.8311081       56.8933792       71.0000000    
       48420   75.0333328       56.8933792       71.0000000    
       48480   74.8444443       57.0159225       71.0000000    
       48540   74.8444443       57.0159225       71.0000000    
       48600   74.4333344       57.0270004       71.0000000    
       48660   74.4311142       57.0270004       71.0000000    
       48720   74.2733307       56.8047943       71.0000000    
       48780   74.2733307       56.8047943       71.0000000    
       48840   74.1999969       56.4213257       71.0000000    
       48900   74.3022232       56.4213257       71.0000000    
       48960   74.0622253       56.3458290       71.0000000    
       49020   74.0622253       56.3458290       71.0000000    
       49080   73.7977753       56.8212471       71.0000000    
       49140   73.4866638       56.8212471       71.0000000    
       49200   73.0044479       57.4172897       71.0000000    
       49260   73.0044479       57.4172897       71.0000000    
       49320   73.0022202       57.8670578       71.0000000    
       49380   73.0999985       57.8670578       71.0000000    
       49440   73.3444443       58.5462036       71.0000000    
       49500   73.3444443       58.5462036       71.0000000    
       49560   73.3711090       59.3501701       71.0000000    
       49620   73.4733353       59.3501701       71.0000000    
       49680   73.6795425       60.0473938       71.0000000    
       49740   73.4599991       60.0473938       71.0000000    
       49800   73.2488861       60.4356613       71.0000000    
       49860   72.8355560       60.4356613       71.0000000    
       49920   72.6477280       60.3140984       71.0000000    
       49980   72.6022720       60.3140984       71.0000000    
       50040   72.6444473       60.1664391       71.0000000    
       50100   72.5066681       60.1664391       71.0000000    
       50160   72.2159119       60.0632515       71.0000000    
       50220   72.0999985       60.0632515       71.0000000    
       50280   72.2733307       60.0330353       77.1999969    
       50340   72.2444458       60.0330353       77.1999969    
       50400   72.1613617       59.8365250       77.1999969    
       50460   72.1727295       59.8365250       77.1999969    
       50520   72.5488892       59.3100548       77.1999969    
       50580   72.5599976       59.3100548       77.1999969    
       50640   72.2772751       58.6114235       77.1999969    
       50700   72.3545456       58.6114235       77.1999969    
       50760   72.6600037       58.0021896       77.1999969    
       50820   72.9177780       58.0021896       77.1999969    
       50880   72.8659058       57.9356003       77.1999969    
       50940   73.3909073       57.9356003       77.1999969    
       51000   73.7311096       58.1436424       77.1999969    
       51060   73.8977814       58.1436424       77.1999969    
       51120   74.0204544       58.5325317       77.1999969    
       51180   74.1704559       58.5325317       77.1999969    
       51240   74.2888870       58.9746208       77.1999969    
       51300   74.4977798       58.9746208       77.1999969    
       51360   74.5954514       59.3856430       77.1999969    
       51420   75.0090942       59.3856430       77.1999969    
       51480   75.0090942       59.8458824       77.1999969    
       51540   75.0199966       59.8458824       77.1999969    
       51600   75.3022232       60.1311607       77.1999969    
       51660   75.3777771       60.1311607       77.1999969    
       51720   75.2681808       59.9611778       77.1999969    
       51780   75.4800034       59.9611778       77.1999969    
       51840   75.8113632       59.4674225       77.1999969    
       51900   75.9340897       59.4674225       77.1999969    
       51960   75.9159088       58.8615875       77.1999969    
       52020   76.1111145       58.8615875       77.1999969    
       52080   76.1909103       58.3294868       77.1999969    
       52140   76.4818192       58.3294868       77.1999969    
       52200   76.5266647       57.9034386       77.1999969    
       52260   76.7177811       57.9034386       77.1999969    
       52320   76.7090912       57.4000168       77.1999969    
       52380   76.8674393       57.4000168       77.1999969    
       52440   76.9499969       56.9860420       77.1999969    
       52500   77.1886368       56.9860420       77.1999969    
       52560   77.3227310       56.8347702       77.1999969    
       52620   77.5348816       56.8347702       77.1999969    
       52680   77.7022705       56.5343857       77.1999969    
       52740   77.9953461       56.5343857       77.1999969    
       52800   78.3285751       55.9376526       77.1999969    
       52860   78.8926849       55.9376526       77.1999969    
       52920   78.8926849       55.2241631       77.1999969    
       52980   79.1324997       55.2241631       77.1999969    
       53040   79.4384613       54.6780434       77.1999969    
       53100   79.6868439       54.6780434       77.1999969    
       53160   79.6868439       53.8736382       77.1999969    
       53220   79.9675674       53.8736382       77.1999969    
       53280   80.0527802       52.8696060       77.1999969    
       53340   80.0527802       52.8696060       77.1999969    
       53400   80.5171432       52.3742981       77.1999969    
       53460   81.0852966       52.3742981       77.1999969    
       53520   81.5333328       51.5872345       77.1999969    
       53580   81.5333328       51.5872345       77.1999969    
       53640   81.9749985       50.8878860       77.1999969    
       53700   82.2161255       50.8878860       77.1999969    
       53760   82.4033356       50.1836357       77.1999969    
       53820   82.4033356       50.1836357       77.1999969    
       53880   82.5862045       49.3433151       67.9000015    
       53940   82.6821442       49.3433151       67.9000015    
       54000   82.7555542       48.6287041       67.9000015    
       54060   82.7555542       48.6287041       67.9000015    
       54120   82.8269196       47.8941040       67.9000015    
       54180   82.5759964       47.8941040       67.9000015    
       54240   82.3499985       47.1357803       67.9000015    
       54300   82.3499985       47.1357803       67.9000015    
       54360   82.1434784       46.7955017       67.9000015    
       54420   81.9636383       46.7955017       67.9000015    
       54480   81.6428604       46.7307816       67.9000015    
       54540   9999.00000       46.7307816       67.9000015    
       54600   9999.00000       46.6415596       67.9000015    
       54660   9999.00000       46.6415596       67.9000015    
       54720   9999.00000       46.5378876       67.9000015    
       54780   9999.00000       46.5378876       67.9000015    
       54840   9999.00000       46.1279335       67.9000015    
       54900   9999.00000       46.1279335       67.9000015    
       54960   9999.00000       45.5477371       67.9000015    
       55020   9999.00000       45.5477371       67.9000015    
       55080   9999.00000       44.9818153       67.9000015    
       55140   9999.00000       44.9818153       67.9000015    
       55200   9999.00000       44.6329651       67.9000015    
       55260   9999.00000       44.6329651       67.9000015    
       55320   9999.00000       44.4587212       67.9000015    
       55380   9999.00000       44.4587212       67.9000015    
       55440   9999.00000       44.3719902       67.9000015    
       55500   9999.00000       44.3719902       67.9000015    
       55560   9999.00000       44.4753761       67.9000015    
       55620   9999.00000       44.4753761       67.9000015    
       55680   9999.00000       44.7465134       67.9000015    
       55740   9999.00000       44.7465134       67.9000015    
       55800   9999.00000       44.9156914       67.9000015    
       55860   9999.00000       44.9156914       67.9000015    
       55920   9999.00000       44.6814156       67.9000015    
       55980   9999.00000       44.6814156       67.9000015    
       56040   9999.00000       44.5600739       67.9000015    
       56100   9999.00000       44.5600739       67.9000015    
       56160   9999.00000       44.5374641       67.9000015    
       56220   9999.00000       44.5374641       67.9000015    
       56280   9999.00000       44.1563644       67.9000015    
       56340   9999.00000       44.1563644       67.9000015    
       56400   9999.00000       43.7246628       67.9000015    
       56460   9999.00000       43.7246628       67.9000015    
       56520   9999.00000       43.4712334       67.9000015    
       56580   9999.00000       43.4712334       67.9000015    
       56640   9999.00000       43.5896988       67.9000015    
       56700   9999.00000       43.5896988       67.9000015    
       56760   9999.00000       43.7237282       67.9000015    
       56820   9999.00000       43.7237282       67.9000015    
       56880   9999.00000       43.7772789       67.9000015    
       56940   9999.00000       43.7772789       67.9000015    
       57000   9999.00000       44.1918297       67.9000015    
       57060   9999.00000       44.1918297       67.9000015    
       57120   9999.00000       44.5039635       67.9000015    
       57180   9999.00000       44.5039635       67.9000015    
       57240   9999.00000       45.2448273       67.9000015    
       57300   9999.00000       45.2448273       67.9000015    
       57360   9999.00000       45.6477356       67.9000015    
       57420   9999.00000       45.6477356       67.9000015    
       57480   9999.00000       45.8924980       78.5000000    
       57540   9999.00000       45.8924980       78.5000000    
       57600   9999.00000       46.5410423       78.5000000    
       57660   9999.00000       46.5410423       78.5000000    
       57720   9999.00000       47.1762848       78.5000000    
       57780   9999.00000       47.1762848       78.5000000    
       57840   9999.00000       47.7340050       78.5000000    
       57900   9999.00000       47.7340050       78.5000000    
       57960   9999.00000       48.2779808       78.5000000    
       58020   9999.00000       48.2779808       78.5000000    
       58080   9999.00000       48.5419083       78.5000000    
       58140   9999.00000       48.5419083       78.5000000    
       58200   9999.00000       48.4900703       78.5000000    
       58260   9999.00000       48.4900703       78.5000000    
       58320   9999.00000       48.4112434       78.5000000    
       58380   9999.00000       48.4112434       78.5000000    
       58440   9999.00000       48.0247612       78.5000000    
       58500   9999.00000       48.0247612       78.5000000    
       58560   9999.00000       47.4199371       78.5000000    
       58620   9999.00000       47.4199371       78.5000000    
       58680   9999.00000       46.9870949       78.5000000    
       58740   9999.00000       46.9870949       78.5000000    
       58800   9999.00000       46.8775749       78.5000000    
       58860   9999.00000       46.8775749       78.5000000    
       58920   9999.00000       46.5903969       78.5000000    
       58980   9999.00000       46.5903969       78.5000000    
       59040   9999.00000       46.5183487       78.5000000    
       59100   9999.00000       46.5183487       78.5000000    
       59160   9999.00000       46.5643387       78.5000000    
       59220   9999.00000       46.5643387       78.5000000    
       59280   9999.00000       46.3868370       78.5000000    
       59340   9999.00000       46.3868370       78.5000000    
       59400   9999.00000       46.1532707       78.5000000    
       59460   9999.00000       46.1532707       78.5000000    
       59520   9999.00000       46.1972656       78.5000000    
       59580   9999.00000       46.1972656       78.5000000    
       59640   9999.00000       46.4770813       78.5000000    
       59700   9999.00000       46.4770813       78.5000000    
       59760   9999.00000       46.7820015       78.5000000    
       59820   9999.00000       46.7820015       78.5000000    
       59880   9999.00000       47.0545883       78.5000000    
       59940   9999.00000       47.0545883       78.5000000    
       60000   9999.00000       47.3349724       78.5000000    
       60060   9999.00000       47.3349724       78.5000000    
       60120   9999.00000       47.7584877       78.5000000    
       60180   9999.00000       47.7584877       78.5000000    
       60240   9999.00000       48.0928917       78.5000000    
       60300   9999.00000       48.0928917       78.5000000    
       60360   9999.00000       48.2480927       78.5000000    
       60420   9999.00000       48.2480927       78.5000000    
       60480   9999.00000       48.4585609       78.5000000    
       60540   9999.00000       48.4585609       78.5000000    
       60600   9999.00000       48.7994766       78.5000000    
       60660   9999.00000       48.7994766       78.5000000    
       60720   9999.00000       48.9082680       78.5000000    
       60780   9999.00000       48.9082680       78.5000000    
       60840   9999.00000       48.8455505       78.5000000    
       60900   9999.00000       48.8455505       78.5000000    
       60960   9999.00000       48.5657196       78.5000000    
       61020   9999.00000       48.5657196       78.5000000    
