 20180827
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   76.6108093       48.6998100       65.5000000    
       28740   76.5777740       48.6998100       65.5000000    
       28800   76.5891876       48.6529427       65.5000000    
       28860   76.6081085       48.6529427       65.5000000    
       28920   76.5567551       48.8561554       65.5000000    
       28980   76.5567551       48.8561554       65.5000000    
       29040   76.6405411       49.3527336       65.5000000    
       29100   76.9432449       49.3527336       65.5000000    
       29160   76.9432449       49.5952301       65.5000000    
       29220   77.5864868       49.5952301       65.5000000    
       29280   77.8184204       49.3423996       65.5000000    
       29340   78.0131607       49.3423996       65.5000000    
       29400   78.1189194       49.3674698       65.5000000    
       29460   78.2270279       49.3674698       65.5000000    
       29520   78.4263153       49.5218658       65.5000000    
       29580   79.0052643       49.5218658       65.5000000    
       29640   79.0513535       49.8069420       65.5000000    
       29700   79.4135132       49.8069420       65.5000000    
       29760   79.4157867       50.1865273       65.5000000    
       29820   79.3078918       50.1865273       65.5000000    
       29880   79.4648666       50.7262917       65.5000000    
       29940   79.3864899       50.7262917       65.5000000    
       30000   79.1894760       51.2351913       65.5000000    
       30060   78.8605270       51.2351913       65.5000000    
       30120   78.7567596       51.4963646       65.5000000    
       30180   78.8052597       51.4963646       65.5000000    
       30240   79.0868454       51.3349800       65.5000000    
       30300   79.1684189       51.3349800       65.5000000    
       30360   79.3027039       51.0461388       65.5000000    
       30420   79.3499985       51.0461388       65.5000000    
       30480   79.3868408       50.7801514       65.5000000    
       30540   79.5947342       50.7801514       65.5000000    
       30600   79.6216202       50.6709404       65.5000000    
       30660   80.0243225       50.6709404       65.5000000    
       30720   80.0315781       50.6153603       65.5000000    
       30780   79.9868393       50.6153603       65.5000000    
       30840   79.7972946       50.7471924       65.5000000    
       30900   79.8289490       50.7471924       65.5000000    
       30960   79.9499969       51.6718140       65.5000000    
       31020   80.1105270       51.6718140       65.5000000    
       31080   80.1105270       52.3998337       65.5000000    
       31140   80.0256424       52.3998337       65.5000000    
       31200   79.8649979       52.9490776       65.5000000    
       31260   79.8951187       52.9490776       65.5000000    
       31320   79.8951187       53.3456078       65.5000000    
       31380   80.0071411       53.3456078       65.5000000    
       31440   79.9604645       53.7942123       65.5000000    
       31500   79.8750000       53.7942123       65.5000000    
       31560   79.5355530       54.1534348       65.5000000    
       31620   79.5355530       54.1534348       65.5000000    
       31680   78.8369598       54.2890549       65.5000000    
       31740   77.9739151       54.2890549       65.5000000    
       31800   77.0913010       54.5510712       65.5000000    
       31860   77.0913010       54.5510712       65.5000000    
       31920   76.4608688       54.7096176       65.5000000    
       31980   76.0043488       54.7096176       65.5000000    
       32040   75.2673950       54.9694633       65.5000000    
       32100   75.2673950       54.9694633       65.5000000    
       32160   74.8108673       54.9776497       65.5000000    
       32220   73.7152176       54.9776497       65.5000000    
       32280   73.5311127       55.0963783       69.1999969    
       32340   73.4022751       55.0963783       69.1999969    
       32400   73.4022751       55.5211334       69.1999969    
       32460   73.3186035       55.5211334       69.1999969    
       32520   73.0142822       55.9101753       69.1999969    
       32580   72.7829285       55.9101753       69.1999969    
       32640   72.5690460       56.1813622       69.1999969    
       32700   72.3975601       56.1813622       69.1999969    
       32760   72.2048798       56.4956169       69.1999969    
       32820   72.0380936       56.4956169       69.1999969    
       32880   71.5452347       56.8704796       69.1999969    
       32940   71.1829300       56.8704796       69.1999969    
       33000   70.9341431       57.5480118       69.1999969    
       33060   70.8119049       57.5480118       69.1999969    
       33120   70.3523788       58.0255966       69.1999969    
       33180   69.4714279       58.0255966       69.1999969    
       33240   69.1414642       58.4077950       69.1999969    
       33300   68.7785721       58.4077950       69.1999969    
       33360   67.8619080       58.7787361       69.1999969    
       33420   66.9952393       58.7787361       69.1999969    
       33480   66.8000031       59.1002579       69.1999969    
       33540   65.7595215       59.1002579       69.1999969    
       33600   64.8833313       59.2281151       69.1999969    
       33660   64.0619049       59.2281151       69.1999969    
       33720   63.7975616       59.1512070       69.1999969    
