 20190414
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37860   30.0736847       46.6788712       47.7000008    
       37920   30.2897434       46.9914017       47.7000008    
       37980   30.6224995       46.9914017       47.7000008    
       38040   30.6224995       47.3009567       47.7000008    
       38100   30.9853649       47.3009567       47.7000008    
       38160   31.1309528       47.6571045       47.7000008    
       38220   31.2999992       47.6571045       47.7000008    
       38280   31.2999992       48.1002312       47.7000008    
       38340   31.3545456       48.1002312       47.7000008    
       38400   31.5799999       48.3189125       47.7000008    
       38460   31.5608692       48.3189125       47.7000008    
       38520   32.1800003       48.3829384       47.7000008    
       38580   32.6266670       48.3829384       47.7000008    
       38640   32.5978279       48.2201958       47.7000008    
       38700   33.2711105       48.2201958       47.7000008    
       38760   34.0933342       47.8703651       47.7000008    
       38820   34.5600014       47.8703651       47.7000008    
       38880   34.6695671       47.3744316       47.7000008    
       38940   35.3400002       47.3744316       47.7000008    
       39000   36.0444450       47.0051231       47.7000008    
       39060   36.2955551       47.0051231       47.7000008    
       39120   36.2955551       46.9716988       47.7000008    
       39180   36.0777779       46.9716988       47.7000008    
       39240   36.2977791       46.9086380       47.7000008    
       39300   36.9977760       46.9086380       47.7000008    
       39360   37.1760864       46.8425255       47.7000008    
       39420   37.6555557       46.8425255       47.7000008    
       39480   38.3199997       46.9427986       38.2400017    
       39540   38.7111130       46.9427986       38.2400017    
       39600   38.3717384       46.9063187       38.2400017    
       39660   38.7066650       46.9063187       38.2400017    
       39720   38.9911118       46.5930405       38.2400017    
       39780   39.0636368       46.5930405       38.2400017    
       39840   38.9688873       46.2456589       38.2400017    
       39900   38.5400009       46.2456589       38.2400017    
       39960   38.1822205       46.1263084       38.2400017    
       40020   37.8409081       46.1263084       38.2400017    
       40080   37.3088875       46.1174507       38.2400017    
       40140   37.3266678       46.1174507       38.2400017    
       40200   37.8363647       45.8723450       38.2400017    
       40260   37.8113632       45.8723450       38.2400017    
       40320   37.6599998       45.4820480       38.2400017    
       40380   37.5066681       45.4820480       38.2400017    
       40440   37.2409096       44.9827728       38.2400017    
       40500   37.1090927       44.9827728       38.2400017    
       40560   37.2799988       44.4394112       38.2400017    
       40620   37.4022217       44.4394112       38.2400017    
       40680   37.3636360       43.7721024       38.2400017    
       40740   36.9522743       43.7721024       38.2400017    
       40800   36.6711121       42.8996239       38.2400017    
       40860   35.9066658       42.8996239       38.2400017    
       40920   35.3866653       42.0435066       38.2400017    
       40980   35.0477257       42.0435066       38.2400017    
       41040   35.1733322       41.3921623       38.2400017    
       41100   34.9568176       41.3921623       38.2400017    
       41160   34.8659096       40.9482574       38.2400017    
       41220   34.4090919       40.9482574       38.2400017    
       41280   34.3822212       40.5474091       38.2400017    
       41340   34.3522720       40.5474091       38.2400017    
       41400   34.3681831       40.2215614       38.2400017    
       41460   34.4181824       40.2215614       38.2400017    
       41520   34.2311096       39.9698524       38.2400017    
       41580   34.1340904       39.9698524       38.2400017    
       41640   33.6431808       39.7332764       38.2400017    
       41700   33.1955566       39.7332764       38.2400017    
       41760   32.9159088       39.2693176       38.2400017    
       41820   32.7363625       39.2693176       38.2400017    
       41880   32.2704544       38.4625969       38.2400017    
       41940   32.2533340       38.4625969       38.2400017    
       42000   32.2204552       37.6680374       38.2400017    
       42060   32.2204552       37.6680374       38.2400017    
       42120   32.2113647       37.2797775       38.2400017    
       42180   32.0311127       37.2797775       38.2400017    
       42240   32.2750015       37.1062241       38.2400017    
       42300   31.9590912       37.1062241       38.2400017    
       42360   31.6688881       36.7635155       38.2400017    
       42420   31.3022213       36.7635155       38.2400017    
       42480   31.4863644       36.4308205       38.2400017    
       42540   31.3636360       36.4308205       38.2400017    
       42600   31.4511108       36.4432030       38.2400017    
       42660   31.4422226       36.4432030       38.2400017    
       42720   31.2886372       36.4589615       38.2400017    
       42780   31.5266666       36.4589615       38.2400017    
       42840   31.9333324       36.3707695       38.2400017    
       42900   32.0250015       36.3707695       38.2400017    
       42960   32.1159096       36.3134270       38.2400017    
       43020   31.9863644       36.3134270       38.2400017    
       43080   32.2488899       36.5588379       31.6000004    
       43140   32.0068169       36.5588379       31.6000004    
       43200   31.9840908       36.8629036       31.6000004    
       43260   32.1568184       36.8629036       31.6000004    
       43320   31.6533337       37.0076523       31.6000004    
       43380   31.5886364       37.0076523       31.6000004    
       43440   31.3199997       37.2696419       31.6000004    
       43500   31.2311115       37.2696419       31.6000004    
       43560   31.1311111       37.6380234       31.6000004    
       43620   31.0886364       37.6380234       31.6000004    
       43680   31.0488892       37.8374901       31.6000004    
       43740   31.5133343       37.8374901       31.6000004    
       43800   31.7250004       37.7391129       31.6000004    
       43860   31.9377785       37.7391129       31.6000004    
       43920   31.8999996       37.6422997       31.6000004    
       43980   32.3822212       37.6422997       31.6000004    
       44040   32.0909081       37.8074608       31.6000004    
       44100   32.5622215       37.8074608       31.6000004    
       44160   32.2954559       38.1325951       31.6000004    
       44220   32.5431824       38.1325951       31.6000004    
       44280   32.6772728       38.4193153       31.6000004    
       44340   33.3022232       38.4193153       31.6000004    
       44400   33.5659103       38.8356514       31.6000004    
       44460   34.3681831       38.8356514       31.6000004    
       44520   35.3659096       39.4037247       31.6000004    
       44580   36.3045464       39.4037247       31.6000004    
       44640   36.3045464       39.8235168       31.6000004    
       44700   36.2023239       39.8235168       31.6000004    
       44760   36.6772728       39.9188194       31.6000004    
       44820   37.1113625       39.9188194       31.6000004    
       44880   37.7977257       39.7802124       31.6000004    
       44940   37.9046516       39.7802124       31.6000004    
       45000   38.3840904       39.5774422       31.6000004    
       45060   39.1113625       39.5774422       31.6000004    
       45120   39.2348824       39.3827782       31.6000004    
       45180   40.2744179       39.3827782       31.6000004    
       45240   40.7363625       39.3269005       31.6000004    
       45300   41.1720924       39.3269005       31.6000004    
       45360   42.0767441       39.5574532       31.6000004    
       45420   42.0909081       39.5574532       31.6000004    
       45480   42.1840897       40.1396942       31.6000004    
       45540   42.7488365       40.1396942       31.6000004    
       45600   42.8139534       40.7516861       31.6000004    
       45660   42.6272736       40.7516861       31.6000004    
       45720   42.4977264       40.9469070       31.6000004    
       45780   42.7813950       40.9469070       31.6000004    
       45840   43.2023239       40.7300606       31.6000004    
       45900   43.3159103       40.7300606       31.6000004    
       45960   43.9186058       40.5038490       31.6000004    
       46020   44.4813957       40.5038490       31.6000004    
       46080   44.9441872       40.6165581       31.6000004    
       46140   44.7249985       40.6165581       31.6000004    
       46200   44.9697685       40.9427948       31.6000004    
       46260   45.2372093       40.9427948       31.6000004    
       46320   45.4697685       41.0790176       31.6000004    
       46380   45.6704559       41.0790176       31.6000004    
       46440   45.7558136       41.1048279       31.6000004    
       46500   46.5813942       41.1048279       31.6000004    
       46560   46.8977280       41.0712395       31.6000004    
       46620   46.7181816       41.0712395       31.6000004    
       46680   46.8860474       40.9480400       36.9000015    
       46740   47.2000008       40.9480400       36.9000015    
       46800   47.2000008       40.6877136       36.9000015    
       46860   47.6790695       40.6877136       36.9000015    
       46920   48.1325569       40.3497505       36.9000015    
       46980   49.0523796       40.3497505       36.9000015    
       47040   49.0523796       40.1378288       36.9000015    
       47100   49.7731705       40.1378288       36.9000015    
       47160   50.2475014       39.9167519       36.9000015    
       47220   50.8948708       39.9167519       36.9000015    
       47280   50.8948708       39.6284409       36.9000015    
       47340   51.3384628       39.6284409       36.9000015    
       47400   51.7736855       39.3770409       36.9000015    
       47460   51.6410255       39.3770409       36.9000015    
       47520   51.7358971       39.3520508       36.9000015    
       47580   51.6051292       39.3520508       36.9000015    
       47640   51.5763168       39.4306602       36.9000015    
       47700   51.3974342       39.4306602       36.9000015    
       47760   51.0333328       39.2743988       36.9000015    
       47820   50.8325005       39.2743988       36.9000015    
       47880   50.7076912       38.8946877       36.9000015    
       47940   50.4051285       38.8946877       36.9000015    
       48000   50.2205124       38.6131020       36.9000015    
       48060   50.0649986       38.6131020       36.9000015    
       48120   49.8205147       38.5377846       36.9000015    
       48180   49.6307678       38.5377846       36.9000015    
       48240   49.0358963       38.5448341       36.9000015    
       48300   48.8549995       38.5448341       36.9000015    
       48360   48.8549995       38.6954498       36.9000015    
       48420   48.5125008       38.6954498       36.9000015    
       48480   48.1349983       39.0850754       36.9000015    
       48540   47.8375015       39.0850754       36.9000015    
       48600   47.8375015       39.5689926       36.9000015    
       48660   47.8274994       39.5689926       36.9000015    
       48720   47.2825012       39.9281693       36.9000015    
       48780   47.3731689       39.9281693       36.9000015    
       48840   46.7900009       40.0960121       36.9000015    
       48900   46.4225006       40.0960121       36.9000015    
       48960   46.4585381       39.9502602       36.9000015    
       49020   46.5414619       39.9502602       36.9000015    
       49080   46.6375008       39.5763741       36.9000015    
       49140   47.1824989       39.5763741       36.9000015    
       49200   47.2414627       39.0019112       36.9000015    
       49260   47.6195107       39.0019112       36.9000015    
       49320   47.9449997       38.4292183       36.9000015    
       49380   48.2050018       38.4292183       36.9000015    
       49440   48.2439041       38.0212555       36.9000015    
       49500   48.6536598       38.0212555       36.9000015    
       49560   48.6650009       37.9007988       36.9000015    
       49620   48.6951218       37.9007988       36.9000015    
       49680   48.7268295       37.9856606       36.9000015    
       49740   48.9926834       37.9856606       36.9000015    
       49800   49.3349991       37.9975204       36.9000015    
       49860   49.4097557       37.9975204       36.9000015    
       49920   49.5853653       37.8642960       36.9000015    
       49980   49.4634132       37.8642960       36.9000015    
       50040   49.3424988       37.7540894       36.9000015    
       50100   49.5292702       37.7540894       36.9000015    
       50160   49.0000000       37.7489281       36.9000015    
       50220   48.7125015       37.7489281       36.9000015    
       50280   48.7949982       37.8171272       59.0000000    
       50340   49.0365868       37.8171272       59.0000000    
       50400   48.4243889       37.9114265       59.0000000    
       50460   48.3261909       37.9114265       59.0000000    
       50520   48.1292686       38.1081352       59.0000000    
       50580   48.1658554       38.1081352       59.0000000    
       50640   48.4500008       38.2556496       59.0000000    
       50700   48.5372086       38.2556496       59.0000000    
       50760   48.5372086       38.2015457       59.0000000    
       50820   48.4886360       38.2015457       59.0000000    
       50880   48.4399986       38.0445404       59.0000000    
       50940   48.4891319       38.0445404       59.0000000    
       51000   48.5311127       37.8061981       59.0000000    
       51060   48.8391304       37.8061981       59.0000000    
       51120   49.0130424       37.4695358       59.0000000    
       51180   49.1608696       37.4695358       59.0000000    
       51240   49.5444450       37.1432152       59.0000000    
       51300   49.6391296       37.1432152       59.0000000    
       51360   50.0391312       36.7525024       59.0000000    
       51420   50.4652176       36.7525024       59.0000000    
       51480   50.6311111       36.3141899       59.0000000    
       51540   50.9217377       36.3141899       59.0000000    
       51600   51.0200005       35.9370575       59.0000000    
       51660   50.9613647       35.9370575       59.0000000    
       51720   51.1232567       35.5947113       59.0000000    
       51780   51.1232567       35.5947113       59.0000000    
       51840   51.1357155       35.2201233       59.0000000    
       51900   51.2560959       35.2201233       59.0000000    
       51960   51.4925003       34.9091606       59.0000000    
       52020   51.4925003       34.9091606       59.0000000    
       52080   51.7000008       34.5335274       59.0000000    
       52140   51.8184204       34.5335274       59.0000000    
       52200   51.7810822       34.0039978       59.0000000    
       52260   51.7810822       34.0039978       59.0000000    
       52320   51.5916672       33.4881706       59.0000000    
       52380   51.7200012       33.4881706       59.0000000    
       52440   51.7411766       33.0350685       59.0000000    
       52500   51.7411766       33.0350685       59.0000000    
       52560   51.2970581       32.6998711       59.0000000    
       52620   51.4000015       32.6998711       59.0000000    
       52680   50.8181801       32.3421173       59.0000000    
       52740   50.1117630       32.3421173       59.0000000    
       52800   49.5411758       31.4782066       59.0000000    
       52860   49.5393944       31.4782066       59.0000000    
       52920   49.3303032       30.8250961       59.0000000    
       52980   49.1735306       30.8250961       59.0000000    
       53040   49.1029396       30.6223850       59.0000000    
       53100   49.0818176       30.6223850       59.0000000    
       53160   48.5242424       30.7696571       59.0000000    
       53220   48.6235275       30.7696571       59.0000000    
       53280   48.4764709       31.0025787       59.0000000    
       53340   48.5999985       31.0025787       59.0000000    
       53400   48.3090897       30.9319153       59.0000000    
       53460   48.5499992       30.9319153       59.0000000    
       53520   48.4205894       30.6934090       59.0000000    
       53580   48.2515144       30.6934090       59.0000000    
       53640   48.4363632       30.3105640       59.0000000    
       53700   48.4323540       30.3105640       59.0000000    
       53760   48.3176460       29.7529488       59.0000000    
       53820   48.4030304       29.7529488       59.0000000    
       53880   48.5705872       29.0349293       55.9000015    
       53940   48.7617645       29.0349293       55.9000015    
       54000   48.6676483       28.2474251       55.9000015    
       54060   49.1666679       28.2474251       55.9000015    
       54120   49.4757576       27.4976273       55.9000015    
       54180   49.7382355       27.4976273       55.9000015    
       54240   49.6882362       26.6518154       55.9000015    
       54300   49.3823547       26.6518154       55.9000015    
       54360   49.2969704       25.9322758       55.9000015    
       54420   49.2735291       25.9322758       55.9000015    
       54480   49.2852936       25.7005482       55.9000015    
       54540   49.4117661       25.7005482       55.9000015    
       54600   49.3727264       25.5449944       55.9000015    
       54660   49.6264725       25.5449944       55.9000015    
       54720   49.3941193       25.2284222       55.9000015    
       54780   49.0852928       25.2284222       55.9000015    
       54840   49.0030289       24.8386841       55.9000015    
       54900   48.3147049       24.8386841       55.9000015    
       54960   47.8941193       24.8772984       55.9000015    
       55020   47.1852951       24.8772984       55.9000015    
       55080   46.8363647       25.3698120       55.9000015    
       55140   46.9147072       25.3698120       55.9000015    
       55200   46.6382370       25.6530704       55.9000015    
       55260   46.6382370       25.6530704       55.9000015    
       55320   46.6399994       25.7656746       55.9000015    
       55380   46.5166664       25.7656746       55.9000015    
       55440   46.6621628       25.8776836       55.9000015    
       55500   46.6621628       25.8776836       55.9000015    
       55560   46.8552628       26.0530357       55.9000015    
       55620   46.9538460       26.0530357       55.9000015    
       55680   47.2425003       26.2454910       55.9000015    
       55740   47.6195107       26.2454910       55.9000015    
       55800   47.6195107       26.4580231       55.9000015    
       55860   47.5499992       26.4580231       55.9000015    
       55920   47.5465126       26.5454559       55.9000015    
       55980   47.5465126       26.5454559       55.9000015    
       56040   47.6886368       26.4932060       55.9000015    
       56100   47.5222206       26.4932060       55.9000015    
       56160   47.5222206       26.6187763       55.9000015    
       56220   47.9022713       26.6187763       55.9000015    
       56280   47.9022713       26.8335953       55.9000015    
       56340   48.1651154       26.8335953       55.9000015    
       56400   48.6738091       27.0660172       55.9000015    
       56460   48.9902420       27.0660172       55.9000015    
       56520   48.9902420       27.7464066       55.9000015    
       56580   49.1425018       27.7464066       55.9000015    
       56640   49.2743607       28.1995106       55.9000015    
       56700   49.4184227       28.1995106       55.9000015    
       56760   49.4184227       28.0266285       55.9000015    
       56820   49.6567574       28.0266285       55.9000015    
       56880   49.5944443       27.7321987       55.9000015    
       56940   49.7285728       27.7321987       55.9000015    
       57000   49.7285728       27.8792152       55.9000015    
       57060   49.9058838       27.8792152       55.9000015    
       57120   49.7060623       28.3402252       55.9000015    
       57180   49.7593765       28.3402252       55.9000015    
       57240   49.7593765       28.8341236       55.9000015    
       57300   49.7225800       28.8341236       55.9000015    
       57360   49.7700005       29.3442898       55.9000015    
       57420   49.6551743       29.3442898       55.9000015    
       57480   49.6551743       29.7721577       42.5176468    
       57540   49.4964294       29.7721577       42.5176468    
       57600   49.3296280       30.0144844       42.5176468    
       57660   49.0923080       30.0144844       42.5176468    
       57720   49.0923080       30.1126633       42.5176468    
       57780   48.8759995       30.1126633       42.5176468    
       57840   48.4791679       30.3467178       42.5176468    
       57900   48.4130440       30.3467178       42.5176468    
       57960   9999.00000       30.9987164       42.5176468    
       58020   9999.00000       30.9987164       42.5176468    
       58080   9999.00000       31.8561153       42.5176468    
       58140   9999.00000       31.8561153       42.5176468    
       58200   9999.00000       32.4072609       42.5176468    
       58260   9999.00000       32.4072609       42.5176468    
       58320   9999.00000       32.8596458       42.5176468    
       58380   9999.00000       32.8596458       42.5176468    
       58440   9999.00000       33.4519577       42.5176468    
       58500   9999.00000       33.4519577       42.5176468    
       58560   9999.00000       34.2877388       42.5176468    
       58620   9999.00000       34.2877388       42.5176468    
       58680   9999.00000       34.8646736       42.5176468    
       58740   9999.00000       34.8646736       42.5176468    
       58800   9999.00000       35.0468712       42.5176468    
       58860   9999.00000       35.0468712       42.5176468    
       58920   9999.00000       35.2537193       42.5176468    
       58980   9999.00000       35.2537193       42.5176468    
       59040   9999.00000       35.3217545       42.5176468    
       59100   9999.00000       35.3217545       42.5176468    
       59160   9999.00000       35.1825714       42.5176468    
       59220   9999.00000       35.1825714       42.5176468    
       59280   9999.00000       34.7359505       42.5176468    
       59340   9999.00000       34.7359505       42.5176468    
       59400   9999.00000       33.9997444       42.5176468    
       59460   9999.00000       33.9997444       42.5176468    
       59520   9999.00000       33.5583916       42.5176468    
       59580   9999.00000       33.5583916       42.5176468    
       59640   9999.00000       33.7277031       42.5176468    
       59700   9999.00000       33.7277031       42.5176468    
       59760   9999.00000       34.1811028       42.5176468    
       59820   9999.00000       34.1811028       42.5176468    
       59880   9999.00000       34.3834419       42.5176468    
       59940   9999.00000       34.3834419       42.5176468    
       60000   9999.00000       34.3443184       42.5176468    
       60060   9999.00000       34.3443184       42.5176468    
       60120   9999.00000       34.4570312       42.5176468    
       60180   9999.00000       34.4570312       42.5176468    
       60240   9999.00000       34.6884384       42.5176468    
       60300   9999.00000       34.6884384       42.5176468    
       60360   9999.00000       35.0047112       42.5176468    
       60420   9999.00000       35.0047112       42.5176468    
       60480   9999.00000       35.5008850       42.5176468    
       60540   9999.00000       35.5008850       42.5176468    
       60600   9999.00000       35.8574905       42.5176468    
       60660   9999.00000       35.8574905       42.5176468    
       60720   9999.00000       35.5149994       42.5176468    
       60780   9999.00000       35.5149994       42.5176468    
       60840   9999.00000       34.8746414       42.5176468    
       60900   9999.00000       34.8746414       42.5176468    
       60960   9999.00000       34.2585564       42.5176468    
       61020   9999.00000       34.2585564       42.5176468    
       61080   9999.00000       34.0030746       53.7000008    
       61140   9999.00000       34.0030746       53.7000008    
       61200   9999.00000       34.0930595       53.7000008    
       61260   9999.00000       34.0930595       53.7000008    
       61320   9999.00000       34.1292648       53.7000008    
       61380   9999.00000       34.1292648       53.7000008    
       61440   9999.00000       34.1368637       53.7000008    
       61500   9999.00000       34.1368637       53.7000008    
       61560   9999.00000       34.0010643       53.7000008    
       61620   9999.00000       34.0010643       53.7000008    
       61680   9999.00000       33.5175438       53.7000008    
       61740   9999.00000       33.5175438       53.7000008    
       61800   9999.00000       32.8236313       53.7000008    
       61860   9999.00000       32.8236313       53.7000008    
       61920   9999.00000       32.1564980       53.7000008    
       61980   9999.00000       32.1564980       53.7000008    
       62040   9999.00000       31.4984970       53.7000008    
       62100   9999.00000       31.4984970       53.7000008    
       62160   9999.00000       30.9625530       53.7000008    
       62220   9999.00000       30.9625530       53.7000008    
       62280   9999.00000       30.5230389       53.7000008    
       62340   9999.00000       30.5230389       53.7000008    
       62400   9999.00000       30.1061172       53.7000008    
       62460   9999.00000       30.1061172       53.7000008    
       62520   9999.00000       29.6789036       53.7000008    
       62580   9999.00000       29.6789036       53.7000008    
       62640   9999.00000       29.3838787       53.7000008    
       62700   9999.00000       29.3838787       53.7000008    
       62760   9999.00000       29.3278770       53.7000008    
       62820   9999.00000       29.3278770       53.7000008    
       62880   9999.00000       29.3803787       53.7000008    
       62940   9999.00000       29.3803787       53.7000008    
       63000   9999.00000       29.5327454       53.7000008    
       63060   9999.00000       29.5327454       53.7000008    
       63120   9999.00000       29.9657364       53.7000008    
       63180   9999.00000       29.9657364       53.7000008    
       63240   9999.00000       30.1395760       53.7000008    
       63300   9999.00000       30.1395760       53.7000008    
       63360   9999.00000       29.9091988       53.7000008    
       63420   9999.00000       29.9091988       53.7000008    
       63480   9999.00000       29.5164089       53.7000008    
       63540   9999.00000       29.5164089       53.7000008    
       63600   9999.00000       29.1866779       53.7000008    
       63660   9999.00000       29.1866779       53.7000008    
       63720   9999.00000       28.9666653       53.7000008    
       63780   9999.00000       28.9666653       53.7000008    
       63840   9999.00000       28.6594772       53.7000008    
       63900   9999.00000       28.6594772       53.7000008    
       63960   9999.00000       28.2373199       53.7000008    
       64020   9999.00000       28.2373199       53.7000008    
       64080   9999.00000       27.7972145       53.7000008    
       64140   9999.00000       27.7972145       53.7000008    
       64200   9999.00000       27.4645462       53.7000008    
       64260   9999.00000       27.4645462       53.7000008    
       64320   9999.00000       27.0732498       53.7000008    
       64380   9999.00000       27.0732498       53.7000008    
       64440   9999.00000       26.7202282       53.7000008    
       64500   9999.00000       26.7202282       53.7000008    
       64560   9999.00000       26.5700932       53.7000008    
       64620   9999.00000       26.5700932       53.7000008    
