 20180819
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.0764694       27.2173557       70.5999985    
       28740   66.8176498       27.2173557       70.5999985    
       28800   66.5235291       26.8489208       70.5999985    
       28860   66.0529404       26.8489208       70.5999985    
       28920   66.0529404       26.7503929       70.5999985    
       28980   65.8147049       26.7503929       70.5999985    
       29040   65.8294144       26.9721813       70.5999985    
       29100   65.6970596       26.9721813       70.5999985    
       29160   65.6970596       27.6024914       70.5999985    
       29220   65.0323563       27.6024914       70.5999985    
       29280   64.5500031       28.2891407       70.5999985    
       29340   64.0470581       28.2891407       70.5999985    
       29400   64.0470581       28.7551613       70.5999985    
       29460   63.8911781       28.7551613       70.5999985    
       29520   63.4617653       29.0608845       70.5999985    
       29580   63.0382347       29.0608845       70.5999985    
       29640   63.0382347       29.2002201       70.5999985    
       29700   62.8529396       29.2002201       70.5999985    
       29760   62.8264694       29.0568027       70.5999985    
       29820   62.9799995       29.0568027       70.5999985    
       29880   62.9799995       28.6617317       70.5999985    
       29940   63.0027771       28.6617317       70.5999985    
       30000   63.0594597       28.2545395       70.5999985    
       30060   63.1631584       28.2545395       70.5999985    
       30120   62.9648666       27.7997551       70.5999985    
       30180   63.5135117       27.7997551       70.5999985    
       30240   63.4052620       26.9685745       70.5999985    
       30300   63.4846153       26.9685745       70.5999985    
       30360   63.4846153       26.7085686       70.5999985    
       30420   63.4949989       26.7085686       70.5999985    
       30480   63.6975594       27.1235371       70.5999985    
       30540   64.0095215       27.1235371       70.5999985    
       30600   64.1860428       27.7713528       70.5999985    
       30660   64.1860428       27.7713528       70.5999985    
       30720   64.3386383       28.4091187       70.5999985    
       30780   64.4400024       28.4091187       70.5999985    
       30840   64.4847794       28.9190655       70.5999985    
       30900   64.4847794       28.9190655       70.5999985    
       30960   64.3630447       29.3719997       70.5999985    
       31020   64.5695648       29.3719997       70.5999985    
       31080   64.6500015       29.7833939       70.5999985    
       31140   64.6500015       29.7833939       70.5999985    
       31200   64.8913040       29.9926357       70.5999985    
       31260   64.7652206       29.9926357       70.5999985    
       31320   64.8043442       29.9757175       70.5999985    
       31380   64.8043442       29.9757175       70.5999985    
       31440   64.7869568       29.8612461       70.5999985    
