 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32160   58.7044449       79.8039017       49.7000008    
       32220   58.4409103       79.8039017       49.7000008    
       32280   58.8045464       79.9319763       49.7000008    
       32340   58.9568176       79.9319763       72.0000000    
       32400   58.7733345       80.1896515       72.0000000    
       32460   58.7386360       80.1896515       72.0000000    
       32520   58.8159103       80.3130341       72.0000000    
       32580   58.8444443       80.3130341       72.0000000    
       32640   58.4288902       80.2182617       72.0000000    
       32700   58.4295464       80.2182617       72.0000000    
       32760   57.7568169       79.9831390       72.0000000    
       32820   57.7955551       79.9831390       72.0000000    
       32880   57.7999992       79.9345016       72.0000000    
       32940   57.8568192       79.9345016       72.0000000    
       33000   58.1977272       79.8028641       72.0000000    
       33060   58.0866661       79.8028641       72.0000000    
       33120   58.1522713       79.7045288       72.0000000    
       33180   58.0613632       79.7045288       72.0000000    
       33240   58.3613625       79.7878265       72.0000000    
       33300   58.2511101       79.7878265       72.0000000    
       33360   58.5295448       80.1515427       72.0000000    
       33420   58.5363655       80.1515427       72.0000000    
       33480   58.5227280       80.2362900       72.0000000    
       33540   58.3466682       80.2362900       72.0000000    
       33600   58.4088898       80.2833557       72.0000000    
       33660   58.2045441       80.2833557       72.0000000    
       33720   57.7466660       80.2945175       72.0000000    
       33780   57.2577782       80.2945175       72.0000000    
       33840   57.2777786       80.4479980       72.0000000    
       33900   57.4659081       80.4479980       72.0000000    
       33960   57.1088905       80.6687393       72.0000000    
       34020   56.9399986       80.6687393       72.0000000    
       34080   56.5911102       80.8087921       72.0000000    
       34140   56.5911102       80.8087921       72.0000000    
       34200   56.2533340       80.8526077       72.0000000    
       34260   55.9913025       80.8526077       72.0000000    
       34320   55.6608696       80.9316177       72.0000000    
       34380   55.5133324       80.9316177       72.0000000    
       34440   55.1955566       81.2290192       72.0000000    
       34500   55.0282593       81.2290192       72.0000000    
       34560   55.2130432       81.4317398       72.0000000    
       34620   54.9555550       81.4317398       72.0000000    
       34680   54.5600014       81.5118484       72.0000000    
       34740   54.7260857       81.5118484       72.0000000    
       34800   54.8108711       81.3951874       72.0000000    
       34860   54.8555565       81.3951874       72.0000000    
       34920   54.9488907       81.2094040       72.0000000    
       34980   55.0826073       81.2094040       72.0000000    
       35040   55.3217392       81.0328522       72.0000000    
       35100   55.7630424       81.0328522       72.0000000    
       35160   55.8733330       80.9479523       72.0000000    
       35220   55.8086967       80.9479523       72.0000000    
       35280   55.7717400       80.8816833       72.0000000    
       35340   55.5478249       80.8816833       72.0000000    
       35400   55.5400009       80.7624664       72.0000000    
       35460   55.6543465       80.7624664       72.0000000    
       35520   55.6086960       80.5874100       72.0000000    
       35580   55.6608696       80.5874100       72.0000000    
       35640   55.6608696       80.3986588       72.0000000    
       35700   55.5369568       80.3986588       72.0000000    
       35760   55.5499992       79.9322205       72.0000000    
       35820   55.2666664       79.9322205       72.0000000    
       35880   55.2666664       79.2592392       72.0000000    
       35940   54.9931831       79.2592392       57.2999992    
       36000   54.9116287       78.6729431       57.2999992    
       36060   55.0119057       78.6729431       57.2999992    
       36120   55.0119057       78.3726959       57.2999992    
       36180   54.7214279       78.3726959       57.2999992    
       36240   54.6595230       78.2865982       57.2999992    
       36300   54.5999985       78.2865982       57.2999992    
       36360   54.6428566       78.2449265       57.2999992    
       36420   54.9357147       78.2449265       57.2999992    
       36480   54.8142853       78.3442230       57.2999992    
       36540   54.8142853       78.3442230       57.2999992    
       36600   54.8428574       78.4322891       57.2999992    
       36660   54.8071442       78.4322891       57.2999992    
       36720   54.8463402       78.5488281       57.2999992    
       36780   54.8499985       78.5488281       57.2999992    
       36840   54.8499985       78.5603638       57.2999992    
       36900   54.5357132       78.5603638       57.2999992    
       36960   54.5634155       78.4960556       57.2999992    
       37020   54.5452385       78.4960556       57.2999992    
       37080   54.4000015       78.2129593       57.2999992    
       37140   54.1166649       78.2129593       57.2999992    
       37200   54.2024384       77.9767990       57.2999992    
       37260   54.0853653       77.9767990       57.2999992    
       37320   54.0853653       77.8740463       57.2999992    
       37380   54.4975014       77.8740463       57.2999992    
       37440   54.8205147       77.8456802       57.2999992    
       37500   55.1552620       77.8456802       57.2999992    
       37560   55.1552620       77.8024750       57.2999992    
       37620   55.5270271       77.8024750       57.2999992    
       37680   55.9638901       77.5421371       57.2999992    
       37740   56.1228561       77.5421371       57.2999992    
       37800   56.1228561       77.2753754       57.2999992    
       37860   56.4114304       77.2753754       57.2999992    
       37920   56.7705879       77.0648346       57.2999992    
       37980   57.1852951       77.0648346       57.2999992    
       38040   56.9771423       76.9168396       57.2999992    
       38100   57.2057152       76.9168396       57.2999992    
       38160   57.4911766       76.7506027       57.2999992    
       38220   57.4647064       76.7506027       57.2999992    
       38280   57.4285698       76.6401215       57.2999992    
       38340   57.5147057       76.6401215       57.2999992    
       38400   57.4735298       76.4751816       57.2999992    
       38460   56.7176476       76.4751816       57.2999992    
       38520   56.7176476       76.3562317       57.2999992    
       38580   56.7764702       76.3562317       57.2999992    
       38640   56.6454544       76.3762970       57.2999992    
       38700   56.2818184       76.3762970       57.2999992    
       38760   55.8031235       76.5460434       57.2999992    
       38820   55.7484856       76.5460434       57.2999992    
       38880   55.8375015       76.7466736       57.2999992    
       38940   55.9187508       76.7466736       57.2999992    
       39000   56.0625000       76.9973373       57.2999992    
       39060   55.8484840       76.9973373       57.2999992    
       39120   55.6937485       77.2868652       57.2999992    
       39180   55.6281242       77.2868652       57.2999992    
       39240   55.6906242       77.5370102       57.2999992    
       39300   55.4909096       77.5370102       57.2999992    
       39360   55.3406258       77.6410751       57.2999992    
       39420   54.7774200       77.6410751       57.2999992    
       39480   54.8750000       77.8857498       57.2999992    
       39540   54.7515144       77.8857498       44.2000008    
       39600   54.7515144       78.4796448       44.2000008    
       39660   54.6411781       78.4796448       44.2000008    
       39720   54.3057137       79.0655289       44.2000008    
       39780   54.2194443       79.0655289       44.2000008    
       39840   54.3228569       79.3819809       44.2000008    
       39900   54.0114288       79.3819809       44.2000008    
       39960   54.1500015       79.5514832       44.2000008    
       40020   53.9472237       79.5514832       44.2000008    
       40080   53.7057152       79.8412170       44.2000008    
       40140   53.7285728       79.8412170       44.2000008    
       40200   53.5527763       80.0856018       44.2000008    
       40260   53.5000000       80.0856018       44.2000008    
       40320   53.2228584       80.1953888       44.2000008    
       40380   53.2861099       80.1953888       44.2000008    
       40440   53.1111107       80.2869873       44.2000008    
       40500   53.0833321       80.2869873       44.2000008    
       40560   53.1114273       80.5383453       44.2000008    
       40620   53.1055565       80.5383453       44.2000008    
       40680   52.7222214       80.7310333       44.2000008    
       40740   52.7428589       80.7310333       44.2000008    
       40800   52.8294106       80.9629745       44.2000008    
       40860   53.0028572       80.9629745       44.2000008    
       40920   53.3771439       81.3035202       44.2000008    
       40980   53.4472237       81.3035202       44.2000008    
       41040   53.5000000       81.6055450       44.2000008    
       41100   53.5000000       81.6055450       44.2000008    
       41160   53.6578941       81.7881775       44.2000008    
       41220   53.7333336       81.7881775       44.2000008    
       41280   53.9399986       81.8158188       44.2000008    
       41340   53.9399986       81.8158188       44.2000008    
       41400   54.0707321       81.9562302       44.2000008    
       41460   53.9190483       81.9562302       44.2000008    
       41520   53.7023811       82.0529709       44.2000008    
       41580   53.7023811       82.0529709       44.2000008    
       41640   53.6952362       82.1327286       44.2000008    
       41700   53.6547623       82.1327286       44.2000008    
       41760   53.4380951       82.0991745       44.2000008    
       41820   53.4380951       82.0991745       44.2000008    
       41880   53.1904755       82.1755905       44.2000008    
       41940   53.0476189       82.1755905       44.2000008    
       42000   52.9883728       82.2873383       44.2000008    
       42060   52.8023796       82.2873383       44.2000008    
       42120   53.2404747       82.3739090       44.2000008    
       42180   53.2837219       82.3739090       44.2000008    
       42240   52.9790688       82.4900970       44.2000008    
       42300   52.9790688       82.4900970       44.2000008    
       42360   52.9837227       82.4938736       44.2000008    
       42420   52.8818169       82.4938736       44.2000008    
       42480   52.8499985       82.2475052       44.2000008    
       42540   52.8499985       82.2475052       44.2000008    
       42600   52.7409096       81.9564896       44.2000008    
       42660   52.4909096       81.9564896       44.2000008    
       42720   52.4909096       81.8022995       44.2000008    
       42780   52.4909096       81.8022995       44.2000008    
       42840   52.5000000       81.6244965       44.2000008    
       42900   52.2954559       81.6244965       44.2000008    
       42960   52.3697662       81.6108551       44.2000008    
       43020   52.3659096       81.6108551       44.2000008    
       43080   52.3659096       81.7864609       44.2000008    
       43140   52.2545471       81.7864609       60.0000000    
       43200   52.2318192       81.9101257       60.0000000    
       43260   52.1844444       81.9101257       60.0000000    
       43320   52.2113647       81.8613510       60.0000000    
       43380   52.4272728       81.8613510       60.0000000    
       43440   52.4522743       81.8444519       60.0000000    
       43500   52.4177780       81.8444519       60.0000000    
       43560   52.4555550       81.8754501       60.0000000    
       43620   52.3068199       81.8754501       60.0000000    
       43680   52.4022713       81.9460602       60.0000000    
       43740   52.4511108       81.9460602       60.0000000    
       43800   52.3844452       81.9206009       60.0000000    
       43860   52.4977264       81.9206009       60.0000000    
       43920   52.2409096       81.8513336       60.0000000    
       43980   52.1733322       81.8513336       60.0000000    
       44040   52.0422211       81.8499832       60.0000000    
       44100   52.1181831       81.8499832       60.0000000    
       44160   51.7727280       81.8637772       60.0000000    
       44220   51.4711113       81.8637772       60.0000000    
       44280   51.2288895       81.8610001       60.0000000    
       44340   51.4840927       81.8610001       60.0000000    
       44400   51.0755539       81.7703018       60.0000000    
       44460   51.0755539       81.7703018       60.0000000    
       44520   50.8977280       81.5048141       60.0000000    
       44580   50.6930237       81.5048141       60.0000000    
       44640   50.5690460       81.1750259       60.0000000    
       44700   50.4512177       81.1750259       60.0000000    
       44760   50.4512177       80.7812729       60.0000000    
       44820   50.2249985       80.7812729       60.0000000    
       44880   50.0615387       80.3934174       60.0000000    
       44940   49.7473679       80.3934174       60.0000000    
       45000   49.7473679       80.2269058       60.0000000    
       45060   49.6289482       80.2269058       60.0000000    
       45120   49.6810799       80.1986618       60.0000000    
       45180   50.1486473       80.1986618       60.0000000    
       45240   50.1552620       80.2967758       60.0000000    
       45300   50.0000000       80.2967758       60.0000000    
       45360   49.8891907       80.1696472       60.0000000    
       45420   49.8135147       80.1696472       60.0000000    
       45480   49.5999985       80.0055542       60.0000000    
       45540   49.7891884       80.0055542       60.0000000    
       45600   49.6945953       79.8418350       60.0000000    
       45660   49.9108124       79.8418350       60.0000000    
       45720   49.9105263       79.6395874       60.0000000    
       45780   49.7189178       79.6395874       60.0000000    
       45840   49.6081085       79.5514526       60.0000000    
       45900   49.7459450       79.5514526       60.0000000    
       45960   50.1763153       79.3799133       60.0000000    
       46020   50.1405411       79.3799133       60.0000000    
       46080   50.5378380       79.1914902       60.0000000    
       46140   50.8945961       79.1914902       60.0000000    
       46200   51.1421051       79.1304016       60.0000000    
       46260   51.0243225       79.1304016       60.0000000    
       46320   51.3756752       79.0737915       60.0000000    
       46380   51.5027008       79.0737915       60.0000000    
       46440   51.7605247       78.9723053       60.0000000    
       46500   51.7789459       78.9723053       60.0000000    
       46560   51.8270264       78.8464737       60.0000000    
       46620   51.9631577       78.8464737       60.0000000    
       46680   51.6578941       78.6162033       60.0000000    
       46740   51.7512817       78.6162033       47.7000008    
       46800   51.7184219       78.1562347       47.7000008    
       46860   51.9131584       78.1562347       47.7000008    
       46920   51.9473686       77.6230698       47.7000008    
       46980   52.0153847       77.6230698       47.7000008    
       47040   52.0052643       77.1780853       47.7000008    
       47100   52.0947380       77.1780853       47.7000008    
       47160   52.1078949       76.6924591       47.7000008    
       47220   52.1105270       76.6924591       47.7000008    
       47280   52.1105270       76.1882858       47.7000008    
       47340   52.2315788       76.1882858       47.7000008    
       47400   52.0447350       75.6761856       47.7000008    
       47460   52.2289467       75.6761856       47.7000008    
       47520   52.2289467       75.3391724       47.7000008    
       47580   52.6342087       75.3391724       47.7000008    
       47640   53.1631584       75.2290802       47.7000008    
       47700   53.3894730       75.2290802       47.7000008    
       47760   53.3894730       75.1487656       47.7000008    
       47820   53.8236847       75.1487656       47.7000008    
       47880   54.5631561       75.1327286       47.7000008    
       47940   55.1526299       75.1327286       47.7000008    
       48000   55.1526299       75.1522522       47.7000008    
       48060   56.0394745       75.1522522       47.7000008    
       48120   56.4025650       75.2321396       47.7000008    
       48180   56.7524986       75.2321396       47.7000008    
       48240   56.7524986       75.3777771       47.7000008    
       48300   57.2121964       75.3777771       47.7000008    
       48360   57.5761909       75.4585037       47.7000008    
       48420   57.7209320       75.4585037       47.7000008    
       48480   57.7209320       75.4701004       47.7000008    
       48540   58.0090904       75.4701004       47.7000008    
       48600   58.0066681       75.4897614       47.7000008    
       48660   58.1978264       75.4897614       47.7000008    
       48720   58.2733345       75.5038605       47.7000008    
       48780   58.2934799       75.5038605       47.7000008    
       48840   58.0999985       75.3709106       47.7000008    
       48900   58.4108696       75.3709106       47.7000008    
       48960   58.4108696       75.1063232       47.7000008    
       49020   58.8695641       75.1063232       47.7000008    
       49080   59.4956512       75.0370178       47.7000008    
       49140   59.8260880       75.0370178       47.7000008    
       49200   59.8260880       75.0662918       47.7000008    
       49260   60.0717392       75.0662918       47.7000008    
       49320   60.2130432       75.0112915       47.7000008    
       49380   60.2934799       75.0112915       47.7000008    
       49440   60.2934799       74.9969330       47.7000008    
       49500   60.3608704       74.9969330       47.7000008    
       49560   60.3695641       75.0357208       47.7000008    
       49620   60.2760887       75.0357208       47.7000008    
       49680   60.2760887       75.1160278       47.7000008    
       49740   60.3173904       75.1160278       47.7000008    
       49800   60.1456528       75.1468430       47.7000008    
       49860   60.1422234       75.1468430       47.7000008    
       49920   60.0956535       75.1818848       47.7000008    
       49980   60.1652184       75.1818848       47.7000008    
       50040   60.4760857       75.2657700       47.7000008    
       50100   60.4577789       75.2657700       47.7000008    
       50160   60.5555573       75.3629837       47.7000008    
       50220   60.8260880       75.3629837       47.7000008    
       50280   60.9043465       75.5533524       47.7000008    
       50340   61.3555565       75.5533524       54.7999992    
       50400   61.4533348       75.7086258       54.7999992    
       50460   61.6065216       75.7086258       54.7999992    
       50520   61.9456520       75.8625259       54.7999992    
       50580   62.1800003       75.8625259       54.7999992    
       50640   62.4333344       76.1684647       54.7999992    
       50700   62.4000015       76.1684647       54.7999992    
       50760   62.2999992       76.5151520       54.7999992    
       50820   62.5422211       76.5151520       54.7999992    
       50880   62.9422226       76.8385849       54.7999992    
       50940   63.1413040       76.8385849       54.7999992    
       51000   63.2543488       77.1629410       54.7999992    
       51060   63.6044426       77.1629410       54.7999992    
       51120   63.4644432       77.5493698       54.7999992    
       51180   63.4021721       77.5493698       54.7999992    
       51240   63.3956528       77.9202194       54.7999992    
       51300   63.2644463       77.9202194       54.7999992    
       51360   63.2799988       78.0628128       54.7999992    
       51420   63.3043480       78.0628128       54.7999992    
       51480   63.4586945       78.1590576       54.7999992    
       51540   63.3955574       78.1590576       54.7999992    
       51600   63.2666664       78.1819611       54.7999992    
       51660   63.0347824       78.1819611       54.7999992    
       51720   62.7434769       78.0585327       54.7999992    
       51780   62.5777779       78.0585327       54.7999992    
       51840   62.2422218       77.9174347       54.7999992    
       51900   62.0043488       77.9174347       54.7999992    
       51960   61.4478264       77.6831512       54.7999992    
       52020   61.2022209       77.6831512       54.7999992    
       52080   61.3555565       77.3843002       54.7999992    
       52140   61.4239120       77.3843002       54.7999992    
       52200   61.2826080       77.2783661       54.7999992    
       52260   61.3577766       77.2783661       54.7999992    
       52320   61.1666679       77.4877930       54.7999992    
       52380   61.3543472       77.4877930       54.7999992    
       52440   61.4673920       77.4834366       54.7999992    
       52500   61.5155563       77.4834366       54.7999992    
       52560   61.8177795       77.4797668       54.7999992    
       52620   61.8717384       77.4797668       54.7999992    
       52680   61.8543472       77.5632248       54.7999992    
       52740   61.6466675       77.5632248       54.7999992    
       52800   61.7545471       77.7045746       54.7999992    
       52860   61.7545471       77.7045746       54.7999992    
       52920   62.0636368       77.7431641       54.7999992    
       52980   61.9953499       77.7431641       54.7999992    
       53040   62.1952362       77.7669144       54.7999992    
       53100   62.7162781       77.7669144       54.7999992    
       53160   62.9214287       77.7608109       54.7999992    
       53220   63.3523827       77.7608109       54.7999992    
       53280   63.7976189       77.5548630       54.7999992    
       53340   63.7976189       77.5548630       54.7999992    
       53400   63.7658539       77.3641205       54.7999992    
       53460   64.3853683       77.3641205       54.7999992    
       53520   64.8714294       77.3061600       54.7999992    
       53580   65.0390244       77.3061600       54.7999992    
       53640   65.6585388       77.2831268       54.7999992    
       53700   66.1609726       77.2831268       54.7999992    
       53760   66.1609726       77.2172318       54.7999992    
       53820   66.7926865       77.2172318       54.7999992    
       53880   66.6374969       76.9686508       54.7999992    
       53940   66.7923050       76.9686508       66.8000031    
       54000   66.7923050       76.5559998       66.8000031    
       54060   66.9789505       76.5559998       66.8000031    
       54120   66.9378357       76.0800705       66.8000031    
       54180   66.7750015       76.0800705       66.8000031    
       54240   66.7750015       75.8502884       66.8000031    
       54300   66.7971420       75.8502884       66.8000031    
       54360   67.3485718       75.7778168       66.8000031    
       54420   68.0714264       75.7778168       66.8000031    
       54480   68.1305542       75.7036972       66.8000031    
       54540   68.1800003       75.7036972       66.8000031    
       54600   68.2142868       75.6577377       66.8000031    
       54660   68.7085724       75.6577377       66.8000031    
       54720   68.9055557       75.5691528       66.8000031    
       54780   69.3628540       75.5691528       66.8000031    
       54840   69.4371414       75.3183289       66.8000031    
       54900   70.1542892       75.3183289       66.8000031    
       54960   70.4027786       75.0599823       66.8000031    
       55020   70.7314301       75.0599823       66.8000031    
       55080   71.1600037       74.8915558       66.8000031    
       55140   71.4800034       74.8915558       66.8000031    
       55200   71.5777740       74.6707153       66.8000031    
       55260   71.9250031       74.6707153       66.8000031    
       55320   72.4771423       74.4429474       66.8000031    
       55380   72.9942856       74.4429474       66.8000031    
       55440   73.0500031       74.2844925       66.8000031    
       55500   73.5666656       74.2844925       66.8000031    
       55560   74.2028580       74.1817017       66.8000031    
       55620   74.8199997       74.1817017       66.8000031    
       55680   74.7611084       74.1924210       66.8000031    
       55740   74.7888870       74.1924210       66.8000031    
       55800   75.0828552       74.1741943       66.8000031    
       55860   75.5485687       74.1741943       66.8000031    
       55920   75.6333313       74.1243744       66.8000031    
       55980   76.1361084       74.1243744       66.8000031    
       56040   76.3171463       73.8507080       66.8000031    
       56100   76.5342865       73.8507080       66.8000031    
       56160   76.3805542       73.8311844       66.8000031    
       56220   76.3277740       73.8311844       66.8000031    
       56280   76.6714249       73.7870407       66.8000031    
       56340   77.1314316       73.7870407       66.8000031    
       56400   77.1222229       73.6933517       66.8000031    
       56460   77.1513519       73.6933517       66.8000031    
       56520   77.1513519       73.4809113       66.8000031    
       56580   77.2594604       73.4809113       66.8000031    
       56640   77.2157898       73.1990585       66.8000031    
       56700   77.2157898       73.1990585       66.8000031    
       56760   76.8421021       73.0899811       66.8000031    
       56820   76.8421021       73.0899811       66.8000031    
       56880   76.9540558       72.9190598       66.8000031    
       56940   76.8555527       72.9190598       66.8000031    
       57000   76.8555527       72.7819901       66.8000031    
       57060   76.9243240       72.7819901       66.8000031    
       57120   76.5756760       72.8130035       66.8000031    
       57180   76.3472214       72.8130035       66.8000031    
       57240   76.3472214       72.8851395       66.8000031    
       57300   75.9771423       72.8851395       66.8000031    
       57360   75.6058807       73.0007324       66.8000031    
       57420   75.6657181       73.0007324       66.8000031    
       57480   75.6171417       73.0502090       66.8000031    
       57540   75.9277802       73.0502090       61.0499992    
       57600   75.9277802       73.1142731       61.0499992    
       57660   75.9277802       73.1142731       61.0499992    
       57720   75.9277802       73.1315994       61.0499992    
       57780   75.9277802       73.1315994       61.0499992    
       57840   75.9277802       73.1863251       61.0499992    
       57900   75.9277802       73.1863251       61.0499992    
       57960   75.9277802       73.0889587       61.0499992    
       58020   75.8057175       73.0889587       61.0499992    
       58080   75.7882385       72.9675827       61.0499992    
       58140   75.9575729       72.9675827       61.0499992    
       58200   75.9575729       72.8795471       61.0499992    
       58260   76.0406265       72.8795471       61.0499992    
       58320   75.9000015       72.7659378       61.0499992    
       58380   75.9033356       72.7659378       61.0499992    
       58440   75.9033356       72.8078232       61.0499992    
       58500   76.3413773       72.8078232       61.0499992    
       58560   76.0214310       72.7726135       61.0499992    
       58620   75.9074097       72.7726135       61.0499992    
       58680   75.9074097       72.6923828       61.0499992    
       58740   75.7730789       72.6923828       61.0499992    
       58800   75.7320023       72.5594788       61.0499992    
       58860   75.7624969       72.5594788       61.0499992    
       58920   75.9652176       72.4649277       61.0499992    
       58980   75.9652176       72.4649277       61.0499992    
       59040   76.1681824       72.3372574       61.0499992    
       59100   76.2238083       72.3372574       61.0499992    
       59160   76.3399963       71.9692459       61.0499992    
       59220   76.3399963       71.9692459       61.0499992    
       59280   76.5894699       71.5134354       61.0499992    
       59340   76.8055573       71.5134354       61.0499992    
       59400   9999.00000       71.2515182       61.0499992    
       59460   9999.00000       71.2515182       61.0499992    
       59520   9999.00000       71.2979889       61.0499992    
       59580   9999.00000       71.2979889       61.0499992    
       59640   9999.00000       71.3432236       61.0499992    
       59700   9999.00000       71.3432236       61.0499992    
       59760   9999.00000       71.3175964       61.0499992    
       59820   9999.00000       71.3175964       61.0499992    
       59880   9999.00000       70.8514481       61.0499992    
       59940   9999.00000       70.8514481       61.0499992    
       60000   9999.00000       70.4323883       61.0499992    
       60060   9999.00000       70.4323883       61.0499992    
       60120   9999.00000       70.2563248       61.0499992    
       60180   9999.00000       70.2563248       61.0499992    
       60240   9999.00000       70.2532883       61.0499992    
       60300   9999.00000       70.2532883       61.0499992    
       60360   9999.00000       70.3948898       61.0499992    
       60420   9999.00000       70.3948898       61.0499992    
       60480   9999.00000       70.2285385       61.0499992    
       60540   9999.00000       70.2285385       61.0499992    
       60600   9999.00000       70.1148987       61.0499992    
       60660   9999.00000       70.1148987       61.0499992    
       60720   9999.00000       70.0809631       61.0499992    
       60780   9999.00000       70.0809631       61.0499992    
       60840   9999.00000       69.9901047       61.0499992    
       60900   9999.00000       69.9901047       61.0499992    
       60960   9999.00000       69.8369751       61.0499992    
       61020   9999.00000       69.8369751       61.0499992    
       61080   9999.00000       69.5784073       61.0499992    
