 20180831
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   36.2666664       43.4697533       20.7999992    
       28740   36.7846146       43.4697533       20.7999992    
       28800   37.6512833       43.3011284       20.7999992    
       28860   38.4799995       43.3011284       20.7999992    
       28920   38.3923073       43.0878525       20.7999992    
       28980   38.5307693       43.0878525       20.7999992    
       29040   38.8199997       42.8964691       20.7999992    
       29100   39.0699997       42.8964691       20.7999992    
       29160   39.5692291       42.7971230       20.7999992    
       29220   40.2897453       42.7971230       20.7999992    
       29280   40.7649994       42.6783447       20.7999992    
       29340   41.2900009       42.6783447       20.7999992    
       29400   41.8025627       42.5736542       20.7999992    
       29460   42.5615387       42.5736542       20.7999992    
       29520   42.2425003       42.7644005       20.7999992    
       29580   42.8899994       42.7644005       20.7999992    
       29640   43.8675003       43.1399727       20.7999992    
       29700   44.9410248       43.1399727       20.7999992    
       29760   44.6399994       43.3689651       20.7999992    
       29820   45.2150002       43.3689651       20.7999992    
       29880   45.2599983       43.3165283       20.7999992    
       29940   46.0435905       43.3165283       20.7999992    
       30000   45.4700012       43.2461967       20.7999992    
       30060   45.5349998       43.2461967       20.7999992    
       30120   45.5349998       43.4372330       20.7999992    
       30180   45.0487823       43.4372330       20.7999992    
       30240   44.6238098       43.7541275       20.7999992    
       30300   44.4162788       43.7541275       20.7999992    
       30360   44.4162788       44.0257339       20.7999992    
       30420   44.2659073       44.0257339       20.7999992    
       30480   44.0977287       44.3304024       20.7999992    
       30540   44.2818184       44.3304024       20.7999992    
       30600   44.3976746       44.5665474       20.7999992    
       30660   44.2863655       44.5665474       20.7999992    
       30720   44.7227287       44.6066856       20.7999992    
       30780   44.5045471       44.6066856       20.7999992    
       30840   44.5045471       44.4073792       20.7999992    
       30900   44.5795441       44.4073792       20.7999992    
       30960   44.4136353       43.9687424       20.7999992    
       31020   44.6116295       43.9687424       20.7999992    
       31080   44.3818169       43.4039764       20.7999992    
       31140   44.0477257       43.4039764       20.7999992    
       31200   43.8133316       43.0314331       20.7999992    
       31260   43.8363647       43.0314331       20.7999992    
       31320   43.3431816       42.9014664       20.7999992    
       31380   42.9840927       42.9014664       20.7999992    
       31440   42.4533348       42.9090347       20.7999992    
       31500   42.0022736       42.9090347       20.7999992    
       31560   41.5044441       42.9059868       20.7999992    
       31620   40.8282623       42.9059868       20.7999992    
       31680   40.1847839       42.9014435       20.7999992    
       31740   39.7799988       42.9014435       20.7999992    
       31800   39.3400002       42.8636246       20.7999992    
       31860   38.8934784       42.8636246       20.7999992    
       31920   38.3782616       42.6109009       20.7999992    
       31980   38.1111107       42.6109009       20.7999992    
       32040   37.5377769       42.2768059       20.7999992    
       32100   37.4152184       42.2768059       20.7999992    
       32160   36.8326073       42.0916939       20.7999992    
       32220   36.3133316       42.0916939       20.7999992    
       32280   36.1355553       42.0047836       37.0000000    
       32340   36.1847839       42.0047836       37.0000000    
       32400   35.8434792       42.1835327       37.0000000    
       32460   35.1488876       42.1835327       37.0000000    
       32520   34.4666672       42.4320030       37.0000000    
       32580   34.5956535       42.4320030       37.0000000    
       32640   34.8478279       42.5410767       37.0000000    
       32700   34.5088882       42.5410767       37.0000000    
       32760   34.4911118       42.4934006       37.0000000    
       32820   34.4911118       42.4934006       37.0000000    
       32880   34.4266663       42.4166946       37.0000000    
       32940   34.1111107       42.4166946       37.0000000    
       33000   33.9866676       42.5016365       37.0000000    
       33060   33.9866676       42.5016365       37.0000000    
       33120   34.1066666       42.6047173       37.0000000    
       33180   34.3777771       42.6047173       37.0000000    
       33240   34.5933342       42.5576897       37.0000000    
       33300   34.3454552       42.5576897       37.0000000    
       33360   34.7488899       42.2320786       37.0000000    
       33420   35.2311096       42.2320786       37.0000000    
       33480   35.3555565       42.0118141       37.0000000    
       33540   35.6818199       42.0118141       37.0000000    
       33600   35.9288902       41.8487549       37.0000000    
       33660   36.4288902       41.8487549       37.0000000    
       33720   37.2644463       41.5960922       37.0000000    
       33780   37.6130447       41.5960922       37.0000000    
