 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.0652161       36.0719337       65.0999985    
       28740   71.5130463       36.0719337       65.0999985    
       28800   71.5130463       35.2384491       65.0999985    
       28860   71.3826065       35.2384491       65.0999985    
       28920   71.4760895       34.4873581       65.0999985    
       28980   71.3422241       34.4873581       65.0999985    
       29040   71.3456497       33.8382416       65.0999985    
       29100   71.6673889       33.8382416       65.0999985    
       29160   71.5456543       33.1898537       65.0999985    
       29220   71.2688904       33.1898537       65.0999985    
       29280   71.1695633       32.3887825       65.0999985    
       29340   71.4043503       32.3887825       65.0999985    
       29400   71.4260864       31.4096107       65.0999985    
       29460   71.3511124       31.4096107       65.0999985    
       29520   71.3239136       30.4494781       65.0999985    
       29580   71.3108673       30.4494781       65.0999985    
       29640   71.1021729       29.8060036       65.0999985    
       29700   71.0177765       29.8060036       65.0999985    
       29760   71.0000000       29.3256741       65.0999985    
       29820   71.1565247       29.3256741       65.0999985    
       29880   71.4586945       28.8580227       65.0999985    
       29940   71.8799973       28.8580227       65.0999985    
       30000   72.0956497       28.5786686       65.0999985    
       30060   72.3478241       28.5786686       65.0999985    
       30120   72.7217407       28.3436337       65.0999985    
       30180   73.0333328       28.3436337       65.0999985    
       30240   73.1108704       28.0238838       65.0999985    
       30300   73.4326096       28.0238838       65.0999985    
       30360   73.6065216       27.6223431       65.0999985    
       30420   73.8888855       27.6223431       65.0999985    
       30480   73.8888855       27.3719501       65.0999985    
       30540   74.2333298       27.3719501       65.0999985    
       30600   74.3177795       27.3962688       65.0999985    
       30660   74.4266663       27.3962688       65.0999985    
       30720   74.4266663       27.2275486       65.0999985    
       30780   74.3111115       27.2275486       65.0999985    
       30840   74.6866684       26.5422668       65.0999985    
       30900   74.6088867       26.5422668       65.0999985    
       30960   74.6088867       25.6702442       65.0999985    
       31020   74.7155533       25.6702442       65.0999985    
       31080   74.8711090       24.8446293       65.0999985    
       31140   74.5999985       24.8446293       65.0999985    
       31200   74.9613647       24.0608635       65.0999985    
       31260   74.7844467       24.0608635       65.0999985    
       31320   74.5911102       23.2831879       65.0999985    
       31380   74.2799988       23.2831879       65.0999985    
       31440   74.3068161       22.5375595       65.0999985    
       31500   74.0955582       22.5375595       65.0999985    
       31560   73.8022232       21.8273468       65.0999985    
       31620   73.2711105       21.8273468       65.0999985    
       31680   72.6755524       21.0700455       65.0999985    
       31740   72.6755524       21.0700455       65.0999985    
       31800   72.3533325       20.1026802       65.0999985    
       31860   72.2777786       20.1026802       65.0999985    
       31920   72.0599976       19.3223553       65.0999985    
       31980   72.0599976       19.3223553       65.0999985    
       32040   71.8600006       18.9943371       65.0999985    
       32100   71.6933365       18.9943371       65.0999985    
       32160   71.2466660       18.8998070       65.0999985    
       32220   71.2466660       18.8998070       65.0999985    
       32280   71.1755524       18.9576283       75.0000000    
       32340   71.2155533       18.9576283       75.0000000    
