 20190704
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.0477257       38.6410141       64.1999969    
       28740   42.4704552       38.6410141       64.1999969    
       28800   42.5363655       39.3954887       64.1999969    
       28860   42.8209305       39.3954887       64.1999969    
       28920   42.8818169       39.9432869       64.1999969    
       28980   44.0159073       39.9432869       64.1999969    
       29040   44.8772736       40.3832397       64.1999969    
       29100   44.8772736       40.3832397       64.1999969    
       29160   45.4795456       40.9424057       64.1999969    
       29220   46.2886353       40.9424057       64.1999969    
       29280   47.1340904       41.5277901       64.1999969    
       29340   47.1340904       41.5277901       64.1999969    
       29400   47.9500008       42.0748291       64.1999969    
       29460   48.7613640       42.0748291       64.1999969    
       29520   48.9500008       42.6633682       64.1999969    
       29580   48.9500008       42.6633682       64.1999969    
       29640   49.3250008       43.1343193       64.1999969    
       29700   50.4159088       43.1343193       64.1999969    
       29760   51.0204544       43.6030159       64.1999969    
       29820   51.0204544       43.6030159       64.1999969    
       29880   51.7545471       43.8933258       64.1999969    
       29940   52.6659088       43.8933258       64.1999969    
       30000   53.1409073       43.8815269       64.1999969    
       30060   53.1409073       43.8815269       64.1999969    
       30120   53.4136353       43.9572525       64.1999969    
       30180   53.8818169       43.9572525       64.1999969    
       30240   54.2577782       44.0496979       64.1999969    
       30300   54.1181831       44.0496979       64.1999969    
       30360   54.6295471       43.8938293       64.1999969    
       30420   55.1772728       43.8938293       64.1999969    
       30480   55.9409103       43.7010880       64.1999969    
       30540   56.1311111       43.7010880       64.1999969    
       30600   56.5568199       43.9197502       64.1999969    
       30660   56.8227272       43.9197502       64.1999969    
       30720   56.9044456       44.5131874       64.1999969    
       30780   57.4311104       44.5131874       64.1999969    
       30840   57.8977280       45.0590820       64.1999969    
       30900   58.2954559       45.0590820       64.1999969    
       30960   58.4177780       45.3625565       64.1999969    
       31020   58.9227257       45.3625565       64.1999969    
       31080   59.0477257       45.6055641       64.1999969    
       31140   58.8844452       45.6055641       64.1999969    
       31200   59.3466682       45.9020958       64.1999969    
       31260   59.6227264       45.9020958       64.1999969    
       31320   59.5931816       45.9113617       64.1999969    
       31380   59.5933342       45.9113617       64.1999969    
       31440   59.6733322       45.8287468       64.1999969    
       31500   59.5400009       45.8287468       64.1999969    
       31560   59.6772728       45.6867180       64.1999969    
       31620   59.6772728       45.6867180       64.1999969    
       31680   59.6772728       45.3698540       64.1999969    
       31740   59.6772728       45.3698540       64.1999969    
       31800   59.4279060       45.0609818       64.1999969    
       31860   59.3190460       45.0609818       64.1999969    
       31920   58.2071419       44.1708336       64.1999969    
       31980   58.2071419       44.1708336       64.1999969    
       32040   57.2999992       43.5082588       64.1999969    
       32100   56.3976173       43.5082588       64.1999969    
       32160   55.6809540       43.3887634       64.1999969    
       32220   55.5536575       43.3887634       64.1999969    
       32280   55.1928558       42.8762360       37.7000008    
       32340   54.9428558       42.8762360       37.7000008    
       32400   54.5285721       42.4522858       37.7000008    
       32460   54.7707329       42.4522858       37.7000008    
       32520   54.3333321       42.1057320       37.7000008    
       32580   54.4166679       42.1057320       37.7000008    
       32640   54.1357155       41.6319580       37.7000008    
       32700   53.8170738       41.6319580       37.7000008    
       32760   53.5476189       41.2950554       37.7000008    
       32820   52.8023796       41.2950554       37.7000008    
       32880   52.4404755       40.9152031       37.7000008    
       32940   52.5414619       40.9152031       37.7000008    
       33000   52.3476181       40.2470245       37.7000008    
       33060   51.9428558       40.2470245       37.7000008    
       33120   51.5547638       39.4583588       37.7000008    
       33180   51.6560974       39.4583588       37.7000008    
       33240   50.8857155       38.8410301       37.7000008    
       33300   50.6071434       38.8410301       37.7000008    
       33360   49.6285706       38.7324028       37.7000008    
       33420   49.2166672       38.7324028       37.7000008    
       33480   49.2166672       38.9596596       37.7000008    
       33540   48.1071434       38.9596596       37.7000008    
       33600   47.0595245       39.1852875       37.7000008    
       33660   46.3880959       39.1852875       37.7000008    
       33720   46.3880959       39.2724266       37.7000008    
       33780   45.5142860       39.2724266       37.7000008    
       33840   44.7452393       39.0781555       37.7000008    
       33900   43.6404762       39.0781555       37.7000008    
       33960   43.6404762       38.7239342       37.7000008    
       34020   42.7714272       38.7239342       37.7000008    
       34080   41.9476204       38.5917587       37.7000008    
       34140   41.2073174       38.5917587       37.7000008    
       34200   40.6250000       38.6259880       37.7000008    
       34260   40.6250000       38.6259880       37.7000008    
       34320   40.4000015       38.1376381       37.7000008    
       34380   39.8710518       38.1376381       37.7000008    
       34440   39.2324333       37.2071991       37.7000008    
       34500   38.5578957       37.2071991       37.7000008    
       34560   37.7447357       36.3020058       37.7000008    
       34620   37.0405388       36.3020058       37.7000008    
       34680   36.4921036       35.7571907       37.7000008    
       34740   35.6973686       35.7571907       37.7000008    
       34800   34.6342087       35.4513474       37.7000008    
       34860   33.7526321       35.4513474       37.7000008    
       34920   33.7526321       35.0775948       37.7000008    
       34980   32.9868431       35.0775948       37.7000008    
       35040   32.5473671       35.0455093       37.7000008    
       35100   31.6921043       35.0455093       37.7000008    
       35160   31.0783787       35.1742325       37.7000008    
       35220   30.7578945       35.1742325       37.7000008    
       35280   30.3538456       35.5451469       37.7000008    
       35340   29.7099991       35.5451469       37.7000008    
       35400   29.7099991       35.5416298       37.7000008    
       35460   29.0390244       35.5416298       37.7000008    
       35520   28.7904758       35.1405029       37.7000008    
       35580   29.1357136       35.1405029       37.7000008    
       35640   29.1357136       35.4402466       37.7000008    
       35700   29.5952377       35.4402466       37.7000008    
       35760   30.4309521       35.8035736       37.7000008    
       35820   30.8690472       35.8035736       37.7000008    
       35880   30.8690472       36.0259819       56.9500008    
       35940   31.0761909       36.0259819       56.9500008    
       36000   31.4404755       36.7838593       56.9500008    
       36060   31.7952385       36.7838593       56.9500008    
       36120   31.7952385       37.3114014       56.9500008    
       36180   31.6547623       37.3114014       56.9500008    
       36240   31.2095242       37.5242538       56.9500008    
       36300   30.6047611       37.5242538       56.9500008    
