 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32520   60.4065208       33.8124199       64.0999985    
       32580   60.4755554       33.8124199       64.0999985    
       32640   60.4088898       33.6478691       64.0999985    
       32700   60.4282608       33.6478691       64.0999985    
       32760   60.6369553       33.4959068       64.0999985    
       32820   60.7866669       33.4959068       64.0999985    
       32880   61.0022240       33.4225731       64.0999985    
       32940   61.0456505       33.4225731       64.0999985    
       33000   61.2130432       33.5788498       64.0999985    
       33060   61.2955551       33.5788498       64.0999985    
       33120   61.6244431       33.8335190       64.0999985    
       33180   61.8086967       33.8335190       64.0999985    
       33240   62.1304359       33.9532967       64.0999985    
       33300   62.2755547       33.9532967       64.0999985    
       33360   62.5266685       33.9678764       64.0999985    
       33420   62.6847839       33.9678764       64.0999985    
       33480   62.9195671       34.0590973       64.0999985    
       33540   62.8488884       34.0590973       64.0999985    
       33600   63.1977768       34.2803421       64.0999985    
       33660   63.5260887       34.2803421       64.0999985    
       33720   63.9695663       34.3284492       64.0999985    
       33780   64.0800018       34.3284492       64.0999985    
       33840   64.5800018       34.1525040       64.0999985    
       33900   64.9369583       34.1525040       64.0999985    
       33960   65.3630447       34.1694679       64.0999985    
       34020   65.3555527       34.1694679       64.0999985    
       34080   65.5111084       34.4363747       64.0999985    
       34140   65.7195663       34.4363747       64.0999985    
       34200   65.9565201       34.6131973       64.0999985    
       34260   66.1777802       34.6131973       64.0999985    
       34320   66.1666641       34.8661461       64.0999985    
       34380   66.1666641       34.8661461       64.0999985    
       34440   66.1840897       35.1817818       64.0999985    
       34500   66.3023224       35.1817818       64.0999985    
       34560   65.9860458       35.4771309       64.0999985    
       34620   65.8227310       35.4771309       64.0999985    
       34680   65.4613647       35.6153946       64.0999985    
       34740   65.3744202       35.6153946       64.0999985    
       34800   65.1767426       35.7229958       64.0999985    
       34860   65.0113602       35.7229958       64.0999985    
       34920   64.9953461       36.0099640       64.0999985    
       34980   64.7395325       36.0099640       64.0999985    
       35040   64.6395340       36.4319611       64.0999985    
       35100   64.5886383       36.4319611       64.0999985    
       35160   64.6116257       36.7900658       64.0999985    
       35220   64.8000031       36.7900658       64.0999985    
       35280   64.9116287       36.9768524       64.0999985    
       35340   65.1136398       36.9768524       64.0999985    
       35400   65.2046509       37.0659485       64.0999985    
       35460   65.7372055       37.0659485       64.0999985    
       35520   65.8954544       37.1503716       64.0999985    
       35580   66.6272736       37.1503716       64.0999985    
       35640   66.8325577       36.9667854       64.0999985    
       35700   67.1651154       36.9667854       64.0999985    
       35760   67.2522736       36.9568176       64.0999985    
       35820   67.4568176       36.9568176       64.0999985    
       35880   67.4279099       37.4081116       56.0000000    
       35940   67.7837219       37.4081116       56.0000000    
       36000   67.7340927       37.9108810       56.0000000    
       36060   67.9931793       37.9108810       56.0000000    
       36120   68.1837234       38.3062019       56.0000000    
       36180   68.1930237       38.3062019       56.0000000    
       36240   68.0590897       38.8533783       56.0000000    
       36300   68.0272751       38.8533783       56.0000000    
       36360   68.1837234       39.4521828       56.0000000    
       36420   68.1581421       39.4521828       56.0000000    
       36480   68.1795425       40.0144882       56.0000000    
       36540   68.2581406       40.0144882       56.0000000    
       36600   68.2744217       40.5433006       56.0000000    
       36660   68.3209305       40.5433006       56.0000000    
       36720   68.0886383       41.0357399       56.0000000    
       36780   68.1209335       41.0357399       56.0000000    
       36840   67.6162796       41.5884857       56.0000000    
       36900   66.8302307       41.5884857       56.0000000    
       36960   66.8302307       42.2120285       56.0000000    
       37020   66.1186066       42.2120285       56.0000000    
       37080   65.4255829       42.8691368       56.0000000    
       37140   64.7093048       42.8691368       56.0000000    
       37200   64.7093048       43.7451096       56.0000000    
       37260   64.0674438       43.7451096       56.0000000    
       37320   63.4046516       44.9847679       56.0000000    
       37380   62.7093010       44.9847679       56.0000000    
       37440   62.7093010       46.4101601       56.0000000    
       37500   62.1604652       46.4101601       56.0000000    
       37560   61.4744186       47.8676682       56.0000000    
       37620   60.5674400       47.8676682       56.0000000    
       37680   60.5674400       49.0242157       56.0000000    
       37740   59.8976746       49.0242157       56.0000000    
       37800   59.2697678       49.9308510       56.0000000    
       37860   58.5372086       49.9308510       56.0000000    
       37920   58.5372086       50.5476990       56.0000000    
       37980   58.1325569       50.5476990       56.0000000    
       38040   57.3545456       50.9746170       56.0000000    
       38100   56.8866653       50.9746170       56.0000000    
       38160   56.8866653       50.9569702       56.0000000    
       38220   56.3155556       50.9569702       56.0000000    
       38280   55.5022240       50.7367897       56.0000000    
       38340   55.6113625       50.7367897       56.0000000    
       38400   54.5266685       50.5274582       56.0000000    
       38460   54.0511093       50.5274582       56.0000000    
       38520   53.9636345       50.2942009       56.0000000    
       38580   53.5288887       50.2942009       56.0000000    
       38640   53.1133347       49.9857903       56.0000000    
       38700   52.3311119       49.9857903       56.0000000    
       38760   52.1022720       49.7204895       56.0000000    
       38820   52.0555573       49.7204895       56.0000000    
       38880   51.8022232       49.7086067       56.0000000    
       38940   51.4659081       49.7086067       56.0000000    
       39000   50.6363640       49.8991470       56.0000000    
       39060   50.6511116       49.8991470       56.0000000    
       39120   50.2488899       49.8749008       56.0000000    
       39180   49.7386360       49.8749008       56.0000000    
       39240   49.2727280       49.4859161       56.0000000    
       39300   49.2288895       49.4859161       56.0000000    
       39360   48.9199982       48.8953400       56.0000000    
       39420   48.4181824       48.8953400       56.0000000    
       39480   47.8976746       48.2521133       68.4000015    
       39540   48.1386375       48.2521133       68.4000015    
       39600   47.8295441       47.6505356       68.4000015    
       39660   47.5977287       47.6505356       68.4000015    
       39720   47.0860481       47.0782051       68.4000015    
       39780   47.2181816       47.0782051       68.4000015    
       39840   46.9749985       46.4253845       68.4000015    
       39900   46.6186028       46.4253845       68.4000015    
       39960   46.2880936       45.5301208       68.4000015    
       40020   46.2880936       45.5301208       68.4000015    
       40080   45.7024384       44.5886116       68.4000015    
       40140   45.1175003       44.5886116       68.4000015    
       40200   45.1175003       43.7736435       68.4000015    
       40260   44.6410255       43.7736435       68.4000015    
       40320   44.1736832       42.9750252       68.4000015    
       40380   43.7972984       42.9750252       68.4000015    
       40440   43.7972984       42.0804749       68.4000015    
       40500   43.7135124       42.0804749       68.4000015    
       40560   43.7750015       41.4593544       68.4000015    
       40620   43.6594582       41.4593544       68.4000015    
       40680   43.3567581       41.0528564       68.4000015    
       40740   43.6540527       41.0528564       68.4000015    
       40800   43.6444435       40.4134560       68.4000015    
       40860   43.7000008       40.4134560       68.4000015    
       40920   43.8486481       39.6322746       68.4000015    
       40980   43.7081070       39.6322746       68.4000015    
       41040   43.5861130       38.5097618       68.4000015    
       41100   43.7594604       38.5097618       68.4000015    
       41160   43.8540535       37.4013290       68.4000015    
       41220   43.8405418       37.4013290       68.4000015    
       41280   43.9000015       36.4433327       68.4000015    
       41340   44.1567574       36.4433327       68.4000015    
       41400   44.5378380       35.2152443       68.4000015    
       41460   45.0729713       35.2152443       68.4000015    
       41520   45.2999992       34.2939606       68.4000015    
       41580   45.8324318       34.2939606       68.4000015    
       41640   46.4918938       33.9770775       68.4000015    
       41700   47.8486481       33.9770775       68.4000015    
       41760   48.1694450       33.9004936       68.4000015    
       41820   48.8351364       33.9004936       68.4000015    
       41880   50.2459450       34.1780090       68.4000015    
       41940   51.6648636       34.1780090       68.4000015    
       42000   51.6648636       34.5521584       68.4000015    
       42060   53.3621635       34.5521584       68.4000015    
       42120   54.4594612       34.9366341       68.4000015    
       42180   54.7894745       34.9366341       68.4000015    
       42240   55.9473686       35.4468384       68.4000015    
       42300   56.3675690       35.4468384       68.4000015    
       42360   57.6621628       36.1552086       68.4000015    
       42420   58.1526299       36.1552086       68.4000015    
       42480   58.7421036       36.9616470       68.4000015    
       42540   58.9027023       36.9616470       68.4000015    
       42600   59.3499985       37.5896683       68.4000015    
       42660   60.3526306       37.5896683       68.4000015    
       42720   60.9421043       37.9950256       68.4000015    
       42780   61.0648651       37.9950256       68.4000015    
       42840   61.3526306       38.6434784       68.4000015    
       42900   61.8210526       38.6434784       68.4000015    
       42960   62.3526306       39.6883316       68.4000015    
       43020   62.4945946       39.6883316       68.4000015    
       43080   62.8342094       41.0209770       48.0999985    
       43140   63.1384621       41.0209770       48.0999985    
       43200   63.6153831       42.2305412       48.0999985    
       43260   63.7315788       42.2305412       48.0999985    
       43320   64.3473663       43.0165176       48.0999985    
       43380   64.2743607       43.0165176       48.0999985    
       43440   64.7102585       43.7467041       48.0999985    
       43500   65.0342102       43.7467041       48.0999985    
       43560   64.8512802       44.6705513       48.0999985    
       43620   64.7399979       44.6705513       48.0999985    
       43680   64.7975616       45.7716255       48.0999985    
       43740   64.7975616       45.7716255       48.0999985    
       43800   64.8833313       46.9479370       48.0999985    
       43860   64.9906998       46.9479370       48.0999985    
       43920   65.0090942       48.1631508       48.0999985    
       43980   65.0090942       48.1631508       48.0999985    
       44040   65.0622253       49.4101219       48.0999985    
       44100   65.2586975       49.4101219       48.0999985    
       44160   65.5304337       50.7846298       48.0999985    
       44220   65.5304337       50.7846298       48.0999985    
       44280   65.9434814       51.9327049       48.0999985    
       44340   66.6999969       51.9327049       48.0999985    
       44400   67.2043457       52.9902916       48.0999985    
       44460   67.2043457       52.9902916       48.0999985    
       44520   67.6822205       54.3853264       48.0999985    
       44580   67.9636383       54.3853264       48.0999985    
       44640   68.6477280       55.6142807       48.0999985    
       44700   68.6477280       55.6142807       48.0999985    
       44760   69.1568146       56.9380379       48.0999985    
       44820   69.4818192       56.9380379       48.0999985    
       44880   69.9116287       58.2964401       48.0999985    
       44940   70.0340881       58.2964401       48.0999985    
       45000   70.4295425       59.5087814       48.0999985    
       45060   70.4272690       59.5087814       48.0999985    
       45120   70.4860458       61.1889763       48.0999985    
       45180   70.5545425       61.1889763       48.0999985    
       45240   70.1863632       62.6929893       48.0999985    
       45300   69.6613617       62.6929893       48.0999985    
       45360   69.5581360       63.8394012       48.0999985    
       45420   69.4909058       63.8394012       48.0999985    
       45480   69.4139557       64.3556976       48.0999985    
       45540   69.1906967       64.3556976       48.0999985    
       45600   68.8627930       64.8134079       48.0999985    
       45660   68.6113663       64.8134079       48.0999985    
       45720   68.5883713       64.7691193       48.0999985    
       45780   68.2441864       64.7691193       48.0999985    
       45840   68.2697678       65.2053452       48.0999985    
       45900   67.5744171       65.2053452       48.0999985    
       45960   67.5744171       65.5764923       48.0999985    
       46020   67.0279083       65.5764923       48.0999985    
       46080   67.0604630       65.7915573       48.0999985    
       46140   67.1139526       65.7915573       48.0999985    
       46200   67.1139526       65.7492752       48.0999985    
       46260   66.7860489       65.7492752       48.0999985    
       46320   66.4302292       65.6870422       48.0999985    
       46380   66.1976776       65.6870422       48.0999985    
       46440   66.1976776       65.9254990       48.0999985    
       46500   65.7232590       65.9254990       48.0999985    
       46560   65.5627899       66.3825836       48.0999985    
       46620   65.3883743       66.3825836       48.0999985    
       46680   65.3883743       66.8363953       59.4000015    
       46740   65.1209335       66.8363953       59.4000015    
       46800   65.0348816       66.9085922       59.4000015    
       46860   64.6651154       66.9085922       59.4000015    
       46920   64.6651154       66.5243759       59.4000015    
       46980   64.1488342       66.5243759       59.4000015    
       47040   64.0581360       66.3716278       59.4000015    
       47100   63.6465111       66.3716278       59.4000015    
       47160   63.6465111       66.3710938       59.4000015    
       47220   63.9325600       66.3710938       59.4000015    
       47280   64.1186066       66.4456787       59.4000015    
       47340   64.0325546       66.4456787       59.4000015    
       47400   64.0325546       66.6688156       59.4000015    
       47460   64.0674438       66.6688156       59.4000015    
       47520   63.7465134       66.8863068       59.4000015    
       47580   63.5069771       66.8863068       59.4000015    
       47640   63.3886375       67.0719833       59.4000015    
       47700   63.2953491       67.0719833       59.4000015    
       47760   62.9255829       67.2074432       59.4000015    
       47820   63.1511612       67.2074432       59.4000015    
       47880   63.1511612       67.2981339       59.4000015    
       47940   62.9813957       67.2981339       59.4000015    
       48000   62.8720932       67.4262466       59.4000015    
       48060   62.4558144       67.4262466       59.4000015    
       48120   62.4558144       67.6634216       59.4000015    
       48180   62.2113647       67.6634216       59.4000015    
       48240   62.0888901       67.8845825       59.4000015    
       48300   61.8400002       67.8845825       59.4000015    
       48360   61.8400002       68.2145004       59.4000015    
       48420   61.3222237       68.2145004       59.4000015    
       48480   61.2622223       68.3957138       59.4000015    
       48540   61.2608681       68.3957138       59.4000015    
       48600   60.9488907       68.4277573       59.4000015    
       48660   60.6088905       68.4277573       59.4000015    
       48720   60.6488876       68.3374100       59.4000015    
       48780   60.5130424       68.3374100       59.4000015    
       48840   60.2244453       67.8684158       59.4000015    
       48900   60.2977791       67.8684158       59.4000015    
       48960   60.4955559       67.4043350       59.4000015    
       49020   60.4955559       67.4043350       59.4000015    
       49080   60.4088898       66.9954681       59.4000015    
       49140   60.4217377       66.9954681       59.4000015    
       49200   60.2826080       67.0300293       59.4000015    
       49260   60.2755547       67.0300293       59.4000015    
       49320   60.3622208       67.1950760       59.4000015    
       49380   60.4521751       67.1950760       59.4000015    
       49440   60.4347839       68.0474548       59.4000015    
       49500   60.2644463       68.0474548       59.4000015    
       49560   60.3199997       68.4729080       59.4000015    
       49620   60.0913048       68.4729080       59.4000015    
       49680   60.2733345       68.7759933       59.4000015    
       49740   59.9466667       68.7759933       59.4000015    
       49800   59.6622238       69.1640778       59.4000015    
       49860   59.6622238       69.1640778       59.4000015    
       49920   59.4866676       69.7622299       59.4000015    
       49980   59.5977783       69.7622299       59.4000015    
       50040   59.5045471       70.3536072       59.4000015    
       50100   59.4866676       70.3536072       59.4000015    
       50160   59.6511116       70.5679855       59.4000015    
       50220   59.5088882       70.5679855       59.4000015    
       50280   59.4977264       70.4781952       70.8000031    
       50340   59.5555573       70.4781952       70.8000031    
       50400   59.4568176       70.3865433       70.8000031    
       50460   58.9477272       70.3865433       70.8000031    
       50520   58.9454536       70.3983002       70.8000031    
       50580   59.0222206       70.3983002       70.8000031    
       50640   59.0772743       70.5994568       70.8000031    
       50700   58.9840927       70.5994568       70.8000031    
       50760   59.0295448       70.6719589       70.8000031    
       50820   59.0066681       70.6719589       70.8000031    
       50880   58.7522736       70.7654190       70.8000031    
       50940   58.4749985       70.7654190       70.8000031    
       51000   58.4909096       70.7490997       70.8000031    
       51060   58.4044456       70.7490997       70.8000031    
       51120   58.1431808       70.4807816       70.8000031    
       51180   58.3477287       70.4807816       70.8000031    
       51240   58.4318199       69.9925842       70.8000031    
       51300   58.5431824       69.9925842       70.8000031    
       51360   58.5431824       69.5579529       70.8000031    
       51420   58.5409088       69.5579529       70.8000031    
       51480   58.5568199       69.2082443       70.8000031    
       51540   58.7222214       69.2082443       70.8000031    
       51600   58.8931808       68.7021408       70.8000031    
       51660   59.0250015       68.7021408       70.8000031    
       51720   59.2886353       67.8606415       70.8000031    
       51780   59.1866684       67.8606415       70.8000031    
       51840   59.3568192       66.8760910       70.8000031    
       51900   59.5181808       66.8760910       70.8000031    
       51960   59.3250008       65.8625183       70.8000031    
       52020   59.4066658       65.8625183       70.8000031    
       52080   59.6409073       64.9184265       70.8000031    
       52140   59.6909103       64.9184265       70.8000031    
       52200   59.6477280       64.2106400       70.8000031    
       52260   59.6888885       64.2106400       70.8000031    
       52320   59.7840919       63.5772209       70.8000031    
       52380   59.8045464       63.5772209       70.8000031    
       52440   59.8022728       62.9607315       70.8000031    
       52500   60.0088882       62.9607315       70.8000031    
       52560   60.1886368       62.2578392       70.8000031    
       52620   60.7795448       62.2578392       70.8000031    
       52680   60.9555550       61.3838844       70.8000031    
       52740   60.8644447       61.3838844       70.8000031    
       52800   60.8613625       60.7849579       70.8000031    
       52860   60.8954544       60.7849579       70.8000031    
       52920   60.7844429       60.2477951       70.8000031    
       52980   60.8844452       60.2477951       70.8000031    
       53040   60.8022728       59.7750931       70.8000031    
       53100   60.9659081       59.7750931       70.8000031    
       53160   60.9266663       59.4421158       70.8000031    
       53220   61.0822220       59.4421158       70.8000031    
       53280   61.3386345       59.0440826       70.8000031    
       53340   61.4177780       59.0440826       70.8000031    
       53400   61.5111122       58.3451309       70.8000031    
       53460   61.6466675       58.3451309       70.8000031    
       53520   61.6466675       57.3997459       70.8000031    
       53580   61.8977776       57.3997459       70.8000031    
       53640   61.8250008       56.6638794       70.8000031    
       53700   61.8250008       56.6638794       70.8000031    
       53760   61.8976746       56.1830444       70.8000031    
       53820   61.9666672       56.1830444       70.8000031    
       53880   62.1146355       55.6912079       58.3499985    
       53940   62.5571442       55.6912079       58.3499985    
       54000   62.5682945       55.0690422       58.3499985    
       54060   62.9928589       55.0690422       58.3499985    
       54120   63.6190491       54.3669701       58.3499985    
       54180   63.8761902       54.3669701       58.3499985    
       54240   63.8142853       53.8226204       58.3499985    
       54300   63.8142853       53.8226204       58.3499985    
       54360   64.1904755       53.3682861       58.3499985    
       54420   64.6119080       53.3682861       58.3499985    
       54480   65.0285721       53.2168388       58.3499985    
       54540   65.0285721       53.2168388       58.3499985    
       54600   65.5095215       52.9904099       58.3499985    
       54660   65.8428574       52.9904099       58.3499985    
       54720   66.4190445       52.5738602       58.3499985    
       54780   66.4190445       52.5738602       58.3499985    
       54840   66.7023773       52.1014671       58.3499985    
       54900   67.1904755       52.1014671       58.3499985    
       54960   67.5214310       51.7679825       58.3499985    
       55020   67.5214310       51.7679825       58.3499985    
       55080   68.1809540       51.1718445       58.3499985    
       55140   68.5976181       51.1718445       58.3499985    
       55200   68.9761887       50.3769646       58.3499985    
       55260   68.9761887       50.3769646       58.3499985    
       55320   69.2952347       49.6699867       58.3499985    
       55380   69.6261902       49.6699867       58.3499985    
       55440   70.1476212       49.4331856       58.3499985    
       55500   70.1476212       49.4331856       58.3499985    
       55560   70.3024368       49.2520218       58.3499985    
       55620   70.6849976       49.2520218       58.3499985    
       55680   70.8820496       49.0159607       58.3499985    
       55740   70.8820496       49.0159607       58.3499985    
       55800   70.9000015       48.6347084       58.3499985    
       55860   71.2135162       48.6347084       58.3499985    
       55920   71.4833298       48.1489983       58.3499985    
       55980   71.4833298       48.1489983       58.3499985    
       56040   71.7542877       47.6319084       58.3499985    
       56100   72.2676468       47.6319084       58.3499985    
       56160   72.3636398       47.2537384       58.3499985    
       56220   72.3636398       47.2537384       58.3499985    
       56280   72.0843735       47.4825020       58.3499985    
       56340   72.1935501       47.4825020       58.3499985    
       56400   72.6466675       47.9602127       58.3499985    
       56460   72.6466675       47.9602127       58.3499985    
       56520   72.9206924       47.9432449       58.3499985    
       56580   73.5285721       47.9432449       58.3499985    
       56640   73.8000031       47.8857536       58.3499985    
       56700   73.8000031       47.8857536       58.3499985    
       56760   74.0615387       47.6851959       58.3499985    
       56820   74.6559982       47.6851959       58.3499985    
       56880   75.3499985       47.3300323       58.3499985    
       56940   75.3499985       47.3300323       58.3499985    
       57000   75.8043442       47.1370354       58.3499985    
       57060   76.1954575       47.1370354       58.3499985    
       57120   76.5857162       46.9548111       58.3499985    
       57180   76.5857162       46.9548111       58.3499985    
       57240   77.1549988       47.1555519       58.3499985    
       57300   9999.00000       47.1555519       58.3499985    
       57360   9999.00000       47.2374191       58.3499985    
       57420   9999.00000       47.2374191       58.3499985    
       57480   9999.00000       47.3497467       59.2999992    
       57540   9999.00000       47.3497467       59.2999992    
       57600   9999.00000       47.7268562       59.2999992    
       57660   9999.00000       47.7268562       59.2999992    
       57720   9999.00000       48.4203758       59.2999992    
       57780   9999.00000       48.4203758       59.2999992    
       57840   9999.00000       49.0725174       59.2999992    
       57900   9999.00000       49.0725174       59.2999992    
       57960   9999.00000       49.4017982       59.2999992    
       58020   9999.00000       49.4017982       59.2999992    
       58080   9999.00000       49.8010025       59.2999992    
       58140   9999.00000       49.8010025       59.2999992    
       58200   9999.00000       50.0123940       59.2999992    
       58260   9999.00000       50.0123940       59.2999992    
       58320   9999.00000       50.1382179       59.2999992    
       58380   9999.00000       50.1382179       59.2999992    
       58440   9999.00000       50.2570915       59.2999992    
       58500   9999.00000       50.2570915       59.2999992    
       58560   9999.00000       50.2003746       59.2999992    
       58620   9999.00000       50.2003746       59.2999992    
       58680   9999.00000       50.1079369       59.2999992    
       58740   9999.00000       50.1079369       59.2999992    
       58800   9999.00000       50.2433014       59.2999992    
       58860   9999.00000       50.2433014       59.2999992    
       58920   9999.00000       50.5423851       59.2999992    
       58980   9999.00000       50.5423851       59.2999992    
       59040   9999.00000       50.8930931       59.2999992    
       59100   9999.00000       50.8930931       59.2999992    
       59160   9999.00000       50.7593880       59.2999992    
       59220   9999.00000       50.7593880       59.2999992    
       59280   9999.00000       50.6575394       59.2999992    
       59340   9999.00000       50.6575394       59.2999992    
       59400   9999.00000       50.5676460       59.2999992    
       59460   9999.00000       50.5676460       59.2999992    
       59520   9999.00000       50.5604858       59.2999992    
       59580   9999.00000       50.5604858       59.2999992    
       59640   9999.00000       50.6696434       59.2999992    
       59700   9999.00000       50.6696434       59.2999992    
       59760   9999.00000       50.7565269       59.2999992    
       59820   9999.00000       50.7565269       59.2999992    
       59880   9999.00000       50.6565933       59.2999992    
       59940   9999.00000       50.6565933       59.2999992    
       60000   9999.00000       50.1456451       59.2999992    
       60060   9999.00000       50.1456451       59.2999992    
       60120   9999.00000       49.5631065       59.2999992    
       60180   9999.00000       49.5631065       59.2999992    
       60240   9999.00000       49.4790764       59.2999992    
       60300   9999.00000       49.4790764       59.2999992    
       60360   9999.00000       49.4613876       59.2999992    
       60420   9999.00000       49.4613876       59.2999992    
       60480   9999.00000       49.3193741       59.2999992    
       60540   9999.00000       49.3193741       59.2999992    
       60600   9999.00000       48.8220367       59.2999992    
       60660   9999.00000       48.8220367       59.2999992    
       60720   9999.00000       48.3889122       59.2999992    
       60780   9999.00000       48.3889122       59.2999992    
       60840   9999.00000       48.3699150       59.2999992    
       60900   9999.00000       48.3699150       59.2999992    
       60960   9999.00000       47.9870911       59.2999992    
       61020   9999.00000       47.9870911       59.2999992    
