 20190627
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35820   61.1058807       73.8481979       64.7333298    
       35880   61.1058807       73.9752884       77.3499985    
       35940   60.6333351       73.9752884       77.3499985    
       36000   60.6333351       74.2521210       77.3499985    
       36060   59.7166672       74.2521210       77.3499985    
       36120   59.7166672       74.2903366       77.3499985    
       36180   59.7166672       74.2903366       77.3499985    
       36240   58.9294128       74.2475204       77.3499985    
       36300   58.9294128       74.2475204       77.3499985    
       36360   57.8823547       74.1764832       77.3499985    
       36420   57.8823547       74.1764832       77.3499985    
       36480   57.8823547       74.0860443       77.3499985    
       36540   57.9625015       74.0860443       77.3499985    
       36600   57.9625015       73.7511978       77.3499985    
       36660   57.5066681       73.7511978       77.3499985    
       36720   57.5066681       73.3160553       77.3499985    
       36780   55.9933319       73.3160553       77.3499985    
       36840   55.9933319       72.9358292       77.3499985    
       36900   55.6928558       72.9358292       77.3499985    
       36960   55.6928558       72.4633713       77.3499985    
       37020   55.6928558       72.4633713       77.3499985    
       37080   55.6928558       71.8381119       77.3499985    
       37140   55.6928558       71.8381119       77.3499985    
       37200   55.6928558       71.4697266       77.3499985    
       37260   55.6928558       71.4697266       77.3499985    
       37320   55.6928558       71.2647705       77.3499985    
       37380   55.6928558       71.2647705       77.3499985    
       37440   55.4153862       71.2137985       77.3499985    
       37500   55.1500015       71.2137985       77.3499985    
       37560   55.1500015       71.1826172       77.3499985    
       37620   55.5076904       71.1826172       77.3499985    
       37680   55.5076904       71.1652908       77.3499985    
       37740   55.5076904       71.1652908       77.3499985    
       37800   55.5076904       71.1038589       77.3499985    
       37860   55.5076904       71.1038589       77.3499985    
       37920   54.6916656       71.0025330       77.3499985    
       37980   54.6916656       71.0025330       77.3499985    
       38040   54.6916656       70.8784409       77.3499985    
       38100   53.8727264       70.8784409       77.3499985    
       38160   53.8727264       70.8090973       77.3499985    
       38220   53.8727264       70.8090973       77.3499985    
       38280   53.8727264       70.5529556       77.3499985    
       38340   53.8727264       70.5529556       77.3499985    
       38400   53.8727264       70.4985733       77.3499985    
       38460   53.8727264       70.4985733       77.3499985    
       38520   53.8727264       70.2046051       77.3499985    
       38580   53.8727264       70.2046051       77.3499985    
       38640   56.5416679       69.8545837       77.3499985    
       38700   56.5416679       69.8545837       77.3499985    
       38760   57.5454559       69.5692520       77.3499985    
       38820   60.3583336       69.5692520       77.3499985    
       38880   60.3583336       69.1332321       77.3499985    
       38940   61.0727272       69.1332321       77.3499985    
       39000   63.4416656       68.8601074       77.3499985    
       39060   63.4416656       68.8601074       77.3499985    
       39120   64.5749969       68.5832367       77.3499985    
       39180   64.5749969       68.5832367       77.3499985    
       39240   65.2181854       68.1277466       77.3499985    
       39300   65.3099976       68.1277466       77.3499985    
       39360   65.3099976       67.6603241       77.3499985    
       39420   65.3099976       67.6603241       77.3499985    
       39480   66.3444443       67.4724426       62.3400002    
       39540   64.9899979       67.4724426       62.3400002    
       39600   66.3666687       67.5511551       62.3400002    
       39660   66.3666687       67.5511551       62.3400002    
       39720   68.3249969       67.4181900       62.3400002    
       39780   68.3249969       67.4181900       62.3400002    
       39840   68.1777802       67.4189911       62.3400002    
       39900   68.1777802       67.4189911       62.3400002    
       39960   68.1777802       67.1095963       62.3400002    
       40020   70.3375015       67.1095963       62.3400002    
       40080   70.3375015       66.8131714       62.3400002    
       40140   70.8111115       66.8131714       62.3400002    
       40200   70.8111115       66.5485382       62.3400002    
       40260   70.8111115       66.5485382       62.3400002    
       40320   70.8111115       66.4417343       62.3400002    
       40380   70.8111115       66.4417343       62.3400002    
       40440   72.9499969       66.3710251       62.3400002    
       40500   72.9499969       66.3710251       62.3400002    
       40560   72.9499969       66.3117599       62.3400002    
       40620   72.9499969       66.3117599       62.3400002    
       40680   72.4000015       66.2036057       62.3400002    
       40740   72.4000015       66.2036057       62.3400002    
       40800   72.4000015       66.1839981       62.3400002    
       40860   72.4000015       66.1839981       62.3400002    
       40920   72.4000015       66.2941132       62.3400002    
       40980   73.3899994       66.2941132       62.3400002    
       41040   73.3899994       66.4675369       62.3400002    
       41100   73.3899994       66.4675369       62.3400002    
       41160   75.8000031       66.5666122       62.3400002    
       41220   75.8000031       66.5666122       62.3400002    
       41280   75.7399979       66.7332001       62.3400002    
       41340   75.7399979       66.7332001       62.3400002    
       41400   75.7399979       67.0781937       62.3400002    
       41460   75.7399979       67.0781937       62.3400002    
       41520   75.7399979       67.2377014       62.3400002    
       41580   75.7399979       67.2377014       62.3400002    
       41640   74.4454575       67.2599564       62.3400002    
       41700   74.4454575       67.2599564       62.3400002    
       41760   74.6916656       67.0616074       62.3400002    
       41820   74.6916656       67.0616074       62.3400002    
       41880   74.6916656       66.7881775       62.3400002    
       41940   74.6916656       66.7881775       62.3400002    
       42000   74.6916656       66.8186798       62.3400002    
       42060   74.0153809       66.8186798       62.3400002    
       42120   74.0153809       66.8171844       62.3400002    
       42180   74.0153809       66.8171844       62.3400002    
       42240   73.2571411       67.0777130       62.3400002    
       42300   72.2846146       67.0777130       62.3400002    
       42360   71.1857147       67.4520645       62.3400002    
       42420   71.1857147       67.4520645       62.3400002    
       42480   70.5571442       67.8874207       62.3400002    
       42540   70.5571442       67.8874207       62.3400002    
       42600   70.5571442       68.4422607       62.3400002    
       42660   69.7214279       68.4422607       62.3400002    
       42720   69.7214279       68.8761444       62.3400002    
       42780   67.9785690       68.8761444       62.3400002    
       42840   67.9785690       69.3353958       62.3400002    
       42900   67.9785690       69.3353958       62.3400002    
       42960   67.9785690       69.7213821       62.3400002    
       43020   67.9785690       69.7213821       62.3400002    
       43080   67.9785690       69.9372635       60.7000008    
       43140   67.9785690       69.9372635       60.7000008    
       43200   69.8214264       69.9868927       60.7000008    
       43260   69.8214264       69.9868927       60.7000008    
       43320   70.8399963       69.9974976       60.7000008    
       43380   70.8399963       69.9974976       60.7000008    
       43440   70.8399963       70.1228638       60.7000008    
       43500   71.1142883       70.1228638       60.7000008    
       43560   71.1142883       70.1386871       60.7000008    
       43620   71.4533310       70.1386871       60.7000008    
       43680   71.4533310       70.5816040       60.7000008    
       43740   71.4533310       70.5816040       60.7000008    
       43800   72.0733337       71.0432358       60.7000008    
       43860   72.0733337       71.0432358       60.7000008    
       43920   72.0733337       71.5552673       60.7000008    
       43980   72.0733337       71.5552673       60.7000008    
       44040   72.0733337       72.1144638       60.7000008    
       44100   72.0733337       72.1144638       60.7000008    
       44160   72.0733337       72.5838547       60.7000008    
       44220   72.3187485       72.5838547       60.7000008    
       44280   72.3187485       72.9195633       60.7000008    
       44340   72.6066666       72.9195633       60.7000008    
       44400   72.6066666       73.2063904       60.7000008    
       44460   72.6066666       73.2063904       60.7000008    
       44520   72.6066666       73.2285767       60.7000008    
       44580   72.6066666       73.2285767       60.7000008    
       44640   71.9142838       73.1242752       60.7000008    
       44700   71.9142838       73.1242752       60.7000008    
       44760   71.9142838       72.8897171       60.7000008    
       44820   71.9142838       72.8897171       60.7000008    
       44880   71.9142838       72.7514191       60.7000008    
       44940   71.6615372       72.7514191       60.7000008    
       45000   72.2357178       72.7020187       60.7000008    
       45060   72.2357178       72.7020187       60.7000008    
       45120   72.8866653       72.5540085       60.7000008    
       45180   72.8866653       72.5540085       60.7000008    
       45240   72.8866653       72.4890747       60.7000008    
       45300   73.6999969       72.4890747       60.7000008    
       45360   73.6999969       72.4610443       60.7000008    
       45420   73.4857178       72.4610443       60.7000008    
       45480   73.4857178       72.7178116       60.7000008    
       45540   73.4857178       72.7178116       60.7000008    
       45600   73.4857178       72.9432678       60.7000008    
       45660   73.4857178       72.9432678       60.7000008    
       45720   74.1214294       72.7994156       60.7000008    
       45780   74.1214294       72.7994156       60.7000008    
       45840   74.1214294       72.7602844       60.7000008    
       45900   75.5999985       72.7602844       60.7000008    
       45960   75.5999985       72.6083908       60.7000008    
       46020   77.0384598       72.6083908       60.7000008    
       46080   77.0384598       72.4573212       60.7000008    
       46140   76.5833359       72.4573212       60.7000008    
       46200   76.5833359       72.1285324       60.7000008    
       46260   76.5833359       72.1285324       60.7000008    
       46320   76.4727249       71.6059189       60.7000008    
       46380   76.4727249       71.6059189       60.7000008    
       46440   78.2545471       71.0116653       60.7000008    
       46500   78.2545471       71.0116653       60.7000008    
       46560   78.2545471       70.5564423       60.7000008    
       46620   78.2545471       70.5564423       60.7000008    
       46680   78.2545471       70.1512146       70.6333313    
       46740   78.6916656       70.1512146       70.6333313    
       46800   78.6916656       69.9702835       70.6333313    
       46860   79.5000000       69.9702835       70.6333313    
       46920   79.5000000       69.7617645       70.6333313    
       46980   78.2083359       69.7617645       70.6333313    
       47040   78.2083359       69.6338348       70.6333313    
       47100   78.2083359       69.6338348       70.6333313    
       47160   78.4846191       69.3248062       70.6333313    
       47220   78.4846191       69.3248062       70.6333313    
       47280   78.6750031       69.0642548       70.6333313    
       47340   78.1615372       69.0642548       70.6333313    
       47400   78.1615372       68.5530472       70.6333313    
       47460   77.6833344       68.5530472       70.6333313    
       47520   77.6833344       67.9177094       70.6333313    
       47580   77.6833344       67.9177094       70.6333313    
       47640   75.6538467       67.0990677       70.6333313    
       47700   75.6538467       67.0990677       70.6333313    
       47760   73.2571411       66.1890411       70.6333313    
       47820   73.2571411       66.1890411       70.6333313    
       47880   72.9714279       65.5033646       70.6333313    
       47940   72.9714279       65.5033646       70.6333313    
       48000   72.9714279       64.9761353       70.6333313    
       48060   72.5933304       64.9761353       70.6333313    
       48120   72.5933304       64.5875092       70.6333313    
       48180   71.5124969       64.5875092       70.6333313    
       48240   71.5124969       64.5065231       70.6333313    
       48300   71.5124969       64.5065231       70.6333313    
       48360   71.8647079       64.2524185       70.6333313    
       48420   71.8647079       64.2524185       70.6333313    
       48480   71.8647079       63.9437294       70.6333313    
       48540   72.2833328       63.9437294       70.6333313    
       48600   72.2833328       63.4756317       70.6333313    
       48660   71.8470612       63.4756317       70.6333313    
       48720   71.8470612       62.7613754       70.6333313    
       48780   71.2125015       62.7613754       70.6333313    
       48840   70.5000000       61.9941597       70.6333313    
       48900   70.5000000       61.9941597       70.6333313    
       48960   70.5000000       61.4173012       70.6333313    
       49020   70.5000000       61.4173012       70.6333313    
       49080   70.8882370       61.1556549       70.6333313    
       49140   70.8882370       61.1556549       70.6333313    
       49200   70.8882370       60.8202171       70.6333313    
       49260   70.8882370       60.8202171       70.6333313    
       49320   70.8882370       60.5129128       70.6333313    
       49380   70.8764725       60.5129128       70.6333313    
       49440   70.8764725       60.4139023       70.6333313    
       49500   70.8764725       60.4139023       70.6333313    
       49560   70.1941147       59.9842567       70.6333313    
       49620   70.1941147       59.9842567       70.6333313    
       49680   70.4166641       59.6577988       70.6333313    
       49740   70.4166641       59.6577988       70.6333313    
       49800   70.4166641       59.2263756       70.6333313    
       49860   69.3421021       59.2263756       70.6333313    
       49920   69.3421021       58.6636848       70.6333313    
       49980   69.2649994       58.6636848       70.6333313    
       50040   69.2649994       58.2205620       70.6333313    
       50100   69.4368439       58.2205620       70.6333313    
       50160   69.4368439       58.4594383       70.6333313    
       50220   69.4368439       58.4594383       70.6333313    
       50280   69.9899979       58.6247292       79.6999969    
       50340   69.9899979       58.6247292       79.6999969    
       50400   69.2789459       58.6999855       79.6999969    
       50460   69.2789459       58.6999855       79.6999969    
       50520   68.2222214       58.5568581       79.6999969    
       50580   68.2222214       58.5568581       79.6999969    
       50640   68.1411743       58.2312164       79.6999969    
       50700   68.1411743       58.2312164       79.6999969    
       50760   68.1411743       57.8979530       79.6999969    
       50820   67.2874985       57.8979530       79.6999969    
       50880   67.1999969       57.6425858       79.6999969    
       50940   67.1999969       57.6425858       79.6999969    
       51000   66.9000015       57.3500977       79.6999969    
       51060   66.9000015       57.3500977       79.6999969    
       51120   66.9000015       57.2364769       79.6999969    
       51180   66.9000015       57.2364769       79.6999969    
       51240   66.9000015       57.3672676       79.6999969    
       51300   67.9400024       57.3672676       79.6999969    
       51360   67.9400024       57.8430519       79.6999969    
       51420   68.1999969       57.8430519       79.6999969    
       51480   68.1999969       58.4040642       79.6999969    
       51540   67.7733307       58.4040642       79.6999969    
       51600   67.7733307       58.9606094       79.6999969    
       51660   67.7733307       58.9606094       79.6999969    
       51720   67.8071442       59.4693336       79.6999969    
       51780   67.8071442       59.4693336       79.6999969    
       51840   68.7692337       59.8789940       79.6999969    
       51900   68.7692337       59.8789940       79.6999969    
       51960   68.7692337       60.3250694       79.6999969    
       52020   68.0416641       60.3250694       79.6999969    
       52080   68.0416641       60.8027306       79.6999969    
       52140   66.6461563       60.8027306       79.6999969    
       52200   65.5833359       61.1866913       79.6999969    
       52260   65.5833359       61.1866913       79.6999969    
       52320   65.5833359       61.2877960       79.6999969    
       52380   65.5833359       61.2877960       79.6999969    
       52440   65.5833359       61.3042564       79.6999969    
       52500   66.1727295       61.3042564       79.6999969    
       52560   66.7166672       61.2929497       79.6999969    
       52620   67.3769226       61.2929497       79.6999969    
       52680   67.3769226       61.3786812       79.6999969    
       52740   66.2416687       61.3786812       79.6999969    
       52800   67.5153809       61.1992874       79.6999969    
       52860   67.5153809       61.1992874       79.6999969    
       52920   67.5153809       61.0536842       79.6999969    
       52980   67.5153809       61.0536842       79.6999969    
       53040   66.9250031       60.9675369       79.6999969    
       53100   66.9250031       60.9675369       79.6999969    
       53160   66.9250031       60.9137230       79.6999969    
       53220   66.4181824       60.9137230       79.6999969    
       53280   66.4181824       61.1482582       79.6999969    
       53340   65.6399994       61.1482582       79.6999969    
       53400   65.6399994       61.2501259       79.6999969    
       53460   66.1090927       61.2501259       79.6999969    
       53520   67.7200012       61.3690491       79.6999969    
       53580   67.7200012       61.3690491       79.6999969    
       53640   68.8199997       61.4494896       79.6999969    
       53700   68.8199997       61.4494896       79.6999969    
       53760   68.8199997       61.4819145       79.6999969    
       53820   68.8199997       61.4819145       79.6999969    
       53880   68.8199997       60.8029289       75.3399963    
       53940   67.5222244       60.8029289       75.3399963    
       54000   67.5222244       60.0792656       75.3399963    
       54060   67.5222244       60.0792656       75.3399963    
       54120   67.5222244       59.7967873       75.3399963    
       54180   67.5222244       59.7967873       75.3399963    
       54240   67.5222244       59.9106064       75.3399963    
       54300   67.5222244       59.9106064       75.3399963    
       54360   67.5222244       60.1358986       75.3399963    
       54420   65.0199966       60.1358986       75.3399963    
       54480   65.0199966       60.2298546       75.3399963    
       54540   65.8000031       60.2298546       75.3399963    
       54600   65.8000031       60.3495331       75.3399963    
       54660   65.8000031       60.3495331       75.3399963    
       54720   66.1818161       60.5667267       75.3399963    
       54780   66.1818161       60.5667267       75.3399963    
       54840   66.1818161       60.6008606       75.3399963    
       54900   66.9000015       60.6008606       75.3399963    
       54960   66.9000015       60.6029015       75.3399963    
       55020   66.9000015       60.6029015       75.3399963    
       55080   68.0500031       60.7211533       75.3399963    
       55140   68.0500031       60.7211533       75.3399963    
       55200   68.1500015       60.9117699       75.3399963    
       55260   68.1500015       60.9117699       75.3399963    
       55320   68.1500015       60.9026070       75.3399963    
       55380   68.6307678       60.9026070       75.3399963    
       55440   68.4499969       60.7498207       75.3399963    
       55500   68.4499969       60.7498207       75.3399963    
       55560   68.4499969       60.5658989       75.3399963    
       55620   68.4499969       60.5658989       75.3399963    
       55680   68.6600037       60.3567734       75.3399963    
       55740   68.6600037       60.3567734       75.3399963    
       55800   70.1999969       60.3085594       75.3399963    
       55860   70.1999969       60.3085594       75.3399963    
       55920   70.1999969       60.4495544       75.3399963    
       55980   69.3687515       60.4495544       75.3399963    
       56040   69.3687515       60.7589302       75.3399963    
       56100   69.3687515       60.7589302       75.3399963    
       56160   69.0411758       61.3123055       75.3399963    
       56220   68.8125000       61.3123055       75.3399963    
       56280   68.3799973       62.1577530       75.3399963    
       56340   68.8874969       62.1577530       75.3399963    
       56400   68.8874969       62.7171822       75.3399963    
       56460   67.9599991       62.7171822       75.3399963    
       56520   68.5812531       63.2213097       75.3399963    
       56580   68.5812531       63.2213097       75.3399963    
       56640   68.5812531       63.6783943       75.3399963    
       56700   68.5812531       63.6783943       75.3399963    
       56760   69.4352951       64.1103745       75.3399963    
       56820   69.4352951       64.1103745       75.3399963    
       56880   69.4352951       64.5953979       75.3399963    
       56940   69.9722214       64.5953979       75.3399963    
       57000   69.9722214       65.0110016       75.3399963    
       57060   69.9722214       65.0110016       75.3399963    
       57120   69.9235306       65.6496582       75.3399963    
       57180   70.8000031       65.6496582       75.3399963    
       57240   70.8000031       66.2747192       75.3399963    
       57300   70.3294144       66.2747192       75.3399963    
       57360   71.3055573       67.0707245       75.3399963    
       57420   71.3055573       67.0707245       75.3399963    
       57480   71.3055573       67.7826004       53.1571426    
       57540   71.9789505       67.7826004       53.1571426    
       57600   71.9789505       68.5123062       53.1571426    
       57660   71.9789505       68.5123062       53.1571426    
       57720   71.9789505       69.2843475       53.1571426    
       57780   71.9789505       69.2843475       53.1571426    
       57840   71.9789505       69.7172623       53.1571426    
       57900   71.9789505       69.7172623       53.1571426    
       57960   71.9789505       69.8027115       53.1571426    
       58020   71.9789505       69.8027115       53.1571426    
       58080   73.6166687       70.0802383       53.1571426    
       58140   73.6166687       70.0802383       53.1571426    
       58200   73.6176453       70.4906311       53.1571426    
       58260   73.6176453       70.4906311       53.1571426    
       58320   73.6176453       70.9431381       53.1571426    
       58380   73.8437500       70.9431381       53.1571426    
       58440   73.8437500       71.3389893       53.1571426    
       58500   73.8437500       71.3389893       53.1571426    
       58560   73.7799988       71.8576508       53.1571426    
       58620   73.7799988       71.8576508       53.1571426    
       58680   73.7799988       72.2333603       53.1571426    
       58740   74.7785721       72.2333603       53.1571426    
       58800   74.7785721       72.2011032       53.1571426    
       58860   75.3923111       72.2011032       53.1571426    
       58920   75.3923111       72.0423584       53.1571426    
       58980   75.3923111       72.0423584       53.1571426    
       59040   75.4749985       72.0797958       53.1571426    
       59100   76.3272705       72.0797958       53.1571426    
       59160   76.3272705       72.3601990       53.1571426    
       59220   76.3272705       72.3601990       53.1571426    
       59280   76.3272705       72.8173065       53.1571426    
       59340   76.8000031       72.8173065       53.1571426    
       59400   9999.00000       73.3347778       53.1571426    
       59460   9999.00000       73.3347778       53.1571426    
       59520   9999.00000       73.7194443       53.1571426    
       59580   9999.00000       73.7194443       53.1571426    
       59640   9999.00000       74.0541153       53.1571426    
       59700   9999.00000       74.0541153       53.1571426    
       59760   9999.00000       74.4763107       53.1571426    
       59820   9999.00000       74.4763107       53.1571426    
       59880   9999.00000       74.8150024       53.1571426    
       59940   9999.00000       74.8150024       53.1571426    
       60000   9999.00000       74.7799225       53.1571426    
       60060   9999.00000       74.7799225       53.1571426    
       60120   9999.00000       74.6358414       53.1571426    
       60180   9999.00000       74.6358414       53.1571426    
       60240   9999.00000       74.3653946       53.1571426    
       60300   9999.00000       74.3653946       53.1571426    
       60360   9999.00000       74.2664642       53.1571426    
       60420   9999.00000       74.2664642       53.1571426    
       60480   9999.00000       74.3578110       53.1571426    
       60540   9999.00000       74.3578110       53.1571426    
       60600   9999.00000       74.6539459       53.1571426    
       60660   9999.00000       74.6539459       53.1571426    
       60720   9999.00000       74.8500290       53.1571426    
       60780   9999.00000       74.8500290       53.1571426    
       60840   9999.00000       74.8880234       53.1571426    
       60900   9999.00000       74.8880234       53.1571426    
       60960   9999.00000       74.9439926       53.1571426    
       61020   9999.00000       74.9439926       53.1571426    
       61080   9999.00000       74.9313202       73.0000000    
       61140   9999.00000       74.9313202       73.0000000    
       61200   9999.00000       74.8555756       73.0000000    
       61260   9999.00000       74.8555756       73.0000000    
       61320   9999.00000       74.4713974       73.0000000    
       61380   9999.00000       74.4713974       73.0000000    
       61440   9999.00000       73.9412842       73.0000000    
       61500   9999.00000       73.9412842       73.0000000    
       61560   9999.00000       73.8433609       73.0000000    
       61620   9999.00000       73.8433609       73.0000000    
       61680   9999.00000       73.8388824       73.0000000    
       61740   9999.00000       73.8388824       73.0000000    
       61800   9999.00000       73.7498322       73.0000000    
       61860   9999.00000       73.7498322       73.0000000    
       61920   9999.00000       73.5464630       73.0000000    
       61980   9999.00000       73.5464630       73.0000000    
       62040   9999.00000       73.0850830       73.0000000    
       62100   9999.00000       73.0850830       73.0000000    
       62160   9999.00000       72.3719864       73.0000000    
       62220   9999.00000       72.3719864       73.0000000    
       62280   9999.00000       72.2150574       73.0000000    
       62340   9999.00000       72.2150574       73.0000000    
       62400   9999.00000       72.3147278       73.0000000    
       62460   9999.00000       72.3147278       73.0000000    
       62520   9999.00000       72.4063263       73.0000000    
       62580   9999.00000       72.4063263       73.0000000    
       62640   9999.00000       72.6694565       73.0000000    
       62700   9999.00000       72.6694565       73.0000000    
       62760   9999.00000       72.7400284       73.0000000    
       62820   9999.00000       72.7400284       73.0000000    
       62880   9999.00000       72.6599121       73.0000000    
       62940   9999.00000       72.6599121       73.0000000    
       63000   9999.00000       72.3878860       73.0000000    
       63060   9999.00000       72.3878860       73.0000000    
       63120   9999.00000       72.0435181       73.0000000    
       63180   9999.00000       72.0435181       73.0000000    
       63240   9999.00000       71.7260666       73.0000000    
       63300   9999.00000       71.7260666       73.0000000    
       63360   9999.00000       71.3929749       73.0000000    
       63420   9999.00000       71.3929749       73.0000000    
       63480   9999.00000       71.0579605       73.0000000    
       63540   9999.00000       71.0579605       73.0000000    
       63600   9999.00000       70.7453461       73.0000000    
       63660   9999.00000       70.7453461       73.0000000    
       63720   9999.00000       70.5730972       73.0000000    
       63780   9999.00000       70.5730972       73.0000000    
       63840   9999.00000       70.6207809       73.0000000    
       63900   9999.00000       70.6207809       73.0000000    
       63960   9999.00000       70.9404144       73.0000000    
       64020   9999.00000       70.9404144       73.0000000    
       64080   9999.00000       71.1039200       73.0000000    
       64140   9999.00000       71.1039200       73.0000000    
       64200   9999.00000       70.9293213       73.0000000    
       64260   9999.00000       70.9293213       73.0000000    
       64320   9999.00000       70.4100418       73.0000000    
       64380   9999.00000       70.4100418       73.0000000    
       64440   9999.00000       69.9283752       73.0000000    
       64500   9999.00000       69.9283752       73.0000000    
       64560   9999.00000       69.3870392       73.0000000    
       64620   9999.00000       69.3870392       73.0000000    
