 20190219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   57.7782593       29.8785400       32.5499992    
       32340   57.4869576       29.8785400       32.5499992    
       32400   57.4869576       29.9781246       32.5499992    
       32460   57.2804337       29.9781246       32.5499992    
       32520   56.9152184       29.8892422       32.5499992    
       32580   56.4217377       29.8892422       32.5499992    
       32640   56.4217377       29.6376419       32.5499992    
       32700   55.9956512       29.6376419       32.5499992    
       32760   55.5978279       29.3206120       32.5499992    
       32820   55.6106377       29.3206120       32.5499992    
       32880   55.3130417       29.0507126       32.5499992    
       32940   55.4804344       29.0507126       32.5499992    
       33000   55.3304329       28.9236107       32.5499992    
       33060   55.2893600       28.9236107       32.5499992    
       33120   55.2130432       28.8986397       32.5499992    
       33180   55.0804329       28.8986397       32.5499992    
       33240   54.8434792       29.0493889       32.5499992    
       33300   54.5659561       29.0493889       32.5499992    
       33360   54.6043472       28.7827377       32.5499992    
       33420   54.6934776       28.7827377       32.5499992    
       33480   55.2000008       28.9528561       32.5499992    
       33540   55.2021751       28.9528561       32.5499992    
       33600   55.2673912       29.5628014       32.5499992    
       33660   55.1586952       29.5628014       32.5499992    
       33720   55.1666679       30.7273331       32.5499992    
       33780   55.2782593       30.7273331       32.5499992    
       33840   55.0065231       31.7007484       32.5499992    
       33900   54.9847832       31.7007484       32.5499992    
       33960   54.7311096       31.9440823       32.5499992    
       34020   54.6755562       31.9440823       32.5499992    
       34080   54.4347839       32.1625099       32.5499992    
       34140   53.4391289       32.1625099       32.5499992    
       34200   53.1866684       32.0941429       32.5499992    
       34260   52.5311127       32.0941429       32.5499992    
       34320   52.7152176       32.0153313       32.5499992    
       34380   52.3869553       32.0153313       32.5499992    
       34440   52.1086960       31.8302937       32.5499992    
       34500   52.0088882       31.8302937       32.5499992    
       34560   51.8739128       31.7574368       32.5499992    
       34620   51.3630447       31.7574368       32.5499992    
       34680   51.0413055       31.8919773       32.5499992    
       34740   50.8333321       31.8919773       32.5499992    
       34800   50.7000008       32.2221909       32.5499992    
       34860   50.3260880       32.2221909       32.5499992    
       34920   50.5195656       32.0338364       32.5499992    
       34980   50.5355568       32.0338364       32.5499992    
       35040   50.1413040       31.9313545       32.5499992    
       35100   49.7760887       31.9313545       32.5499992    
       35160   49.9760857       32.5414696       32.5499992    
       35220   50.2177773       32.5414696       32.5499992    
       35280   50.0826073       33.8117523       32.5499992    
       35340   50.0130424       33.8117523       32.5499992    
       35400   49.9195671       34.9151726       32.5499992    
       35460   50.1800003       34.9151726       32.5499992    
       35520   50.1521721       35.9112511       32.5499992    
       35580   50.7000008       35.9112511       32.5499992    
       35640   50.4804344       36.9907417       32.5499992    
       35700   50.2400017       36.9907417       32.5499992    
       35760   50.0739136       38.1601601       32.5499992    
       35820   49.5456505       38.1601601       32.5499992    
       35880   49.4195671       38.6495819       72.3000031    
       35940   49.1377792       38.6495819       72.3000031    
       36000   48.5644455       39.4650154       72.3000031    
       36060   47.9152184       39.4650154       72.3000031    
       36120   47.1630440       39.7595863       72.3000031    
       36180   46.3260880       39.7595863       72.3000031    
       36240   46.0400009       39.9881287       72.3000031    
       36300   45.4891319       39.9881287       72.3000031    
       36360   44.7608681       40.3164940       72.3000031    
       36420   44.2565231       40.3164940       72.3000031    
       36480   43.9911118       41.0813408       72.3000031    
       36540   43.6521721       41.0813408       72.3000031    
       36600   42.9804344       41.6137543       72.3000031    
       36660   42.8304329       41.6137543       72.3000031    
       36720   42.5955544       41.9332924       72.3000031    
       36780   42.4847832       41.9332924       72.3000031    
       36840   42.1282616       41.7528229       72.3000031    
       36900   42.0260887       41.7528229       72.3000031    
       36960   42.0311127       41.1732254       72.3000031    
       37020   42.1043472       41.1732254       72.3000031    
       37080   41.7260857       41.1166077       72.3000031    
       37140   41.4872322       41.1166077       72.3000031    
       37200   41.1869583       40.9242325       72.3000031    
       37260   40.5739136       40.9242325       72.3000031    
       37320   40.4152184       40.5740662       72.3000031    
       37380   40.2574463       40.5740662       72.3000031    
       37440   39.8217392       40.1609344       72.3000031    
       37500   39.6173897       40.1609344       72.3000031    
       37560   39.1304359       40.0155754       72.3000031    
       37620   39.1489372       40.0155754       72.3000031    
       37680   38.7130432       40.2650871       72.3000031    
       37740   38.4717407       40.2650871       72.3000031    
       37800   38.5717392       40.3068161       72.3000031    
       37860   38.7723389       40.3068161       72.3000031    
       37920   38.6847839       41.1149521       72.3000031    
       37980   38.3934784       41.1149521       72.3000031    
       38040   38.1586952       41.9888573       72.3000031    
       38100   37.8130417       41.9888573       72.3000031    
       38160   37.8130417       42.9288292       72.3000031    
       38220   37.6152191       42.9288292       72.3000031    
       38280   37.6304359       43.9075623       72.3000031    
       38340   37.3444443       43.9075623       72.3000031    
       38400   37.5173912       44.6175880       72.3000031    
       38460   37.7130432       44.6175880       72.3000031    
       38520   37.7500000       45.0399933       72.3000031    
       38580   37.4155540       45.0399933       72.3000031    
       38640   37.6195641       45.5660400       72.3000031    
       38700   37.7239113       45.5660400       72.3000031    
       38760   37.8304329       45.3242989       72.3000031    
       38820   37.4688873       45.3242989       72.3000031    
       38880   37.7978249       45.0337410       72.3000031    
       38940   37.9826088       45.0337410       72.3000031    
       39000   37.6755562       44.4137077       72.3000031    
       39060   37.8711128       44.4137077       72.3000031    
       39120   37.7456512       43.9087524       72.3000031    
       39180   37.1478271       43.9087524       72.3000031    
       39240   36.8422241       43.7659340       72.3000031    
       39300   36.4577789       43.7659340       72.3000031    
       39360   36.3391304       43.7782860       72.3000031    
       39420   35.8086967       43.7782860       72.3000031    
       39480   35.8088875       43.7062149       33.1500015    
       39540   34.8777771       43.7062149       33.1500015    
       39600   34.4543495       44.2567291       33.1500015    
       39660   34.4478264       44.2567291       33.1500015    
       39720   34.7977791       44.2562752       33.1500015    
       39780   34.6311111       44.2562752       33.1500015    
       39840   34.3888893       44.4952202       33.1500015    
       39900   33.9173927       44.4952202       33.1500015    
       39960   34.2111130       45.0760002       33.1500015    
       40020   34.1911125       45.0760002       33.1500015    
       40080   34.0911102       45.6879463       33.1500015    
       40140   33.8413048       45.6879463       33.1500015    
       40200   33.9622231       45.9396477       33.1500015    
       40260   33.6733322       45.9396477       33.1500015    
       40320   33.5888901       46.2460747       33.1500015    
       40380   33.5130424       46.2460747       33.1500015    
       40440   33.5282593       46.1257935       33.1500015    
       40500   33.4111099       46.1257935       33.1500015    
       40560   33.4599991       46.4220352       33.1500015    
       40620   33.6369553       46.4220352       33.1500015    
       40680   33.6217384       47.2291145       33.1500015    
       40740   33.6399994       47.2291145       33.1500015    
       40800   33.7113647       48.0724640       33.1500015    
       40860   33.7113647       48.0724640       33.1500015    
       40920   34.2363625       48.4748535       33.1500015    
       40980   34.3863640       48.4748535       33.1500015    
       41040   34.7954559       48.6262321       33.1500015    
       41100   34.7954559       48.6262321       33.1500015    
       41160   35.0477257       48.8489532       33.1500015    
       41220   35.0162773       48.8489532       33.1500015    
       41280   34.8976173       49.1598015       33.1500015    
       41340   35.2511635       49.1598015       33.1500015    
       41400   35.3166656       49.4813538       33.1500015    
       41460   35.3309517       49.4813538       33.1500015    
       41520   35.2166672       49.9542542       33.1500015    
       41580   35.2953491       49.9542542       33.1500015    
       41640   35.0023804       50.0716591       33.1500015    
       41700   35.1261902       50.0716591       33.1500015    
       41760   35.5476189       49.9179153       33.1500015    
       41820   35.2069778       49.9179153       33.1500015    
       41880   35.1714287       49.9558563       33.1500015    
       41940   35.3476181       49.9558563       33.1500015    
       42000   35.5790710       49.9000168       33.1500015    
       42060   35.5883713       49.9000168       33.1500015    
       42120   35.1571426       49.8189430       33.1500015    
       42180   35.2999992       49.8189430       33.1500015    
       42240   35.2790680       49.6855659       33.1500015    
       42300   35.1395340       49.6855659       33.1500015    
       42360   35.0904770       49.9628601       33.1500015    
       42420   34.9000015       49.9628601       33.1500015    
       42480   34.9116287       50.6657410       33.1500015    
       42540   34.4093018       50.6657410       33.1500015    
       42600   33.9785728       51.2546120       33.1500015    
       42660   33.8488388       51.2546120       33.1500015    
       42720   33.0372086       51.8753853       33.1500015    
       42780   32.8139534       51.8753853       33.1500015    
       42840   33.0857124       52.2364883       33.1500015    
       42900   33.0976753       52.2364883       33.1500015    
       42960   33.1162796       52.4662971       33.1500015    
       43020   33.3046494       52.4662971       33.1500015    
       43080   33.6642876       52.4810104       28.1000004    
       43140   33.8651161       52.4810104       28.1000004    
       43200   34.1465111       52.3299294       28.1000004    
       43260   34.2813950       52.3299294       28.1000004    
       43320   34.4857140       52.0515747       28.1000004    
       43380   33.9581413       52.0515747       28.1000004    
       43440   33.7720947       51.8803520       28.1000004    
       43500   33.7720947       51.8803520       28.1000004    
       43560   34.2738113       51.9233665       28.1000004    
       43620   34.0279083       51.9233665       28.1000004    
       43680   34.2348824       51.8153763       28.1000004    
       43740   34.5302315       51.8153763       28.1000004    
       43800   34.8142853       51.5227356       28.1000004    
       43860   34.9813957       51.5227356       28.1000004    
       43920   35.1674423       51.2052689       28.1000004    
       43980   34.9976730       51.2052689       28.1000004    
       44040   34.4232559       50.9896240       28.1000004    
       44100   34.3333321       50.9896240       28.1000004    
       44160   33.6976738       51.1564140       28.1000004    
       44220   32.9558144       51.1564140       28.1000004    
       44280   32.2116280       51.3058701       28.1000004    
       44340   31.9142857       51.3058701       28.1000004    
       44400   31.3441868       51.3635941       28.1000004    
       44460   30.7545452       51.3635941       28.1000004    
       44520   30.7545452       51.3771172       28.1000004    
       44580   29.9272728       51.3771172       28.1000004    
       44640   29.6976738       51.5726318       28.1000004    
       44700   28.7209301       51.5726318       28.1000004    
       44760   28.1499996       51.6965942       28.1000004    
       44820   27.5604649       51.6965942       28.1000004    
       44880   27.1250000       51.5830307       28.1000004    
       44940   26.7911110       51.5830307       28.1000004    
       45000   26.2613640       51.4471207       28.1000004    
       45060   25.7955551       51.4471207       28.1000004    
       45120   25.7295456       51.6734276       28.1000004    
       45180   25.0159092       51.6734276       28.1000004    
       45240   24.3295460       52.0199661       28.1000004    
       45300   24.3295460       52.0199661       28.1000004    
       45360   23.9116287       52.5660133       28.1000004    
       45420   22.8604660       52.5660133       28.1000004    
       45480   22.9071426       53.2332191       28.1000004    
       45540   22.8860474       53.2332191       28.1000004    
       45600   22.6000004       53.4048042       28.1000004    
       45660   22.1209297       53.4048042       28.1000004    
       45720   21.5595245       53.5134163       28.1000004    
       45780   21.5348835       53.5134163       28.1000004    
       45840   20.8232555       53.7794724       28.1000004    
       45900   20.5000000       53.7794724       28.1000004    
       45960   20.2071438       54.3444595       28.1000004    
       46020   20.4395351       54.3444595       28.1000004    
       46080   20.1674423       54.7800713       28.1000004    
       46140   19.8047619       54.7800713       28.1000004    
       46200   19.4785709       55.2002983       28.1000004    
       46260   19.4785709       55.2002983       28.1000004    
       46320   19.3857136       55.5362549       28.1000004    
       46380   19.4487801       55.5362549       28.1000004    
       46440   19.3724995       55.9610252       28.1000004    
       46500   19.9292679       55.9610252       28.1000004    
       46560   19.8999996       56.5143204       28.1000004    
       46620   19.7900009       56.5143204       28.1000004    
       46680   19.4699993       56.9454994       39.4000015    
       46740   19.4699993       56.9454994       39.4000015    
       46800   18.8846149       57.2803497       39.4000015    
       46860   19.1820507       57.2803497       39.4000015    
       46920   19.1289482       57.6372871       39.4000015    
       46980   19.1289482       57.6372871       39.4000015    
       47040   19.3270264       57.9998894       39.4000015    
       47100   20.2135143       57.9998894       39.4000015    
       47160   20.3805561       58.5056038       39.4000015    
       47220   21.1405411       58.5056038       39.4000015    
       47280   21.0694447       58.9666939       39.4000015    
       47340   20.7428570       58.9666939       39.4000015    
       47400   20.6571426       59.6967201       39.4000015    
       47460   20.6571426       59.6967201       39.4000015    
       47520   20.6457138       60.4839973       39.4000015    
       47580   20.5117645       60.4839973       39.4000015    
       47640   20.7852936       61.3466187       39.4000015    
       47700   21.2515144       61.3466187       39.4000015    
       47760   21.9970589       61.8132706       39.4000015    
       47820   23.1294117       61.8132706       39.4000015    
       47880   24.0147057       62.1583672       39.4000015    
       47940   24.4515152       62.1583672       39.4000015    
       48000   25.1382351       62.5030098       39.4000015    
       48060   26.2529411       62.5030098       39.4000015    
       48120   27.3382359       62.6360168       39.4000015    
       48180   27.3382359       62.6360168       39.4000015    
       48240   28.1558819       62.7828331       39.4000015    
       48300   28.1558819       62.7828331       39.4000015    
       48360   29.3235302       62.9710693       39.4000015    
       48420   30.1030312       62.9710693       39.4000015    
       48480   30.1030312       63.3107872       39.4000015    
       48540   30.9818172       63.3107872       39.4000015    
       48600   31.5718746       63.5087318       39.4000015    
       48660   31.5718746       63.5087318       39.4000015    
       48720   32.9031258       63.6703758       39.4000015    
       48780   33.1878777       63.6703758       39.4000015    
       48840   34.3454552       63.7405472       39.4000015    
       48900   35.1562500       63.7405472       39.4000015    
       48960   35.5999985       63.8240547       39.4000015    
       49020   35.5999985       63.8240547       39.4000015    
       49080   36.5812492       63.9320946       39.4000015    
       49140   36.5812492       63.9320946       39.4000015    
       49200   37.0516129       64.1305695       39.4000015    
       49260   37.0099983       64.1305695       39.4000015    
       49320   36.8666649       64.5624084       39.4000015    
       49380   36.8666649       64.5624084       39.4000015    
       49440   37.1100006       64.9110413       39.4000015    
       49500   37.8666649       64.9110413       39.4000015    
       49560   38.1290321       65.2393417       39.4000015    
       49620   38.4500008       65.2393417       39.4000015    
       49680   38.6333351       65.4410858       39.4000015    
       49740   38.4500008       65.4410858       39.4000015    
       49800   37.8129044       65.6675873       39.4000015    
       49860   38.4966660       65.6675873       39.4000015    
       49920   37.7032242       65.8116379       39.4000015    
       49980   37.4129028       65.8116379       39.4000015    
       50040   37.3406258       65.7903976       39.4000015    
       50100   37.3406258       65.7903976       39.4000015    
       50160   37.2937508       65.5948029       39.4000015    
       50220   37.8281250       65.5948029       39.4000015    
       50280   38.0666656       65.3015518       8.69999981    
       50340   38.4343758       65.3015518       8.69999981    
       50400   38.8212128       65.1064987       8.69999981    
       50460   38.8647041       65.1064987       8.69999981    
       50520   38.5794106       65.0568695       8.69999981    
       50580   38.5794106       65.0568695       8.69999981    
       50640   38.1199989       65.1402512       8.69999981    
       50700   38.1199989       65.1402512       8.69999981    
       50760   38.1176453       65.3486023       8.69999981    
       50820   38.6199989       65.3486023       8.69999981    
       50880   38.7457161       65.4111862       8.69999981    
       50940   38.7457161       65.4111862       8.69999981    
       51000   39.3111115       65.4032135       8.69999981    
       51060   39.8083344       65.4032135       8.69999981    
       51120   40.4243240       65.0895615       8.69999981    
       51180   40.3916664       65.0895615       8.69999981    
       51240   41.1243248       64.8403397       8.69999981    
       51300   41.7135124       64.8403397       8.69999981    
       51360   42.2921066       64.4933777       8.69999981    
       51420   42.1756744       64.4933777       8.69999981    
       51480   42.0270271       64.4924393       8.69999981    
       51540   42.2756767       64.4924393       8.69999981    
       51600   42.5342102       64.7188568       8.69999981    
       51660   42.3918915       64.7188568       8.69999981    
       51720   42.5027008       65.1873169       8.69999981    
       51780   42.9432449       65.1873169       8.69999981    
       51840   43.3578949       65.8474350       8.69999981    
       51900   43.6918907       65.8474350       8.69999981    
       51960   44.0263176       66.5392914       8.69999981    
       52020   44.0000000       66.5392914       8.69999981    
       52080   44.0512810       67.1938171       8.69999981    
       52140   44.0512810       67.1938171       8.69999981    
       52200   44.2263145       67.8122482       8.69999981    
       52260   44.2263145       67.8122482       8.69999981    
       52320   44.2410240       68.6481705       8.69999981    
       52380   44.5025635       68.6481705       8.69999981    
       52440   44.5605278       69.4002533       8.69999981    
       52500   44.4135132       69.4002533       8.69999981    
       52560   44.8473701       70.0611649       8.69999981    
       52620   44.7135124       70.0611649       8.69999981    
       52680   45.1210518       70.5159607       8.69999981    
       52740   45.8435898       70.5159607       8.69999981    
       52800   45.8435898       70.8509293       8.69999981    
       52860   46.0200005       70.8509293       8.69999981    
       52920   46.1878052       70.9884186       8.69999981    
       52980   47.1121941       70.9884186       8.69999981    
       53040   47.1121941       70.8785858       8.69999981    
       53100   48.0682945       70.8785858       8.69999981    
       53160   48.3512192       70.9098511       8.69999981    
       53220   48.4024391       70.9098511       8.69999981    
       53280   48.4024391       70.9594193       8.69999981    
       53340   48.9097557       70.9594193       8.69999981    
       53400   49.7829285       70.9881134       8.69999981    
       53460   50.8048782       70.9881134       8.69999981    
       53520   50.8048782       71.0253067       8.69999981    
       53580   52.0536575       71.0253067       8.69999981    
       53640   52.9829254       71.2377548       8.69999981    
       53700   53.4300003       71.2377548       8.69999981    
       53760   53.7853661       71.4402924       8.69999981    
       53820   54.2926826       71.4402924       8.69999981    
       53880   54.6658554       71.6545868       40.9000015    
       53940   54.8899994       71.6545868       40.9000015    
       54000   55.0317078       72.0551376       40.9000015    
       54060   55.1902428       72.0551376       40.9000015    
       54120   55.7658539       72.4815979       40.9000015    
       54180   56.4025002       72.4815979       40.9000015    
       54240   56.5341454       72.8436737       40.9000015    
       54300   57.4902420       72.8436737       40.9000015    
       54360   57.4880943       73.0286865       40.9000015    
       54420   57.4880943       73.0286865       40.9000015    
       54480   57.1214294       73.1247177       40.9000015    
       54540   57.2243919       73.1247177       40.9000015    
       54600   57.2243919       73.3903503       40.9000015    
       54660   57.1775017       73.3903503       40.9000015    
       54720   57.2999992       73.6369476       40.9000015    
       54780   57.1605263       73.6369476       40.9000015    
       54840   57.1605263       74.0191498       40.9000015    
       54900   56.8810806       74.0191498       40.9000015    
       54960   56.8499985       74.3389587       40.9000015    
       55020   56.6542854       74.3389587       40.9000015    
       55080   56.6542854       74.6355286       40.9000015    
       55140   57.1441193       74.6355286       40.9000015    
       55200   57.2424240       74.9769821       40.9000015    
       55260   57.4031258       74.9769821       40.9000015    
       55320   57.4031258       75.3334961       40.9000015    
       55380   57.6612892       75.3334961       40.9000015    
       55440   57.6300011       75.4703064       40.9000015    
       55500   57.5931053       75.4703064       40.9000015    
       55560   57.5931053       75.5341034       40.9000015    
       55620   57.6357155       75.5341034       40.9000015    
       55680   58.0037041       75.4945374       40.9000015    
       55740   58.4653854       75.4945374       40.9000015    
       55800   58.4653854       75.4521027       40.9000015    
       55860   58.4653854       75.4521027       40.9000015    
       55920   58.4653854       75.5482178       40.9000015    
       55980   59.0120010       75.5482178       40.9000015    
       56040   59.0499992       75.6167374       40.9000015    
       56100   59.0499992       75.6167374       40.9000015    
       56160   59.0499992       75.5540924       40.9000015    
       56220   58.9695663       75.5540924       40.9000015    
       56280   58.9695663       75.3348160       40.9000015    
       56340   9999.00000       75.3348160       40.9000015    
       56400   9999.00000       75.3268890       40.9000015    
       56460   9999.00000       75.3268890       40.9000015    
       56520   9999.00000       75.5070190       40.9000015    
