 20190412
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33600   41.0999985       44.4873199       46.0999985    
       33660   41.1717949       44.4873199       46.0999985    
       33720   41.5923080       44.4555321       46.0999985    
       33780   42.0871811       44.4555321       46.0999985    
       33840   42.0871811       43.7794380       46.0999985    
       33900   42.2384605       43.7794380       46.0999985    
       33960   42.2974358       42.8006210       46.0999985    
       34020   42.1333351       42.8006210       46.0999985    
       34080   42.1333351       41.6385422       46.0999985    
       34140   42.1128197       41.6385422       46.0999985    
       34200   42.6769218       40.4178886       46.0999985    
       34260   42.5924988       40.4178886       46.0999985    
       34320   42.5538445       39.3334656       46.0999985    
       34380   42.7487183       39.3334656       46.0999985    
       34440   42.9102554       38.4280434       46.0999985    
       34500   42.7150002       38.4280434       46.0999985    
       34560   42.6128197       37.5471230       46.0999985    
       34620   42.4743576       37.5471230       46.0999985    
       34680   42.5743599       36.6659889       46.0999985    
       34740   42.3574982       36.6659889       46.0999985    
       34800   42.3923073       35.9655876       46.0999985    
       34860   42.2923088       35.9655876       46.0999985    
       34920   41.9230766       35.5571938       46.0999985    
       34980   41.2999992       35.5571938       46.0999985    
       35040   40.5675011       35.3886948       46.0999985    
       35100   40.5205116       35.3886948       46.0999985    
       35160   40.1717949       35.2275543       46.0999985    
       35220   39.6800003       35.2275543       46.0999985    
       35280   39.6575012       35.1937408       46.0999985    
       35340   40.0076904       35.1937408       46.0999985    
       35400   40.8487167       35.3796844       46.0999985    
       35460   40.8899994       35.3796844       46.0999985    
       35520   40.9249992       35.6648102       46.0999985    
       35580   41.5897446       35.6648102       46.0999985    
       35640   41.9102554       35.9516068       46.0999985    
       35700   41.8400002       35.9516068       46.0999985    
       35760   41.7574997       35.9568977       46.0999985    
       35820   41.4897423       35.9568977       46.0999985    
       35880   40.7846146       35.9062729       34.2500000    
       35940   40.6025009       35.9062729       34.2500000    
       36000   40.4399986       35.8236275       34.2500000    
       36060   40.4399986       35.8236275       34.2500000    
       36120   40.3025017       36.0788193       34.2500000    
       36180   39.8100014       36.0788193       34.2500000    
       36240   39.8926811       36.6212425       34.2500000    
       36300   39.8926811       36.6212425       34.2500000    
       36360   39.7071419       37.1032295       34.2500000    
       36420   39.7465134       37.1032295       34.2500000    
       36480   39.5568199       37.5241394       34.2500000    
       36540   39.5568199       37.5241394       34.2500000    
       36600   39.5022240       37.7143059       34.2500000    
       36660   39.4760857       37.7143059       34.2500000    
       36720   39.3170204       37.7195587       34.2500000    
       36780   39.2043495       37.7195587       34.2500000    
       36840   39.2413025       37.8572273       34.2500000    
       36900   39.5956535       37.8572273       34.2500000    
       36960   39.9212761       38.2785110       34.2500000    
       37020   39.9891319       38.2785110       34.2500000    
       37080   40.1891289       38.7358627       34.2500000    
       37140   40.4173927       38.7358627       34.2500000    
       37200   40.5847816       38.9702148       34.2500000    
       37260   40.5847816       38.9702148       34.2500000    
       37320   40.2586975       39.0010605       34.2500000    
       37380   40.1847839       39.0010605       34.2500000    
       37440   40.1369553       39.1157494       34.2500000    
       37500   40.1369553       39.1157494       34.2500000    
       37560   40.5782623       40.1042480       34.2500000    
       37620   40.8934784       40.1042480       34.2500000    
       37680   40.8555565       41.4705162       34.2500000    
       37740   41.1869583       41.4705162       34.2500000    
       37800   41.6108704       42.6806450       34.2500000    
       37860   41.5044441       42.6806450       34.2500000    
       37920   41.9066658       43.8746872       34.2500000    
       37980   42.0956535       43.8746872       34.2500000    
       38040   42.0622215       44.9054413       34.2500000    
       38100   42.2044449       44.9054413       34.2500000    
       38160   42.8888893       45.9042015       34.2500000    
       38220   43.1717377       45.9042015       34.2500000    
       38280   43.3844452       46.8968658       34.2500000    
       38340   43.9577789       46.8968658       34.2500000    
       38400   44.5888901       47.8591652       34.2500000    
       38460   44.5369568       47.8591652       34.2500000    
       38520   44.6133347       48.6311493       34.2500000    
       38580   44.1866684       48.6311493       34.2500000    
       38640   44.8045464       49.0464821       34.2500000    
       38700   45.3209305       49.0464821       34.2500000    
       38760   45.3209305       49.2767944       34.2500000    
       38820   45.6142845       49.2767944       34.2500000    
       38880   46.2268295       49.7627945       34.2500000    
       38940   46.3600006       49.7627945       34.2500000    
       39000   46.3600006       50.2475281       34.2500000    
       39060   46.2256393       50.2475281       34.2500000    
       39120   46.3236847       50.5021667       34.2500000    
       39180   46.7763176       50.5021667       34.2500000    
       39240   46.7763176       50.6621704       34.2500000    
       39300   47.1236839       50.6621704       34.2500000    
       39360   47.1763153       51.0430679       34.2500000    
       39420   47.3394737       51.0430679       34.2500000    
       39480   47.3394737       51.6883545       46.4000015    
       39540   47.5499992       51.6883545       46.4000015    
       39600   48.0868416       52.1557350       46.4000015    
       39660   48.0216217       52.1557350       46.4000015    
       39720   48.1131592       52.3773918       46.4000015    
       39780   48.0894737       52.3773918       46.4000015    
       39840   48.0421066       52.4342117       46.4000015    
       39900   48.1729736       52.4342117       46.4000015    
       39960   47.5947380       52.5672569       46.4000015    
       40020   47.2526321       52.5672569       46.4000015    
       40080   46.7578964       52.7757492       46.4000015    
       40140   47.1729736       52.7757492       46.4000015    
       40200   46.9710541       52.9172401       46.4000015    
       40260   47.0000000       52.9172401       46.4000015    
       40320   46.6263161       53.2569504       46.4000015    
       40380   47.0216217       53.2569504       46.4000015    
       40440   46.7605247       53.9351768       46.4000015    
       40500   46.4368439       53.9351768       46.4000015    
       40560   46.4052620       54.6552391       46.4000015    
       40620   46.1756744       54.6552391       46.4000015    
       40680   45.9447365       55.1240349       46.4000015    
       40740   45.6105270       55.1240349       46.4000015    
       40800   45.2157898       55.4382706       46.4000015    
       40860   45.0675659       55.4382706       46.4000015    
       40920   45.0078964       55.7093658       46.4000015    
       40980   45.4342117       55.7093658       46.4000015    
       41040   45.4815788       56.0733719       46.4000015    
       41100   45.2297287       56.0733719       46.4000015    
       41160   45.4710541       56.5870132       46.4000015    
       41220   44.5789490       56.5870132       46.4000015    
       41280   44.1947365       56.6170654       46.4000015    
       41340   44.1947365       56.6170654       46.4000015    
       41400   44.0131569       56.6110954       46.4000015    
       41460   43.8157883       56.6110954       46.4000015    
       41520   44.5153847       56.5924988       46.4000015    
       41580   44.1763153       56.5924988       46.4000015    
       41640   44.2710533       56.4230881       46.4000015    
       41700   44.8512802       56.4230881       46.4000015    
       41760   45.4333344       56.3344231       46.4000015    
       41820   44.8947372       56.3344231       46.4000015    
       41880   45.2368431       56.1846161       46.4000015    
       41940   45.9384613       56.1846161       46.4000015    
       42000   45.5789490       56.1409988       46.4000015    
       42060   45.1270256       56.1409988       46.4000015    
       42120   45.5351334       56.0011292       46.4000015    
       42180   45.8736839       56.0011292       46.4000015    
       42240   47.2842102       55.9179420       46.4000015    
       42300   47.8615379       55.9179420       46.4000015    
       42360   47.8615379       55.9837608       46.4000015    
       42420   47.7449989       55.9837608       46.4000015    
       42480   47.7853661       56.3416252       46.4000015    
       42540   47.8976173       56.3416252       46.4000015    
       42600   47.8976173       56.6373138       46.4000015    
       42660   48.0139542       56.6373138       46.4000015    
       42720   48.1772728       56.9312935       46.4000015    
       42780   47.8400002       56.9312935       46.4000015    
       42840   47.7454529       57.1918945       46.4000015    
       42900   48.1333351       57.1918945       46.4000015    
       42960   48.3688889       57.1937790       46.4000015    
       43020   48.4555550       57.1937790       46.4000015    
       43080   48.5454559       57.0001030       58.9000015    
       43140   48.8511124       57.0001030       58.9000015    
       43200   49.5288887       56.8899307       58.9000015    
       43260   49.4295464       56.8899307       58.9000015    
       43320   49.7911110       56.9513741       58.9000015    
       43380   49.3822212       56.9513741       58.9000015    
       43440   49.8711128       57.2475243       58.9000015    
       43500   50.2931824       57.2475243       58.9000015    
       43560   50.3888893       57.5304642       58.9000015    
       43620   50.7888870       57.5304642       58.9000015    
       43680   51.4488907       57.7248840       58.9000015    
       43740   51.9799995       57.7248840       58.9000015    
       43800   51.9799995       57.8952293       58.9000015    
       43860   52.3355560       57.8952293       58.9000015    
       43920   52.7644463       58.0756645       58.9000015    
       43980   53.6844444       58.0756645       58.9000015    
       44040   53.6844444       58.4834976       58.9000015    
       44100   54.4599991       58.4834976       58.9000015    
       44160   54.7750015       58.8525543       58.9000015    
       44220   55.3318176       58.8525543       58.9000015    
       44280   55.6844444       59.1453094       58.9000015    
       44340   56.4066658       59.1453094       58.9000015    
       44400   56.7363625       59.1219978       58.9000015    
       44460   57.5136375       59.1219978       58.9000015    
       44520   57.9488907       59.0883598       58.9000015    
       44580   58.5422211       59.0883598       58.9000015    
       44640   58.7022743       59.3725128       58.9000015    
       44700   58.8568192       59.3725128       58.9000015    
       44760   59.0999985       59.9155273       58.9000015    
       44820   59.4466667       59.9155273       58.9000015    
       44880   59.9409103       60.2357216       58.9000015    
       44940   60.3499985       60.2357216       58.9000015    
       45000   60.4111099       60.5310783       58.9000015    
       45060   60.9288902       60.5310783       58.9000015    
       45120   61.1454544       60.6666298       58.9000015    
       45180   61.1136360       60.6666298       58.9000015    
       45240   61.0600014       61.0678825       58.9000015    
       45300   61.2159081       61.0678825       58.9000015    
       45360   60.9000015       61.5093422       58.9000015    
       45420   60.9295464       61.5093422       58.9000015    
       45480   60.8777771       61.7903481       58.9000015    
       45540   60.6954536       61.7903481       58.9000015    
       45600   60.5409088       62.1628036       58.9000015    
       45660   60.3311119       62.1628036       58.9000015    
       45720   60.2478256       62.2515221       58.9000015    
       45780   60.3133316       62.2515221       58.9000015    
       45840   60.5377769       62.5655403       58.9000015    
       45900   60.7266655       62.5655403       58.9000015    
       45960   60.2533340       62.8724556       58.9000015    
       46020   60.2533340       62.8724556       58.9000015    
       46080   60.4955559       63.1887779       58.9000015    
       46140   60.7644463       63.1887779       58.9000015    
       46200   61.0333328       63.2499809       58.9000015    
       46260   61.0333328       63.2499809       58.9000015    
       46320   61.1666679       63.0740929       58.9000015    
       46380   61.3622208       63.0740929       58.9000015    
       46440   62.1911125       62.6796417       58.9000015    
       46500   62.1911125       62.6796417       58.9000015    
       46560   62.3355560       62.4904099       58.9000015    
       46620   62.5533333       62.4904099       58.9000015    
       46680   63.1644440       62.7144432       49.2000008    
       46740   63.1644440       62.7144432       49.2000008    
       46800   63.5088882       63.1141281       49.2000008    
       46860   63.5200005       63.1141281       49.2000008    
       46920   63.7043495       63.2144089       49.2000008    
       46980   63.6599998       63.2144089       49.2000008    
       47040   64.2399979       63.2165260       49.2000008    
       47100   64.1644440       63.2165260       49.2000008    
       47160   63.9847832       63.2275162       49.2000008    
       47220   64.1933365       63.2275162       49.2000008    
       47280   64.5822220       63.3109055       49.2000008    
       47340   64.8955536       63.3109055       49.2000008    
       47400   65.1844482       63.4684753       49.2000008    
       47460   64.9152145       63.4684753       49.2000008    
       47520   65.1244431       63.9385300       49.2000008    
       47580   65.2377777       63.9385300       49.2000008    
       47640   65.2318192       64.4534073       49.2000008    
       47700   65.1666641       64.4534073       49.2000008    
       47760   65.0000000       64.7701492       49.2000008    
       47820   65.0869598       64.7701492       49.2000008    
       47880   64.8600006       64.8017120       49.2000008    
       47940   64.7311096       64.8017120       49.2000008    
       48000   64.8422241       64.7265167       49.2000008    
       48060   64.9413071       64.7265167       49.2000008    
       48120   64.8086929       65.0314789       49.2000008    
       48180   64.5355530       65.0314789       49.2000008    
       48240   64.3600006       65.5285568       49.2000008    
       48300   64.4195633       65.5285568       49.2000008    
       48360   64.4586945       66.0421906       49.2000008    
       48420   64.3399963       66.0421906       49.2000008    
       48480   64.0822220       66.2762070       49.2000008    
       48540   63.9391289       66.2762070       49.2000008    
       48600   63.7413025       66.4874420       49.2000008    
       48660   63.7555542       66.4874420       49.2000008    
       48720   63.4955559       66.6138535       49.2000008    
       48780   63.5586967       66.6138535       49.2000008    
       48840   63.4222221       66.8158112       49.2000008    
       48900   63.5295448       66.8158112       49.2000008    
       48960   63.5295448       66.9127426       49.2000008    
       49020   63.9136353       66.9127426       49.2000008    
       49080   63.7023239       67.1332703       49.2000008    
       49140   63.8238106       67.1332703       49.2000008    
       49200   63.8238106       67.5539093       49.2000008    
       49260   63.7756081       67.5539093       49.2000008    
       49320   64.0924988       68.0075378       49.2000008    
       49380   64.2871780       68.0075378       49.2000008    
       49440   64.2871780       68.8842621       49.2000008    
       49500   64.1763153       68.8842621       49.2000008    
       49560   64.0135117       69.7186508       49.2000008    
       49620   64.4444427       69.7186508       49.2000008    
       49680   64.4444427       70.5640488       49.2000008    
       49740   64.7399979       70.5640488       49.2000008    
       49800   64.8352966       71.3732986       49.2000008    
       49860   64.8424225       71.3732986       49.2000008    
       49920   64.8424225       72.0264282       49.2000008    
       49980   65.3484879       72.0264282       49.2000008    
       50040   65.9696960       72.6849213       49.2000008    
       50100   66.3606033       72.6849213       49.2000008    
       50160   66.3606033       73.4371643       49.2000008    
       50220   66.6484833       73.4371643       49.2000008    
       50280   67.3242416       73.9520187       63.0999985    
       50340   67.7545471       73.9520187       63.0999985    
       50400   68.1823502       74.2295074       63.0999985    
       50460   67.8909073       74.2295074       63.0999985    
       50520   68.1393967       74.2778015       63.0999985    
       50580   68.4030304       74.2778015       63.0999985    
       50640   68.8823547       74.6267014       63.0999985    
       50700   69.1757584       74.6267014       63.0999985    
       50760   69.5999985       75.0596008       63.0999985    
       50820   70.2333298       75.0596008       63.0999985    
       50880   70.4411774       75.3106537       63.0999985    
       50940   70.7060623       75.3106537       63.0999985    
       51000   71.2090912       75.4269714       63.0999985    
       51060   71.6909103       75.4269714       63.0999985    
       51120   72.4969711       75.3382111       63.0999985    
       51180   72.4969711       75.3382111       63.0999985    
       51240   72.9454575       74.9984283       63.0999985    
       51300   72.9882355       74.9984283       63.0999985    
       51360   73.4029388       74.7946014       63.0999985    
       51420   73.6727295       74.7946014       63.0999985    
       51480   73.8666687       74.7593613       63.0999985    
       51540   73.9617615       74.7593613       63.0999985    
       51600   74.1529388       74.8788300       63.0999985    
       51660   74.1303024       74.8788300       63.0999985    
       51720   74.3181839       75.1162415       63.0999985    
       51780   74.2121201       75.1162415       63.0999985    
       51840   74.2029419       75.3570480       63.0999985    
       51900   74.5848465       75.3570480       63.0999985    
       51960   74.9969711       75.4591064       63.0999985    
       52020   75.2484818       75.4591064       63.0999985    
       52080   75.1617661       75.4134674       63.0999985    
       52140   75.4499969       75.4134674       63.0999985    
       52200   75.9939423       75.3821259       63.0999985    
       52260   76.8757553       75.3821259       63.0999985    
       52320   77.2088242       75.5148849       63.0999985    
       52380   77.9323502       75.5148849       63.0999985    
       52440   78.2818146       75.7396088       63.0999985    
       52500   78.3411789       75.7396088       63.0999985    
       52560   78.4199982       76.0180664       63.0999985    
       52620   78.4527740       76.0180664       63.0999985    
       52680   78.6971436       76.3424683       63.0999985    
       52740   78.8444443       76.3424683       63.0999985    
       52800   79.0351334       76.5657043       63.0999985    
       52860   79.1789474       76.5657043       63.0999985    
       52920   79.1789474       76.6458740       63.0999985    
       52980   79.4025650       76.6458740       63.0999985    
       53040   79.6074982       76.7826538       63.0999985    
       53100   79.8121948       76.7826538       63.0999985    
       53160   79.8121948       76.9501801       63.0999985    
       53220   80.0999985       76.9501801       63.0999985    
       53280   80.4000015       76.9626846       63.0999985    
       53340   80.5568161       76.9626846       63.0999985    
       53400   80.5568161       76.9158478       63.0999985    
       53460   80.7888870       76.9158478       63.0999985    
       53520   80.8826065       76.9088058       63.0999985    
       53580   80.8826065       76.9088058       63.0999985    
       53640   81.2130432       77.1101303       63.0999985    
       53700   81.4043503       77.1101303       63.0999985    
       53760   81.5804367       77.3847733       63.0999985    
       53820   81.5804367       77.3847733       63.0999985    
       53880   81.8347855       77.7173462       55.9000015    
       53940   81.8456497       77.7173462       55.9000015    
       54000   81.7847824       78.0878525       55.9000015    
       54060   81.7733307       78.0878525       55.9000015    
       54120   81.9608688       78.5097580       55.9000015    
       54180   82.1804352       78.5097580       55.9000015    
       54240   82.4086990       79.0146484       55.9000015    
       54300   82.3577805       79.0146484       55.9000015    
       54360   82.6043472       79.3433075       55.9000015    
       54420   82.9565201       79.3433075       55.9000015    
       54480   83.3108673       79.5277939       55.9000015    
       54540   83.4444427       79.5277939       55.9000015    
       54600   83.6695633       79.6509781       55.9000015    
       54660   83.9630432       79.6509781       55.9000015    
       54720   84.1533356       79.5780792       55.9000015    
       54780   84.4066696       79.5780792       55.9000015    
       54840   84.4066696       79.7582016       55.9000015    
       54900   84.6911087       79.7582016       55.9000015    
       54960   85.0622253       80.2321014       55.9000015    
       55020   85.3555527       80.2321014       55.9000015    
       55080   85.3555527       80.6539917       55.9000015    
       55140   85.7333298       80.6539917       55.9000015    
       55200   86.1200027       80.8144379       55.9000015    
       55260   86.5466690       80.8144379       55.9000015    
       55320   86.6434784       80.7496338       55.9000015    
       55380   86.8888855       80.7496338       55.9000015    
       55440   87.5199966       80.8298340       55.9000015    
       55500   87.9333344       80.8298340       55.9000015    
       55560   87.9333344       80.8703537       55.9000015    
       55620   88.2555542       80.8703537       55.9000015    
       55680   88.7333298       80.8919983       55.9000015    
       55740   89.2644424       80.8919983       55.9000015    
       55800   89.7431793       80.9570541       55.9000015    
       55860   89.8755569       80.9570541       55.9000015    
       55920   90.1177750       81.0208282       55.9000015    
       55980   90.1613617       81.0208282       55.9000015    
       56040   90.4181824       81.0914917       55.9000015    
       56100   90.4181824       81.0914917       55.9000015    
       56160   90.6534882       81.0824966       55.9000015    
       56220   90.8809509       81.0824966       55.9000015    
       56280   91.1560974       81.0358124       55.9000015    
       56340   91.1560974       81.0358124       55.9000015    
       56400   91.3349991       81.0943680       55.9000015    
       56460   91.4743576       81.0943680       55.9000015    
       56520   91.6578979       81.1703720       55.9000015    
       56580   91.6578979       81.1703720       55.9000015    
       56640   91.7594604       81.2644501       55.9000015    
       56700   91.8750000       81.2644501       55.9000015    
       56760   91.9857178       81.3070679       55.9000015    
       56820   91.9857178       81.3070679       55.9000015    
       56880   91.9882355       81.2330856       55.9000015    
       56940   91.9575729       81.2330856       55.9000015    
       57000   92.1031265       81.2954254       55.9000015    
       57060   92.1031265       81.2954254       55.9000015    
       57120   92.1387100       81.3830566       55.9000015    
       57180   92.3733368       81.3830566       55.9000015    
       57240   92.3733368       81.4116135       55.9000015    
       57300   92.4275894       81.4116135       55.9000015    
       57360   92.3964310       81.4365540       55.9000015    
       57420   92.4370346       81.4365540       55.9000015    
       57480   92.4370346       81.5297089       76.5999985    
       57540   92.4192276       81.5297089       76.5999985    
       57600   92.5279999       81.6134872       76.5999985    
       57660   92.8874969       81.6134872       76.5999985    
       57720   92.8874969       81.7409592       76.5999985    
       57780   92.9956512       81.7409592       76.5999985    
       57840   93.0318146       81.7652893       76.5999985    
       57900   9999.00000       81.7652893       76.5999985    
       57960   9999.00000       81.7179794       76.5999985    
       58020   9999.00000       81.7179794       76.5999985    
       58080   9999.00000       81.6925964       76.5999985    
       58140   9999.00000       81.6925964       76.5999985    
       58200   9999.00000       81.6802826       76.5999985    
       58260   9999.00000       81.6802826       76.5999985    
       58320   9999.00000       81.9208069       76.5999985    
       58380   9999.00000       81.9208069       76.5999985    
       58440   9999.00000       82.4337769       76.5999985    
       58500   9999.00000       82.4337769       76.5999985    
       58560   9999.00000       82.7757111       76.5999985    
       58620   9999.00000       82.7757111       76.5999985    
       58680   9999.00000       82.7750015       76.5999985    
       58740   9999.00000       82.7750015       76.5999985    
       58800   9999.00000       82.6766281       76.5999985    
       58860   9999.00000       82.6766281       76.5999985    
       58920   9999.00000       82.5192642       76.5999985    
       58980   9999.00000       82.5192642       76.5999985    
       59040   9999.00000       82.4550476       76.5999985    
       59100   9999.00000       82.4550476       76.5999985    
       59160   9999.00000       82.2736816       76.5999985    
       59220   9999.00000       82.2736816       76.5999985    
       59280   9999.00000       82.1249390       76.5999985    
       59340   9999.00000       82.1249390       76.5999985    
       59400   9999.00000       81.9809799       76.5999985    
       59460   9999.00000       81.9809799       76.5999985    
       59520   9999.00000       81.9104767       76.5999985    
       59580   9999.00000       81.9104767       76.5999985    
       59640   9999.00000       81.9337387       76.5999985    
       59700   9999.00000       81.9337387       76.5999985    
       59760   9999.00000       81.8184433       76.5999985    
       59820   9999.00000       81.8184433       76.5999985    
       59880   9999.00000       81.6998138       76.5999985    
       59940   9999.00000       81.6998138       76.5999985    
       60000   9999.00000       81.5340652       76.5999985    
       60060   9999.00000       81.5340652       76.5999985    
       60120   9999.00000       81.1967926       76.5999985    
       60180   9999.00000       81.1967926       76.5999985    
       60240   9999.00000       80.9012146       76.5999985    
       60300   9999.00000       80.9012146       76.5999985    
       60360   9999.00000       80.8029861       76.5999985    
       60420   9999.00000       80.8029861       76.5999985    
       60480   9999.00000       80.6035080       76.5999985    
       60540   9999.00000       80.6035080       76.5999985    
       60600   9999.00000       80.3830185       76.5999985    
       60660   9999.00000       80.3830185       76.5999985    
       60720   9999.00000       80.1099854       76.5999985    
       60780   9999.00000       80.1099854       76.5999985    
       60840   9999.00000       79.8381805       76.5999985    
       60900   9999.00000       79.8381805       76.5999985    
       60960   9999.00000       79.7150269       76.5999985    
       61020   9999.00000       79.7150269       76.5999985    
       61080   9999.00000       79.5825653       95.9499969    
       61140   9999.00000       79.5825653       95.9499969    
       61200   9999.00000       79.4176102       95.9499969    
       61260   9999.00000       79.4176102       95.9499969    
       61320   9999.00000       79.3674469       95.9499969    
       61380   9999.00000       79.3674469       95.9499969    
       61440   9999.00000       79.3147125       95.9499969    
       61500   9999.00000       79.3147125       95.9499969    
       61560   9999.00000       79.3220749       95.9499969    
       61620   9999.00000       79.3220749       95.9499969    
       61680   9999.00000       79.3481369       95.9499969    
       61740   9999.00000       79.3481369       95.9499969    
       61800   9999.00000       79.2660904       95.9499969    
       61860   9999.00000       79.2660904       95.9499969    
       61920   9999.00000       79.1849747       95.9499969    
       61980   9999.00000       79.1849747       95.9499969    
       62040   9999.00000       79.0428314       95.9499969    
       62100   9999.00000       79.0428314       95.9499969    
       62160   9999.00000       79.0426941       95.9499969    
       62220   9999.00000       79.0426941       95.9499969    
       62280   9999.00000       79.0744934       95.9499969    
       62340   9999.00000       79.0744934       95.9499969    
       62400   9999.00000       79.1929855       95.9499969    
       62460   9999.00000       79.1929855       95.9499969    
       62520   9999.00000       79.2931976       95.9499969    
       62580   9999.00000       79.2931976       95.9499969    
       62640   9999.00000       79.5593185       95.9499969    
       62700   9999.00000       79.5593185       95.9499969    
       62760   9999.00000       79.8689804       95.9499969    
       62820   9999.00000       79.8689804       95.9499969    
       62880   9999.00000       80.1205444       95.9499969    
       62940   9999.00000       80.1205444       95.9499969    
       63000   9999.00000       80.4215698       95.9499969    
       63060   9999.00000       80.4215698       95.9499969    
       63120   9999.00000       80.6194382       95.9499969    
       63180   9999.00000       80.6194382       95.9499969    
       63240   9999.00000       80.6547928       95.9499969    
       63300   9999.00000       80.6547928       95.9499969    
       63360   9999.00000       80.5710449       95.9499969    
       63420   9999.00000       80.5710449       95.9499969    
       63480   9999.00000       80.5657349       95.9499969    
       63540   9999.00000       80.5657349       95.9499969    
       63600   9999.00000       80.5998688       95.9499969    
       63660   9999.00000       80.5998688       95.9499969    
       63720   9999.00000       80.6783371       95.9499969    
       63780   9999.00000       80.6783371       95.9499969    
       63840   9999.00000       80.9130249       95.9499969    
       63900   9999.00000       80.9130249       95.9499969    
       63960   9999.00000       81.0852127       95.9499969    
       64020   9999.00000       81.0852127       95.9499969    
       64080   9999.00000       81.0724640       95.9499969    
       64140   9999.00000       81.0724640       95.9499969    
       64200   9999.00000       81.2642059       95.9499969    
       64260   9999.00000       81.2642059       95.9499969    
       64320   9999.00000       81.5350647       95.9499969    
       64380   9999.00000       81.5350647       95.9499969    
       64440   9999.00000       81.8310547       95.9499969    
       64500   9999.00000       81.8310547       95.9499969    
       64560   9999.00000       82.2060699       95.9499969    
       64620   9999.00000       82.2060699       95.9499969    
