 20190101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   68.6195145       44.0577393       55.1500015    
       32340   68.3756104       44.0577393       55.1500015    
       32400   68.2050018       43.2891769       55.1500015    
       32460   67.7350006       43.2891769       55.1500015    
       32520   67.6878052       42.5836449       55.1500015    
       32580   67.5000000       42.5836449       55.1500015    
       32640   67.4804840       42.6473503       55.1500015    
       32700   67.2900009       42.6473503       55.1500015    
       32760   67.4146347       43.1589775       55.1500015    
       32820   67.1926804       43.1589775       55.1500015    
       32880   66.6390228       43.6881866       55.1500015    
       32940   66.2574997       43.6881866       55.1500015    
       33000   66.2317047       44.1714096       55.1500015    
       33060   66.3829269       44.1714096       55.1500015    
       33120   66.5853653       44.7953720       55.1500015    
       33180   66.5853653       44.7953720       55.1500015    
       33240   66.5658569       44.9910698       55.1500015    
       33300   66.3975601       44.9910698       55.1500015    
       33360   66.8219528       45.4760628       55.1500015    
       33420   66.8219528       45.4760628       55.1500015    
       33480   67.1048813       46.0913849       55.1500015    
       33540   67.1804886       46.0913849       55.1500015    
       33600   67.0682907       46.6995049       55.1500015    
       33660   67.0682907       46.6995049       55.1500015    
       33720   67.3902435       47.4440498       55.1500015    
       33780   67.5585403       47.4440498       55.1500015    
       33840   67.6949997       48.1771011       55.1500015    
       33900   67.8073196       48.1771011       55.1500015    
       33960   67.8658524       48.7415962       55.1500015    
       34020   67.7951202       48.7415962       55.1500015    
       34080   67.6800003       49.0970154       55.1500015    
       34140   67.5000000       49.0970154       55.1500015    
       34200   67.2804871       49.1576691       55.1500015    
       34260   66.8512192       49.1576691       55.1500015    
       34320   66.8512192       48.7782364       55.1500015    
       34380   66.6560974       48.7782364       55.1500015    
       34440   66.2707291       47.9622078       55.1500015    
       34500   65.9071426       47.9622078       55.1500015    
       34560   65.6878052       46.9268646       55.1500015    
       34620   65.3428574       46.9268646       55.1500015    
       34680   65.0404739       45.5758972       55.1500015    
       34740   64.8904724       45.5758972       55.1500015    
       34800   64.7536621       44.2426033       55.1500015    
       34860   64.6571426       44.2426033       55.1500015    
       34920   64.5372086       43.3042221       55.1500015    
       34980   64.4454575       43.3042221       55.1500015    
       35040   64.4454575       42.9206123       55.1500015    
       35100   64.3399963       42.9206123       55.1500015    
       35160   64.0804367       42.6292534       55.1500015    
       35220   63.9021721       42.6292534       55.1500015    
       35280   63.6688881       42.2343903       55.1500015    
       35340   63.7377777       42.2343903       55.1500015    
       35400   63.7130432       41.4389839       55.1500015    
       35460   64.0065231       41.4389839       55.1500015    
       35520   64.0555573       40.4388580       55.1500015    
       35580   64.1565247       40.4388580       55.1500015    
       35640   64.2717361       39.6962013       55.1500015    
       35700   64.5000000       39.6962013       55.1500015    
       35760   64.3777771       39.1917343       55.1500015    
       35820   64.7652206       39.1917343       55.1500015    
       35880   64.9021759       38.1622810       73.3000031    
       35940   65.3108673       38.1622810       73.3000031    
       36000   65.4466629       37.2562141       73.3000031    
       36060   65.7956543       37.2562141       73.3000031    
       36120   66.2978287       37.2724686       73.3000031    
       36180   66.6347809       37.2724686       73.3000031    
       36240   66.6977768       37.6604233       73.3000031    
       36300   66.9333344       37.6604233       73.3000031    
       36360   66.9333344       37.3605080       73.3000031    
       36420   67.1133347       37.3605080       73.3000031    
       36480   67.4488907       36.7959671       73.3000031    
       36540   67.9199982       36.7959671       73.3000031    
       36600   67.9199982       36.4552917       73.3000031    
       36660   68.1555557       36.4552917       73.3000031    
       36720   68.3088913       36.3015327       73.3000031    
       36780   68.5800018       36.3015327       73.3000031    
       36840   68.5800018       36.1130524       73.3000031    
       36900   68.9066696       36.1130524       73.3000031    
       36960   69.2488861       36.3781738       73.3000031    
       37020   69.2777786       36.3781738       73.3000031    
       37080   69.2777786       36.6519852       73.3000031    
       37140   69.6422195       36.6519852       73.3000031    
       37200   70.0199966       36.8609085       73.3000031    
       37260   70.3399963       36.8609085       73.3000031    
       37320   70.3399963       37.0597610       73.3000031    
       37380   70.6422195       37.0597610       73.3000031    
       37440   71.0177765       37.0090904       73.3000031    
       37500   71.2956543       37.0090904       73.3000031    
       37560   71.2733307       36.7876511       73.3000031    
       37620   71.4822235       36.7876511       73.3000031    
       37680   71.6844482       36.4355011       73.3000031    
       37740   71.8826065       36.4355011       73.3000031    
       37800   72.1399994       36.1550674       73.3000031    
       37860   72.2488861       36.1550674       73.3000031    
       37920   72.6777802       35.9944687       73.3000031    
       37980   72.8065186       35.9944687       73.3000031    
       38040   73.1088867       35.5040512       73.3000031    
       38100   73.6511078       35.5040512       73.3000031    
       38160   74.0222244       35.4085045       73.3000031    
       38220   74.0760880       35.4085045       73.3000031    
       38280   74.5844421       35.5700226       73.3000031    
       38340   74.8755569       35.5700226       73.3000031    
       38400   75.1844482       36.4744987       73.3000031    
       38460   75.1760864       36.4744987       73.3000031    
       38520   75.4977798       37.9506264       73.3000031    
       38580   75.6733322       37.9506264       73.3000031    
       38640   75.6666641       38.4766388       73.3000031    
       38700   75.4847794       38.4766388       73.3000031    
       38760   75.8355560       38.3172493       73.3000031    
       38820   76.2377777       38.3172493       73.3000031    
       38880   76.0888901       38.2190247       73.3000031    
       38940   75.6956558       38.2190247       73.3000031    
       39000   75.9111099       38.7229271       73.3000031    
       39060   75.4844437       38.7229271       73.3000031    
       39120   75.0177765       39.7427025       73.3000031    
       39180   74.5956497       39.7427025       73.3000031    
       39240   74.7266693       40.4657173       73.3000031    
       39300   74.2511139       40.4657173       73.3000031    
       39360   73.8666687       40.0487099       73.3000031    
       39420   73.6391296       40.0487099       73.3000031    
       39480   73.4488907       39.5572815       61.5999985    
       39540   73.2466660       39.5572815       61.5999985    
       39600   72.7555542       40.6121826       61.5999985    
       39660   72.5586929       40.6121826       61.5999985    
       39720   72.3600006       41.5946274       61.5999985    
       39780   71.9311142       41.5946274       61.5999985    
       39840   71.5066681       41.5595589       61.5999985    
       39900   71.2413025       41.5595589       61.5999985    
       39960   71.0577774       41.1894035       61.5999985    
       40020   70.8782578       41.1894035       61.5999985    
       40080   70.4021759       41.5277863       61.5999985    
       40140   69.9413071       41.5277863       61.5999985    
       40200   69.7200012       41.9584923       61.5999985    
