 20181204
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   68.2965546       63.5828171       57.5499992    
       32340   68.2965546       63.5828171       57.5499992    
       32400   68.2965546       63.3797913       57.5499992    
       32460   68.9793091       63.3797913       57.5499992    
       32520   69.2413788       63.2569809       57.5499992    
       32580   69.2413788       63.2569809       57.5499992    
       32640   68.3413773       63.2651711       57.5499992    
       32700   68.4357147       63.2651711       57.5499992    
       32760   68.4357147       63.2908936       57.5499992    
       32820   68.4357147       63.2908936       57.5499992    
       32880   68.4357147       63.0126343       57.5499992    
       32940   68.4357147       63.0126343       57.5499992    
       33000   68.4724121       62.8511696       57.5499992    
       33060   68.2833328       62.8511696       57.5499992    
       33120   68.2833328       62.6310730       57.5499992    
       33180   68.0225830       62.6310730       57.5499992    
       33240   67.2375031       62.4545822       57.5499992    
       33300   67.2375031       62.4545822       57.5499992    
       33360   67.5625000       62.4099541       57.5499992    
       33420   67.5625000       62.4099541       57.5499992    
       33480   67.6935501       62.2547150       57.5499992    
       33540   67.7093735       62.2547150       57.5499992    
       33600   67.7406235       61.9662857       57.5499992    
       33660   67.5967712       61.9662857       57.5499992    
       33720   67.8375015       61.7611198       57.5499992    
       33780   67.7903214       61.7611198       57.5499992    
       33840   67.9870987       61.5018578       57.5499992    
       33900   68.2843781       61.5018578       57.5499992    
       33960   68.2774200       61.0740318       57.5499992    
       34020   68.4290314       61.0740318       57.5499992    
       34080   68.4875031       60.5425453       57.5499992    
       34140   68.5225830       60.5425453       57.5499992    
       34200   68.6677399       60.1264839       57.5499992    
       34260   68.6266632       60.1264839       57.5499992    
       34320   68.6612930       59.8858452       57.5499992    
       34380   68.4866638       59.8858452       57.5499992    
       34440   68.4838715       59.5706902       57.5499992    
       34500   68.4533310       59.5706902       57.5499992    
       34560   68.2655182       59.4705086       57.5499992    
       34620   68.2533340       59.4705086       57.5499992    
       34680   68.2533340       59.5524292       57.5499992    
       34740   68.4400024       59.5524292       57.5499992    
       34800   68.4733353       59.7547073       57.5499992    
       34860   68.5000000       59.7547073       57.5499992    
       34920   68.6200027       59.8706627       57.5499992    
       34980   68.7533340       59.8706627       57.5499992    
       35040   68.4896545       59.6515427       57.5499992    
       35100   68.5666656       59.6515427       57.5499992    
       35160   68.4379272       59.6970634       57.5499992    
       35220   68.5833359       59.6970634       57.5499992    
       35280   68.5413818       59.9105301       57.5499992    
       35340   68.5500031       59.9105301       57.5499992    
       35400   68.5500031       60.1343765       57.5499992    
       35460   69.0033340       60.1343765       57.5499992    
       35520   69.0033340       60.3561287       57.5499992    
       35580   69.2866669       60.3561287       57.5499992    
       35640   69.4000015       60.4830627       57.5499992    
       35700   69.3733368       60.4830627       57.5499992    
       35760   69.5741959       60.5845795       57.5499992    
       35820   69.5741959       60.5845795       57.5499992    
       35880   69.6096802       60.5810471       69.9000015    
       35940   69.6096802       60.5810471       69.9000015    
       36000   69.7312469       60.7408867       69.9000015    
       36060   69.7312469       60.7408867       69.9000015    
       36120   69.7437515       60.8723984       69.9000015    
       36180   69.6903229       60.8723984       69.9000015    
       36240   69.6750031       60.9685936       69.9000015    
       36300   70.7593765       60.9685936       69.9000015    
       36360   70.7593765       61.0551491       69.9000015    
       36420   70.7593765       61.0551491       69.9000015    
       36480   70.3909073       61.2261734       69.9000015    
       36540   70.3909073       61.2261734       69.9000015    
       36600   70.4000015       61.5902824       69.9000015    
       36660   70.4272690       61.5902824       69.9000015    
       36720   70.6484833       61.9560280       69.9000015    
       36780   70.6484833       61.9560280       69.9000015    
       36840   70.8787842       62.3612175       69.9000015    
       36900   71.7531281       62.3612175       69.9000015    
       36960   71.7531281       62.6194763       69.9000015    
       37020   71.7032242       62.6194763       69.9000015    
       37080   71.6406250       62.7787476       69.9000015    
       37140   71.6406250       62.7787476       69.9000015    
       37200   71.2281265       63.1275711       69.9000015    
       37260   71.2580643       63.1275711       69.9000015    
       37320   71.2562485       63.6192894       69.9000015    
       37380   70.4781265       63.6192894       69.9000015    
       37440   70.4781265       63.8472176       69.9000015    
       37500   70.1843719       63.8472176       69.9000015    
       37560   69.9483871       63.9394073       69.9000015    
       37620   69.9483871       63.9394073       69.9000015    
       37680   69.9633331       63.9960480       69.9000015    
       37740   70.0966644       63.9960480       69.9000015    
       37800   70.0966644       64.3271484       69.9000015    
       37860   70.0896530       64.3271484       69.9000015    
       37920   70.0896530       64.7449036       69.9000015    
       37980   70.1035690       64.7449036       69.9000015    
       38040   70.1035690       64.9286880       69.9000015    
       38100   70.1666641       64.9286880       69.9000015    
       38160   70.1666641       65.1345901       69.9000015    
       38220   70.1666641       65.1345901       69.9000015    
       38280   70.2538452       65.3628006       69.9000015    
       38340   70.2538452       65.3628006       69.9000015    
       38400   70.0000000       65.7181778       69.9000015    
       38460   70.3119965       65.7181778       69.9000015    
       38520   70.6038437       66.0145493       69.9000015    
       38580   70.5439987       66.0145493       69.9000015    
       38640   70.1480026       66.2953033       69.9000015    
       38700   70.1480026       66.2953033       69.9000015    
       38760   70.1208344       66.7455750       69.9000015    
       38820   70.5960007       66.7455750       69.9000015    
       38880   70.9440002       66.8136520       69.9000015    
       38940   71.4384613       66.8136520       69.9000015    
       39000   72.1038437       66.9986496       69.9000015    
       39060   72.1038437       66.9986496       69.9000015    
       39120   71.8880005       67.1865845       69.9000015    
       39180   72.3423080       67.1865845       69.9000015    
       39240   72.2279968       67.3181000       69.9000015    
       39300   72.6999969       67.3181000       69.9000015    
       39360   73.0307693       67.3626251       69.9000015    
       39420   72.9280014       67.3626251       69.9000015    
       39480   72.9280014       67.3589325       70.3000031    
       39540   73.2080002       67.3589325       70.3000031    
       39600   73.5846176       67.5650024       70.3000031    
       39660   73.5879974       67.5650024       70.3000031    
       39720   73.5879974       67.5628586       70.3000031    
       39780   73.6399994       67.5628586       70.3000031    
