 20190222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   66.6500015       63.0818329       45.7000008    
       32340   66.4043503       63.0818329       45.7000008    
       32400   66.3608704       63.0613937       45.7000008    
       32460   66.3608704       63.0613937       45.7000008    
       32520   66.4021759       63.0531273       45.7000008    
       32580   66.0108719       63.0531273       45.7000008    
       32640   65.5239105       63.2798576       45.7000008    
       32700   65.5239105       63.2798576       45.7000008    
       32760   65.2021713       63.2288399       45.7000008    
       32820   64.3086929       63.2288399       45.7000008    
       32880   63.1891289       63.1482658       45.7000008    
       32940   63.1891289       63.1482658       45.7000008    
       33000   62.4717407       63.2336617       45.7000008    
       33060   62.2711105       63.2336617       45.7000008    
       33120   61.4630432       63.3915253       45.7000008    
       33180   60.0956535       63.3915253       45.7000008    
       33240   58.9826088       63.8806000       45.7000008    
       33300   58.4955559       63.8806000       45.7000008    
       33360   57.2888870       64.2938385       45.7000008    
       33420   56.9043465       64.2938385       45.7000008    
       33480   56.1065216       64.1534424       45.7000008    
       33540   55.8755569       64.1534424       45.7000008    
       33600   55.0666656       64.1078339       45.7000008    
       33660   54.5630417       64.1078339       45.7000008    
       33720   53.6369553       64.2416840       45.7000008    
       33780   53.1599998       64.2416840       45.7000008    
       33840   52.4177780       64.2849655       45.7000008    
       33900   52.2913055       64.2849655       45.7000008    
       33960   51.6478271       63.9130249       45.7000008    
       34020   51.1533318       63.9130249       45.7000008    
       34080   51.0826073       63.5049019       45.7000008    
       34140   50.6434784       63.5049019       45.7000008    
       34200   50.6739120       63.4976158       45.7000008    
       34260   50.3955574       63.4976158       45.7000008    
       34320   50.4065208       63.6148758       45.7000008    
       34380   50.1217384       63.6148758       45.7000008    
       34440   49.5913048       63.5053902       45.7000008    
       34500   49.1777763       63.5053902       45.7000008    
       34560   48.9133339       63.8210411       45.7000008    
       34620   48.4891319       63.8210411       45.7000008    
       34680   48.0347824       63.7715607       45.7000008    
       34740   47.7133331       63.7715607       45.7000008    
