 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   61.6543465       54.1475639       63.2000008    
       36960   61.7021751       53.9136887       63.2000008    
       37020   61.7021751       53.9136887       63.2000008    
       37080   61.7695656       53.7267647       63.2000008    
       37140   61.7434769       53.7267647       63.2000008    
       37200   61.8434792       53.3376999       63.2000008    
       37260   61.8434792       53.3376999       63.2000008    
       37320   61.8666649       52.9552803       63.2000008    
       37380   61.9522743       52.9552803       63.2000008    
       37440   62.3162804       52.6015434       63.2000008    
       37500   62.0636368       52.6015434       63.2000008    
       37560   61.7613640       52.8740196       63.2000008    
       37620   62.2279053       52.8740196       63.2000008    
       37680   61.9069786       53.0334663       63.2000008    
       37740   61.4977264       53.0334663       63.2000008    
       37800   61.8279076       53.2853470       63.2000008    
       37860   61.8325577       53.2853470       63.2000008    
       37920   61.7000008       53.6287003       63.2000008    
       37980   61.4818192       53.6287003       63.2000008    
       38040   61.4232559       53.9913063       63.2000008    
       38100   61.1372108       53.9913063       63.2000008    
       38160   60.5767441       54.2069054       63.2000008    
       38220   60.0511627       54.2069054       63.2000008    
       38280   59.7159081       54.5796242       63.2000008    
       38340   59.5558128       54.5796242       63.2000008    
       38400   59.3162804       55.5310020       63.2000008    
       38460   59.2139549       55.5310020       63.2000008    
       38520   59.0818176       56.6760635       63.2000008    
       38580   59.0953484       56.6760635       63.2000008    
       38640   59.0095253       58.1596107       63.2000008    
       38700   58.8487816       58.1596107       63.2000008    
       38760   58.8487816       59.7497559       63.2000008    
       38820   58.6474991       59.7497559       63.2000008    
       38880   58.5102577       61.1302452       63.2000008    
       38940   58.2184219       61.1302452       63.2000008    
       39000   58.2487183       63.1120529       63.2000008    
       39060   57.9897423       63.1120529       63.2000008    
       39120   57.8026314       64.9070435       63.2000008    
       39180   57.7736855       64.9070435       63.2000008    
       39240   58.0025635       66.4357071       63.2000008    
       39300   57.8589745       66.4357071       63.2000008    
       39360   57.6105270       67.7396469       63.2000008    
       39420   57.5421066       67.7396469       63.2000008    
       39480   57.4000015       68.4277725       54.5999985    
       39540   57.2538452       68.4277725       54.5999985    
       39600   57.1605263       68.8254852       54.5999985    
       39660   56.9567566       68.8254852       54.5999985    
       39720   56.9567566       68.6494904       54.5999985    
       39780   56.7444458       68.6494904       54.5999985    
       39840   56.5428581       68.0910339       54.5999985    
       39900   56.5371437       68.0910339       54.5999985    
       39960   56.7833328       67.0608444       54.5999985    
       40020   56.6885719       67.0608444       54.5999985    
       40080   56.8942871       66.3906937       54.5999985    
       40140   56.9114304       66.3906937       54.5999985    
       40200   57.1611099       65.7912140       54.5999985    
       40260   56.8371429       65.7912140       54.5999985    
       40320   56.8685722       65.3072128       54.5999985    
       40380   56.7799988       65.3072128       54.5999985    
       40440   57.3833351       65.1204758       54.5999985    
       40500   57.1771431       65.1204758       54.5999985    
       40560   57.8228569       65.1921844       54.5999985    
       40620   57.6529427       65.1921844       54.5999985    
       40680   57.6529427       64.7741547       54.5999985    
       40740   57.5363655       64.7741547       54.5999985    
       40800   57.4156265       64.7130508       54.5999985    
       40860   57.2000008       64.7130508       54.5999985    
       40920   57.2000008       64.6067886       54.5999985    
       40980   57.2000008       64.6067886       54.5999985    
       41040   57.2000008       64.4632187       54.5999985    
       41100   57.2000008       64.4632187       54.5999985    
       41160   57.4000015       64.2948074       54.5999985    
       41220   57.9965515       64.2948074       54.5999985    
       41280   57.9965515       64.0152359       54.5999985    
       41340   58.7178574       64.0152359       54.5999985    
       41400   59.2666664       63.9922180       54.5999985    
       41460   59.2666664       63.9922180       54.5999985    
       41520   59.4384613       64.3153915       54.5999985    
       41580   59.6160011       64.3153915       54.5999985    
       41640   59.9291649       64.2852783       54.5999985    
       41700   59.9291649       64.2852783       54.5999985    
       41760   60.3565216       63.8462486       54.5999985    
       41820   61.3363647       63.8462486       54.5999985    
       41880   62.1333351       63.0663376       54.5999985    
       41940   62.9749985       63.0663376       54.5999985    
       42000   62.9749985       62.1877556       54.5999985    
       42060   63.3526306       62.1877556       54.5999985    
       42120   63.6555557       61.0141487       54.5999985    
       42180   64.2588272       61.0141487       54.5999985    
       42240   64.2588272       59.8967552       54.5999985    
       42300   64.2588272       59.8967552       54.5999985    
       42360   64.2588272       59.1135941       54.5999985    
       42420   64.2588272       59.1135941       54.5999985    
       42480   64.2588272       57.7047882       54.5999985    
       42540   64.2588272       57.7047882       54.5999985    
       42600   64.2588272       56.1946564       54.5999985    
       42660   64.5625000       56.1946564       54.5999985    
       42720   64.6066666       55.0377350       54.5999985    
       42780   64.6066666       55.0377350       54.5999985    
       42840   64.5142822       53.8991203       54.5999985    
       42900   64.3461533       53.8991203       54.5999985    
       42960   64.6416702       52.9444351       54.5999985    
       43020   64.6416702       52.9444351       54.5999985    
       43080   64.9636383       52.3326302       49.3499985    
       43140   66.2600021       52.3326302       49.3499985    
       43200   67.2777786       51.8045616       49.3499985    
       43260   67.2777786       51.8045616       49.3499985    
       43320   67.2777786       51.2033730       49.3499985    
       43380   67.2777786       51.2033730       49.3499985    
       43440   67.2777786       51.1095428       49.3499985    
       43500   67.2777786       51.1095428       49.3499985    
       43560   67.6250000       51.7163124       49.3499985    
       43620   67.9428558       51.7163124       49.3499985    
       43680   67.9428558       52.7250099       49.3499985    
       43740   68.9666672       52.7250099       49.3499985    
       43800   70.4400024       53.7281876       49.3499985    
       43860   71.5749969       53.7281876       49.3499985    
       43920   71.5749969       54.7994270       49.3499985    
       43980   74.0999985       54.7994270       49.3499985    
       44040   81.2500000       55.8001785       49.3499985    
       44100   84.0000000       55.8001785       49.3499985    
       44160   84.0000000       56.4807014       49.3499985    
       44220   9999.00000       56.4807014       49.3499985    
       44280   9999.00000       57.2155533       49.3499985    
       44340   9999.00000       57.2155533       49.3499985    
       44400   9999.00000       58.3631592       49.3499985    
       44460   9999.00000       58.3631592       49.3499985    
       44520   9999.00000       59.3216133       49.3499985    
       44580   9999.00000       59.3216133       49.3499985    
       44640   9999.00000       60.3539276       49.3499985    
       44700   9999.00000       60.3539276       49.3499985    
       44760   9999.00000       61.2758141       49.3499985    
       44820   9999.00000       61.2758141       49.3499985    
       44880   9999.00000       62.0924950       49.3499985    
       44940   9999.00000       62.0924950       49.3499985    
       45000   9999.00000       62.4970436       49.3499985    
       45060   9999.00000       62.4970436       49.3499985    
       45120   9999.00000       62.9659233       49.3499985    
       45180   9999.00000       62.9659233       49.3499985    
       45240   9999.00000       63.2316170       49.3499985    
       45300   9999.00000       63.2316170       49.3499985    
       45360   9999.00000       63.5486526       49.3499985    
       45420   9999.00000       63.5486526       49.3499985    
       45480   9999.00000       64.1578522       49.3499985    
       45540   9999.00000       64.1578522       49.3499985    
       45600   9999.00000       65.2267456       49.3499985    
       45660   9999.00000       65.2267456       49.3499985    
       45720   9999.00000       66.2239838       49.3499985    
       45780   9999.00000       66.2239838       49.3499985    
       45840   9999.00000       67.0649490       49.3499985    
       45900   9999.00000       67.0649490       49.3499985    
       45960   9999.00000       67.9395142       49.3499985    
       46020   9999.00000       67.9395142       49.3499985    
       46080   9999.00000       68.3330612       49.3499985    
       46140   9999.00000       68.3330612       49.3499985    
       46200   9999.00000       68.8835449       49.3499985    
       46260   9999.00000       68.8835449       49.3499985    
       46320   9999.00000       69.4709778       49.3499985    
       46380   52.9000015       69.4709778       49.3499985    
       46440   52.9000015       69.8825912       49.3499985    
       46500   43.5499992       69.8825912       49.3499985    
       46560   43.5000000       70.6638412       49.3499985    
       46620   43.5000000       70.6638412       49.3499985    
       46680   45.7249985       71.4081955       79.5113373    
       46740   48.7400017       71.4081955       79.5113373    
       46800   49.4500008       72.0114365       79.5113373    
       46860   49.4500008       72.0114365       79.5113373    
       46920   49.8857155       72.7503433       79.5113373    
       46980   52.4749985       72.7503433       79.5113373    
       47040   55.1666679       73.4408646       79.5113373    
       47100   55.1666679       73.4408646       79.5113373    
       47160   57.1699982       74.0117416       79.5113373    
       47220   58.0818176       74.0117416       79.5113373    
       47280   58.0818176       73.9451447       79.5113373    
       47340   57.9500008       73.9451447       79.5113373    
       47400   58.3230782       73.9385986       79.5113373    
       47460   58.3230782       73.9385986       79.5113373    
       47520   58.3857155       73.8691177       79.5113373    
       47580   58.6199989       73.8691177       79.5113373    
       47640   59.4562492       73.6703949       79.5113373    
       47700   60.2000008       73.6703949       79.5113373    
       47760   60.2000008       73.3358536       79.5113373    
       47820   60.2666664       73.3358536       79.5113373    
       47880   60.1473694       73.0185623       79.5113373    
       47940   60.6049995       73.0185623       79.5113373    
       48000   60.6049995       72.8907013       79.5113373    
       48060   60.9523811       72.8907013       79.5113373    
       48120   60.9523811       72.9645844       79.5113373    
       48180   60.9523811       72.9645844       79.5113373    
       48240   60.9523811       73.0530167       79.5113373    
       48300   60.1590919       73.0530167       79.5113373    
       48360   60.0565224       73.0310974       79.5113373    
       48420   60.7291679       73.0310974       79.5113373    
       48480   60.7291679       73.2096252       79.5113373    
       48540   60.7120018       73.2096252       79.5113373    
       48600   60.5269241       73.4870148       79.5113373    
       48660   60.3148155       73.4870148       79.5113373    
       48720   60.3148155       73.7675171       79.5113373    
       48780   60.2750015       73.7675171       79.5113373    
       48840   60.7586212       73.8440323       79.5113373    
       48900   60.2700005       73.8440323       79.5113373    
       48960   60.2700005       73.8336258       79.5113373    
       49020   59.9548378       73.8336258       79.5113373    
       49080   59.6624985       73.9205627       79.5113373    
       49140   59.6624985       73.9205627       79.5113373    
       49200   59.2424240       73.9470215       79.5113373    
       49260   59.2529411       73.9470215       79.5113373    
       49320   59.2529411       73.9680786       79.5113373    
       49380   59.1485710       73.9680786       79.5113373    
       49440   59.0055542       73.9372940       79.5113373    
       49500   58.9972992       73.9372940       79.5113373    
       49560   58.9972992       73.7433853       79.5113373    
       49620   58.3236847       73.7433853       79.5113373    
       49680   58.2205124       73.4513092       79.5113373    
       49740   58.3499985       73.4513092       79.5113373    
       49800   58.3499985       73.4579163       79.5113373    
       49860   58.5926819       73.4579163       79.5113373    
       49920   58.6619034       73.3222427       79.5113373    
       49980   58.8162804       73.3222427       79.5113373    
       50040   58.9571419       73.5654373       79.5113373    
       50100   58.9571419       73.5654373       79.5113373    
       50160   59.5609741       73.6592560       79.5113373    
       50220   59.9650002       73.6592560       79.5113373    
       50280   59.9650002       73.3695145       60.2742271    
       50340   60.1589737       73.3695145       60.2742271    
       50400   60.1421051       73.0060577       60.2742271    
       50460   60.3351364       73.0060577       60.2742271    
       50520   60.3351364       72.5241470       60.2742271    
       50580   60.5527763       72.5241470       60.2742271    
       50640   60.2657127       72.0497284       60.2742271    
       50700   59.7823524       72.0497284       60.2742271    
       50760   59.7823524       71.6810455       60.2742271    
       50820   59.3151512       71.6810455       60.2742271    
       50880   59.0687485       71.6949387       60.2742271    
       50940   59.0687485       71.6949387       60.2742271    
       51000   59.1516113       71.8810806       60.2742271    
       51060   59.0299988       71.8810806       60.2742271    
       51120   59.0299988       71.8730469       60.2742271    
       51180   59.0241394       71.8730469       60.2742271    
       51240   58.9214287       71.9608078       60.2742271    
       51300   58.4370384       71.9608078       60.2742271    
       51360   57.9115372       72.2029648       60.2742271    
       51420   57.9115372       72.2029648       60.2742271    
       51480   57.7719994       72.4636612       60.2742271    
       51540   57.7625008       72.4636612       60.2742271    
       51600   57.2608681       72.7272797       60.2742271    
       51660   57.2608681       72.7272797       60.2742271    
       51720   56.7772713       72.7906113       60.2742271    
       51780   56.7772713       72.7906113       60.2742271    
       51840   56.7772713       72.6526642       60.2742271    
       51900   56.7772713       72.6526642       60.2742271    
       51960   57.4095230       72.2782440       60.2742271    
       52020   57.3899994       72.2782440       60.2742271    
       52080   56.4000015       71.9765015       60.2742271    
       52140   57.3499985       71.9765015       60.2742271    
       52200   58.1399994       71.5400009       60.2742271    
       52260   58.2578964       71.5400009       60.2742271    
       52320   59.8631592       71.1000519       60.2742271    
       52380   60.5349998       71.1000519       60.2742271    
       52440   61.5400009       70.7855682       60.2742271    
       52500   60.8684196       70.7855682       60.2742271    
       52560   62.4105263       70.5241318       60.2742271    
       52620   63.1300011       70.5241318       60.2742271    
       52680   64.2500000       70.1945801       60.2742271    
       52740   64.9684219       70.1945801       60.2742271    
       52800   65.5350037       70.0833664       60.2742271    
       52860   67.3099976       70.0833664       60.2742271    
       52920   68.0800018       70.0873718       60.2742271    
       52980   68.0800018       70.0873718       60.2742271    
       53040   68.1549988       70.1396103       60.2742271    
       53100   68.4400024       70.1396103       60.2742271    
       53160   69.2549973       70.2919693       60.2742271    
       53220   69.2549973       70.2919693       60.2742271    
       53280   71.6050034       70.7229004       60.2742271    
       53340   72.8349991       70.7229004       60.2742271    
       53400   73.5849991       71.2278824       60.2742271    
       53460   73.5849991       71.2278824       60.2742271    
       53520   73.9049988       71.8050613       60.2742271    
       53580   74.6200027       71.8050613       60.2742271    
       53640   75.3099976       72.7508774       60.2742271    
       53700   75.3099976       72.7508774       60.2742271    
       53760   75.1999969       73.3418579       60.2742271    
       53820   75.4000015       73.3418579       60.2742271    
       53880   75.6260834       74.0060959       55.9000015    
       53940   75.6260834       74.0060959       55.9000015    
       54000   75.6260834       74.6716385       55.9000015    
       54060   75.6260834       74.6716385       55.9000015    
       54120   75.6260834       75.3608322       55.9000015    
       54180   75.6260834       75.3608322       55.9000015    
       54240   75.6260834       76.0458527       55.9000015    
       54300   75.6260834       76.0458527       55.9000015    
       54360   75.6260834       76.5156097       55.9000015    
       54420   75.6260834       76.5156097       55.9000015    
       54480   75.6260834       76.8867950       55.9000015    
       54540   75.6260834       76.8867950       55.9000015    
       54600   75.6260834       76.9380264       55.9000015    
       54660   75.6260834       76.9380264       55.9000015    
       54720   75.6260834       76.6925964       55.9000015    
       54780   75.6260834       76.6925964       55.9000015    
       54840   75.6260834       76.7024841       55.9000015    
       54900   75.6260834       76.7024841       55.9000015    
       54960   75.6260834       76.7356567       55.9000015    
       55020   75.6260834       76.7356567       55.9000015    
       55080   75.6260834       76.8920593       55.9000015    
       55140   75.6260834       76.8920593       55.9000015    
       55200   75.6260834       77.2000732       55.9000015    
       55260   75.6260834       77.2000732       55.9000015    
       55320   75.6260834       77.5306549       55.9000015    
       55380   75.6260834       77.5306549       55.9000015    
       55440   75.6260834       77.7440109       55.9000015    
       55500   75.6260834       77.7440109       55.9000015    
       55560   75.6260834       78.1133957       55.9000015    
       55620   75.6260834       78.1133957       55.9000015    
       55680   75.6260834       78.6817017       55.9000015    
       55740   9999.00000       78.6817017       55.9000015    
       55800   9999.00000       79.0475464       55.9000015    
       55860   9999.00000       79.0475464       55.9000015    
       55920   9999.00000       79.4211044       55.9000015    
       55980   9999.00000       79.4211044       55.9000015    
       56040   9999.00000       79.8555679       55.9000015    
       56100   9999.00000       79.8555679       55.9000015    
       56160   9999.00000       80.3520126       55.9000015    
       56220   9999.00000       80.3520126       55.9000015    
       56280   9999.00000       81.0444565       55.9000015    
       56340   9999.00000       81.0444565       55.9000015    
       56400   9999.00000       81.9738541       55.9000015    
       56460   9999.00000       81.9738541       55.9000015    
       56520   9999.00000       82.5224304       55.9000015    
       56580   9999.00000       82.5224304       55.9000015    
       56640   9999.00000       82.8001099       55.9000015    
       56700   9999.00000       82.8001099       55.9000015    
       56760   9999.00000       82.9326477       55.9000015    
       56820   9999.00000       82.9326477       55.9000015    
       56880   9999.00000       83.0042725       55.9000015    
       56940   9999.00000       83.0042725       55.9000015    
       57000   9999.00000       82.8841934       55.9000015    
       57060   9999.00000       82.8841934       55.9000015    
       57120   9999.00000       82.4224777       55.9000015    
       57180   9999.00000       82.4224777       55.9000015    
       57240   9999.00000       81.7132645       55.9000015    
       57300   9999.00000       81.7132645       55.9000015    
       57360   9999.00000       81.1432571       55.9000015    
       57420   9999.00000       81.1432571       55.9000015    
       57480   9999.00000       80.9255066       76.0999985    
       57540   9999.00000       80.9255066       76.0999985    
       57600   9999.00000       80.8568954       76.0999985    
       57660   9999.00000       80.8568954       76.0999985    
       57720   9999.00000       80.7674179       76.0999985    
       57780   9999.00000       80.7674179       76.0999985    
       57840   9999.00000       80.2578201       76.0999985    
       57900   9999.00000       80.2578201       76.0999985    
       57960   9999.00000       79.7880249       76.0999985    
       58020   9999.00000       79.7880249       76.0999985    
       58080   9999.00000       79.8170319       76.0999985    
       58140   9999.00000       79.8170319       76.0999985    
       58200   9999.00000       80.1023712       76.0999985    
       58260   9999.00000       80.1023712       76.0999985    
       58320   9999.00000       80.4196472       76.0999985    
       58380   9999.00000       80.4196472       76.0999985    
       58440   9999.00000       80.7933502       76.0999985    
       58500   9999.00000       80.7933502       76.0999985    
       58560   9999.00000       80.6784134       76.0999985    
       58620   9999.00000       80.6784134       76.0999985    
       58680   9999.00000       80.1014099       76.0999985    
       58740   9999.00000       80.1014099       76.0999985    
       58800   9999.00000       79.2341232       76.0999985    
       58860   9999.00000       79.2341232       76.0999985    
       58920   9999.00000       78.4529419       76.0999985    
       58980   9999.00000       78.4529419       76.0999985    
       59040   9999.00000       78.0688324       76.0999985    
       59100   9999.00000       78.0688324       76.0999985    
       59160   9999.00000       78.0677032       76.0999985    
       59220   9999.00000       78.0677032       76.0999985    
       59280   9999.00000       78.0569534       76.0999985    
       59340   9999.00000       78.0569534       76.0999985    
       59400   9999.00000       77.9543304       76.0999985    
       59460   9999.00000       77.9543304       76.0999985    
       59520   9999.00000       77.6577682       76.0999985    
       59580   9999.00000       77.6577682       76.0999985    
       59640   9999.00000       76.4781418       76.0999985    
       59700   9999.00000       76.4781418       76.0999985    
       59760   9999.00000       74.8398895       76.0999985    
       59820   9999.00000       74.8398895       76.0999985    
       59880   9999.00000       73.3018417       76.0999985    
       59940   9999.00000       73.3018417       76.0999985    
       60000   9999.00000       71.9685516       76.0999985    
       60060   9999.00000       71.9685516       76.0999985    
       60120   9999.00000       70.6720657       76.0999985    
       60180   9999.00000       70.6720657       76.0999985    
       60240   9999.00000       69.3129959       76.0999985    
       60300   9999.00000       69.3129959       76.0999985    
       60360   9999.00000       67.9025192       76.0999985    
       60420   9999.00000       67.9025192       76.0999985    
       60480   9999.00000       66.5879059       76.0999985    
       60540   9999.00000       66.5879059       76.0999985    
       60600   9999.00000       65.4024582       76.0999985    
       60660   9999.00000       65.4024582       76.0999985    
       60720   9999.00000       64.2976608       76.0999985    
       60780   9999.00000       64.2976608       76.0999985    
       60840   9999.00000       63.4375458       76.0999985    
       60900   9999.00000       63.4375458       76.0999985    
       60960   9999.00000       62.7010307       76.0999985    
       61020   9999.00000       62.7010307       76.0999985    
