 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.4673920       29.2108212       71.0999985    
       32340   51.8586960       29.2108212       71.0999985    
       32400   51.2733345       29.1064434       71.0999985    
       32460   51.0355568       29.1064434       71.0999985    
       32520   51.0782623       29.1458492       71.0999985    
       32580   51.0695648       29.1458492       71.0999985    
       32640   50.7400017       29.2977028       71.0999985    
       32700   50.4911118       29.2977028       71.0999985    
       32760   50.7173920       29.2422638       71.0999985    
       32820   50.6133347       29.2422638       71.0999985    
       32880   50.3955574       29.0610771       71.0999985    
       32940   50.3088875       29.0610771       71.0999985    
       33000   50.2413025       28.8485889       71.0999985    
       33060   49.8355560       28.8485889       71.0999985    
       33120   49.3155556       28.6277237       71.0999985    
       33180   49.4456520       28.6277237       71.0999985    
       33240   49.2260857       28.5484695       71.0999985    
       33300   48.7599983       28.5484695       71.0999985    
       33360   48.5955544       28.7222519       71.0999985    
       33420   48.5955544       28.7222519       71.0999985    
       33480   48.7044449       29.1715031       71.0999985    
       33540   48.5511093       29.1715031       71.0999985    
       33600   48.6311111       29.9423752       71.0999985    
       33660   48.6311111       29.9423752       71.0999985    
       33720   48.7155571       30.9275703       71.0999985    
       33780   48.9377785       30.9275703       71.0999985    
       33840   49.1555557       31.6824589       71.0999985    
       33900   49.6282616       31.6824589       71.0999985    
       33960   49.2866669       32.1149788       71.0999985    
       34020   49.6800003       32.1149788       71.0999985    
       34080   49.9288902       32.8195114       71.0999985    
       34140   49.9288902       32.8195114       71.0999985    
       34200   50.3955574       33.6144028       71.0999985    
       34260   50.7066650       33.6144028       71.0999985    
       34320   51.1866684       34.3544960       71.0999985    
       34380   51.1866684       34.3544960       71.0999985    
       34440   51.5088882       34.8818665       71.0999985    
       34500   51.9688873       34.8818665       71.0999985    
       34560   52.5266685       34.9900093       71.0999985    
       34620   52.5266685       34.9900093       71.0999985    
       34680   52.9555550       34.9119568       71.0999985    
       34740   53.5133324       34.9119568       71.0999985    
       34800   53.7400017       34.9451790       71.0999985    
       34860   53.7400017       34.9451790       71.0999985    
       34920   54.5666656       35.1500587       71.0999985    
       34980   55.7155571       35.1500587       71.0999985    
       35040   56.9111099       34.9343872       71.0999985    
       35100   56.9111099       34.9343872       71.0999985    
       35160   57.8844452       35.2597923       71.0999985    
       35220   58.6222229       35.2597923       71.0999985    
       35280   58.9888878       36.0587273       71.0999985    
       35340   59.1318169       36.0587273       71.0999985    
       35400   59.0733337       36.7550926       71.0999985    
       35460   59.0222206       36.7550926       71.0999985    
       35520   59.5266685       37.3561974       71.0999985    
       35580   59.5266685       37.3561974       71.0999985    
       35640   60.2111130       38.2785721       71.0999985    
       35700   60.4681816       38.2785721       71.0999985    
       35760   60.7279053       39.3004150       71.0999985    
       35820   60.7279053       39.3004150       71.0999985    
       35880   60.7619057       40.0522614       32.0000000    
       35940   61.0756111       40.0522614       32.0000000    
       36000   61.4625015       40.6052399       32.0000000    
       36060   61.4625015       40.6052399       32.0000000    
       36120   61.5307693       41.1433945       32.0000000    
       36180   62.1358986       41.1433945       32.0000000    
       36240   62.5384598       41.5268974       32.0000000    
       36300   62.7224998       41.5268974       32.0000000    
       36360   62.8743591       41.7528458       32.0000000    
       36420   63.1025658       41.7528458       32.0000000    
       36480   63.0074997       42.2170410       32.0000000    
       36540   63.2846146       42.2170410       32.0000000    
       36600   63.5076904       42.9715385       32.0000000    
       36660   63.7487183       42.9715385       32.0000000    
       36720   63.7400017       43.7463684       32.0000000    
       36780   64.3538437       43.7463684       32.0000000    
       36840   64.4307709       44.3457336       32.0000000    
       36900   64.7102585       44.3457336       32.0000000    
       36960   64.8150024       44.6050568       32.0000000    
       37020   64.9846191       44.6050568       32.0000000    
       37080   64.9925003       44.5126839       32.0000000    
       37140   64.9475021       44.5126839       32.0000000    
       37200   64.8375015       44.4832382       32.0000000    
       37260   64.6324997       44.4832382       32.0000000    
       37320   64.6324997       44.5854759       32.0000000    
       37380   64.1374969       44.5854759       32.0000000    
       37440   63.4375000       44.7885208       32.0000000    
       37500   63.1025009       44.7885208       32.0000000    
       37560   62.9025650       44.9545860       32.0000000    
       37620   62.8125000       44.9545860       32.0000000    
       37680   62.5649986       45.1609917       32.0000000    
       37740   62.8725014       45.1609917       32.0000000    
       37800   62.8725014       45.0115395       32.0000000    
       37860   63.1250000       45.0115395       32.0000000    
       37920   63.4425011       44.6098366       32.0000000    
       37980   63.3400002       44.6098366       32.0000000    
       38040   63.3400002       44.6828232       32.0000000    
       38100   63.5724983       44.6828232       32.0000000    
       38160   63.7299995       45.1416130       32.0000000    
       38220   63.8899994       45.1416130       32.0000000    
       38280   63.8899994       45.7558708       32.0000000    
