 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28620   56.7454529       64.8344345       54.3499985    
       28680   56.7422218       64.5236359       68.4000015    
       28740   56.8068199       64.5236359       68.4000015    
       28800   56.7204552       64.1040497       68.4000015    
       28860   56.7295456       64.1040497       68.4000015    
       28920   56.5644455       63.4587250       68.4000015    
       28980   56.3090897       63.4587250       68.4000015    
       29040   56.4636345       62.9158783       68.4000015    
       29100   56.3568192       62.9158783       68.4000015    
       29160   56.3088875       62.7885818       68.4000015    
       29220   56.3681831       62.7885818       68.4000015    
       29280   56.0522728       62.7653236       68.4000015    
       29340   55.6886368       62.7653236       68.4000015    
       29400   55.4977760       62.6591187       68.4000015    
       29460   55.1500015       62.6591187       68.4000015    
       29520   54.8840904       62.6852036       68.4000015    
       29580   54.9477272       62.6852036       68.4000015    
       29640   54.8444443       62.8292618       68.4000015    
       29700   54.9681816       62.8292618       68.4000015    
       29760   55.2488365       62.9992638       68.4000015    
       29820   55.0119057       62.9992638       68.4000015    
       29880   55.0119057       63.1983185       68.4000015    
       29940   54.8452377       63.1983185       68.4000015    
       30000   54.6292686       62.9371414       68.4000015    
       30060   54.6190491       62.9371414       68.4000015    
       30120   54.8166656       62.6181870       68.4000015    
       30180   54.8357124       62.6181870       68.4000015    
       30240   54.8357124       62.8074875       68.4000015    
       30300   55.1428566       62.8074875       68.4000015    
       30360   55.2452393       63.3005676       68.4000015    
       30420   55.5627899       63.3005676       68.4000015    
       30480   55.4047623       63.5078926       68.4000015    
       30540   54.8976173       63.5078926       68.4000015    
       30600   55.0255814       63.6536217       68.4000015    
       30660   55.2186050       63.6536217       68.4000015    
       30720   54.9071426       63.8754387       68.4000015    
       30780   54.9904747       63.8754387       68.4000015    
       30840   55.2116280       64.4094315       68.4000015    
       30900   54.6285706       64.4094315       68.4000015    
       30960   54.5357132       65.0517654       68.4000015    
       31020   54.7595253       65.0517654       68.4000015    
       31080   55.2046509       65.4729004       68.4000015    
       31140   55.0380936       65.4729004       68.4000015    
       31200   55.7809525       65.8442841       68.4000015    
       31260   56.1523819       65.8442841       68.4000015    
       31320   56.7511635       66.1286163       68.4000015    
       31380   57.3428574       66.1286163       68.4000015    
       31440   58.4595222       66.3859024       68.4000015    
       31500   59.1095238       66.3859024       68.4000015    
       31560   59.1095238       66.7277985       68.4000015    
       31620   59.9738083       66.7277985       68.4000015    
       31680   60.6452370       66.9682999       68.4000015    
       31740   60.6452370       66.9682999       68.4000015    
       31800   61.3309517       67.3956146       68.4000015    
       31860   62.1166649       67.3956146       68.4000015    
       31920   62.2634163       68.0094070       68.4000015    
       31980   62.3214302       68.0094070       68.4000015    
       32040   62.6095238       68.3843689       68.4000015    
       32100   62.7071419       68.3843689       68.4000015    
       32160   62.7071419       68.5204849       68.4000015    
       32220   63.3499985       68.5204849       68.4000015    
       32280   63.5829277       68.7862320       65.8000031    
       32340   64.0487823       68.7862320       65.8000031    
       32400   64.4000015       69.3088837       65.8000031    
       32460   64.7238083       69.3088837       65.8000031    
       32520   64.7780457       70.0541992       65.8000031    
       32580   65.2146378       70.0541992       65.8000031    
       32640   65.1999969       71.1113586       65.8000031    
       32700   65.4619064       71.1113586       65.8000031    
       32760   65.7317047       72.1470566       65.8000031    
       32820   66.0682907       72.1470566       65.8000031    
       32880   65.9428558       72.7605820       65.8000031    
       32940   66.5261917       72.7605820       65.8000031    
       33000   66.9829254       73.0349350       65.8000031    
       33060   67.3487778       73.0349350       65.8000031    
       33120   67.3023834       73.1766815       65.8000031    
       33180   67.4904785       73.1766815       65.8000031    
       33240   67.5536575       73.4032822       65.8000031    
       33300   67.9707336       73.4032822       65.8000031    
       33360   68.0785751       73.6402206       65.8000031    
       33420   68.1139526       73.6402206       65.8000031    
       33480   68.1139526       73.8499146       65.8000031    
       33540   67.9704514       73.8499146       65.8000031    
       33600   68.0340881       73.8744736       65.8000031    
       33660   68.0340881       73.8744736       65.8000031    
       33720   68.1818161       74.3182755       65.8000031    
       33780   67.9295425       74.3182755       65.8000031    
       33840   67.8795471       74.7555618       65.8000031    
       33900   67.8795471       74.7555618       65.8000031    
       33960   67.8863602       74.7943115       65.8000031    
       34020   67.7113647       74.7943115       65.8000031    
       34080   67.6837234       74.6356735       65.8000031    
       34140   67.7500000       74.6356735       65.8000031    
       34200   68.0863647       74.4588089       65.8000031    
       34260   68.1363602       74.4588089       65.8000031    
       34320   67.9976730       74.4709473       65.8000031    
       34380   67.5181808       74.4709473       65.8000031    
       34440   67.3159103       74.5520554       65.8000031    
       34500   67.3813934       74.5520554       65.8000031    
       34560   67.1681824       74.7675171       65.8000031    
       34620   66.8522720       74.7675171       65.8000031    
       34680   66.7136383       74.9289246       65.8000031    
       34740   65.9454575       74.9289246       65.8000031    
       34800   65.9454575       75.0290298       65.8000031    
       34860   65.0977249       75.0290298       65.8000031    
       34920   64.4886398       75.1737289       65.8000031    
       34980   64.0837173       75.1737289       65.8000031    
       35040   63.8590927       75.1905823       65.8000031    
       35100   63.1431808       75.1905823       65.8000031    
       35160   62.7068176       75.2138901       65.8000031    
       35220   62.7068176       75.2138901       65.8000031    
       35280   62.3681831       75.3071671       65.8000031    
       35340   62.0558128       75.3071671       65.8000031    
       35400   62.0558128       75.5234985       65.8000031    
       35460   61.8404770       75.5234985       65.8000031    
       35520   61.3780479       75.5300674       65.8000031    
       35580   61.3780479       75.5300674       65.8000031    
       35640   61.2949982       75.5326462       65.8000031    
       35700   61.3125000       75.5326462       65.8000031    
       35760   61.2475014       75.6348495       65.8000031    
       35820   61.0146332       75.6348495       65.8000031    
       35880   60.8025017       75.8887939       60.4000015    
       35940   60.6756096       75.8887939       60.4000015    
       36000   60.4926834       76.1470718       60.4000015    
       36060   60.0349998       76.1470718       60.4000015    
       36120   59.8256416       76.4448700       60.4000015    
       36180   60.4049988       76.4448700       60.4000015    
       36240   60.1850014       76.8065186       60.4000015    
       36300   60.0717964       76.8065186       60.4000015    
       36360   59.7820511       77.0135498       60.4000015    
       36420   59.8925018       77.0135498       60.4000015    
       36480   59.8100014       76.9911804       60.4000015    
       36540   59.7846146       76.9911804       60.4000015    
       36600   59.7641029       76.7811279       60.4000015    
       36660   59.7775002       76.7811279       60.4000015    
       36720   59.6425018       76.6484985       60.4000015    
       36780   59.4948730       76.6484985       60.4000015    
       36840   59.3538475       76.8374939       60.4000015    
       36900   59.3199997       76.8374939       60.4000015    
       36960   59.1150017       76.8530884       60.4000015    
       37020   58.7717934       76.8530884       60.4000015    
       37080   58.1512833       76.8778763       60.4000015    
       37140   57.9874992       76.8778763       60.4000015    
       37200   57.9124985       77.0262985       60.4000015    
       37260   57.8846169       77.0262985       60.4000015    
       37320   58.0024986       77.3064194       60.4000015    
       37380   57.8675003       77.3064194       60.4000015    
       37440   57.7649994       77.3593445       60.4000015    
       37500   57.8461533       77.3593445       60.4000015    
       37560   57.7750015       77.3991699       60.4000015    
       37620   57.4300003       77.3991699       60.4000015    
       37680   57.0724983       77.5591507       60.4000015    
       37740   56.7390251       77.5591507       60.4000015    
       37800   56.3925018       77.8488007       60.4000015    
       37860   56.1300011       77.8488007       60.4000015    
       37920   55.6925011       78.2214661       60.4000015    
       37980   55.2878036       78.2214661       60.4000015    
       38040   55.4975014       78.4001923       60.4000015    
       38100   55.0525017       78.4001923       60.4000015    
       38160   54.6560974       78.3862076       60.4000015    
       38220   54.1073189       78.3862076       60.4000015    
       38280   54.3224983       78.2281189       60.4000015    
       38340   53.7625008       78.2281189       60.4000015    
       38400   53.7524986       78.1744995       60.4000015    
       38460   53.7524986       78.1744995       60.4000015    
       38520   53.2449989       78.2539749       60.4000015    
       38580   53.3487167       78.2539749       60.4000015    
       38640   53.1725006       78.2580795       60.4000015    
       38700   52.6450005       78.2580795       60.4000015    
       38760   52.7512817       78.2923737       60.4000015    
       38820   52.2923088       78.2923737       60.4000015    
       38880   51.7425003       78.4053574       60.4000015    
       38940   50.6899986       78.4053574       60.4000015    
       39000   50.6899986       78.4797668       60.4000015    
       39060   50.3975601       78.4797668       60.4000015    
       39120   50.0690460       78.5898285       60.4000015    
       39180   49.8674431       78.5898285       60.4000015    
       39240   49.8674431       78.6190872       60.4000015    
       39300   49.5068169       78.6190872       60.4000015    
       39360   48.6818199       78.4021988       60.4000015    
       39420   48.0772743       78.4021988       60.4000015    
       39480   47.9930229       78.2595825       54.5999985    
       39540   48.1795464       78.2595825       54.5999985    
       39600   48.0545464       78.1498337       54.5999985    
       39660   47.4840927       78.1498337       54.5999985    
       39720   47.4840927       77.8788910       54.5999985    
       39780   47.1755562       77.8788910       54.5999985    
       39840   46.3888893       77.6584091       54.5999985    
       39900   46.2111130       77.6584091       54.5999985    
       39960   45.8978271       77.5141068       54.5999985    
       40020   45.6555557       77.5141068       54.5999985    
       40080   45.2377777       77.5495071       54.5999985    
       40140   44.6022224       77.5495071       54.5999985    
       40200   44.9021721       77.6369553       54.5999985    
       40260   44.2666664       77.6369553       54.5999985    
       40320   44.0888901       77.8913193       54.5999985    
       40380   43.7999992       77.8913193       54.5999985    
       40440   43.6869583       78.2865906       54.5999985    
       40500   43.2666664       78.2865906       54.5999985    
       40560   42.7311096       78.5129395       54.5999985    
       40620   42.3568192       78.5129395       54.5999985    
       40680   42.4066658       78.6143341       54.5999985    
       40740   42.3711128       78.6143341       54.5999985    
       40800   42.3466682       78.6758728       54.5999985    
       40860   41.9727287       78.6758728       54.5999985    
       40920   42.1399994       78.7070465       54.5999985    
       40980   42.0377769       78.7070465       54.5999985    
       41040   41.9599991       78.7932281       54.5999985    
       41100   41.6818199       78.7932281       54.5999985    
       41160   41.7577782       78.8097458       54.5999985    
       41220   41.3311119       78.8097458       54.5999985    
       41280   40.9333344       78.5834045       54.5999985    
       41340   40.9022713       78.5834045       54.5999985    
       41400   40.7113647       78.2659836       54.5999985    
       41460   40.4888878       78.2659836       54.5999985    
       41520   40.2755547       78.0676804       54.5999985    
       41580   40.1659088       78.0676804       54.5999985    
       41640   39.7568169       77.9459686       54.5999985    
       41700   39.4266663       77.9459686       54.5999985    
       41760   39.3511124       77.7786331       54.5999985    
       41820   39.3636360       77.7786331       54.5999985    
       41880   39.3431816       77.6387100       54.5999985    
       41940   39.4088898       77.6387100       54.5999985    
       42000   39.4711113       77.6387405       54.5999985    
       42060   39.4659081       77.6387405       54.5999985    
       42120   39.4822235       77.5224152       54.5999985    
       42180   39.6333351       77.5224152       54.5999985    
       42240   39.7956505       77.4002151       54.5999985    
       42300   39.6511116       77.4002151       54.5999985    
       42360   39.7155571       77.2831268       54.5999985    
       42420   39.9478264       77.2831268       54.5999985    
       42480   40.4413033       77.1293945       54.5999985    
       42540   40.6666679       77.1293945       54.5999985    
       42600   41.3688889       76.9370804       54.5999985    
       42660   41.6260872       76.9370804       54.5999985    
       42720   41.7869568       76.7823486       54.5999985    
       42780   41.9022217       76.7823486       54.5999985    
       42840   41.8199997       76.7176056       54.5999985    
       42900   41.9478264       76.7176056       54.5999985    
       42960   42.1130447       76.6396255       54.5999985    
       43020   42.2733345       76.6396255       54.5999985    
       43080   42.1422234       76.4611282       43.7500000    
       43140   42.2369576       76.4611282       43.7500000    
       43200   41.6543465       76.3549271       43.7500000    
       43260   41.4666672       76.3549271       43.7500000    
       43320   41.1888885       76.3474121       43.7500000    
       43380   40.8782616       76.3474121       43.7500000    
       43440   40.7934799       76.4806061       43.7500000    
       43500   40.6422234       76.4806061       43.7500000    
       43560   40.5400009       76.4565277       43.7500000    
       43620   40.6822205       76.4565277       43.7500000    
       43680   40.4652176       76.3515854       43.7500000    
       43740   40.3555565       76.3515854       43.7500000    
       43800   40.4799995       76.1888962       43.7500000    
       43860   40.1511116       76.1888962       43.7500000    
       43920   40.3282623       76.0319748       43.7500000    
       43980   40.0622215       76.0319748       43.7500000    
       44040   39.9066658       75.7525330       43.7500000    
       44100   40.0222206       75.7525330       43.7500000    
       44160   40.0222206       75.4378281       43.7500000    
       44220   40.2844429       75.4378281       43.7500000    
       44280   40.6521721       75.1544724       43.7500000    
       44340   40.5369568       75.1544724       43.7500000    
       44400   40.4644432       75.1908340       43.7500000    
       44460   40.1199989       75.1908340       43.7500000    
       44520   40.0543480       75.3146820       43.7500000    
       44580   39.6739120       75.3146820       43.7500000    
       44640   39.2666664       75.3257446       43.7500000    
       44700   38.9199982       75.3257446       43.7500000    
       44760   39.1173897       75.2254486       43.7500000    
       44820   39.5369568       75.2254486       43.7500000    
       44880   39.6199989       75.2518768       43.7500000    
       44940   40.2999992       75.2518768       43.7500000    
       45000   40.7304344       75.5378952       43.7500000    
       45060   41.1847839       75.5378952       43.7500000    
       45120   41.4177780       75.9896545       43.7500000    
       45180   42.0066681       75.9896545       43.7500000    
       45240   42.3043480       76.1600494       43.7500000    
       45300   43.2347832       76.1600494       43.7500000    
       45360   43.6422234       76.1218109       43.7500000    
       45420   44.5466652       76.1218109       43.7500000    
       45480   44.5466652       76.0113449       43.7500000    
       45540   44.7511101       76.0113449       43.7500000    
       45600   44.5822220       75.8451920       43.7500000    
       45660   44.5111122       75.8451920       43.7500000    
       45720   44.5111122       75.6574402       43.7500000    
       45780   44.8333321       75.6574402       43.7500000    
       45840   45.4577789       75.6175613       43.7500000    
       45900   45.7377777       75.6175613       43.7500000    
       45960   45.7377777       75.6208649       43.7500000    
       46020   46.0044441       75.6208649       43.7500000    
       46080   46.1488876       75.5974350       43.7500000    
       46140   45.9636345       75.5974350       43.7500000    
       46200   45.9636345       75.6177368       43.7500000    
       46260   45.8581390       75.6177368       43.7500000    
       46320   45.6833344       75.7142715       43.7500000    
       46380   45.6731720       75.7142715       43.7500000    
       46440   45.6731720       75.7465286       43.7500000    
       46500   45.8725014       75.7465286       43.7500000    
       46560   45.8256416       75.8461533       43.7500000    
       46620   45.9368439       75.8461533       43.7500000    
       46680   45.9368439       75.9732513       35.0000000    
       46740   46.1621628       75.9732513       35.0000000    
       46800   46.0567551       76.1956329       35.0000000    
       46860   47.0756760       76.1956329       35.0000000    
       46920   47.5157890       76.3831329       35.0000000    
       46980   47.9729729       76.3831329       35.0000000    
       47040   48.6918907       76.4302826       35.0000000    
       47100   49.7351341       76.4302826       35.0000000    
       47160   50.2710533       76.4439697       35.0000000    
       47220   50.3918915       76.4439697       35.0000000    
       47280   51.0162163       76.5400696       35.0000000    
       47340   52.2945938       76.5400696       35.0000000    
       47400   53.0263176       76.6560364       35.0000000    
       47460   53.3324318       76.6560364       35.0000000    
       47520   54.2729721       76.7927551       35.0000000    
       47580   54.5108109       76.7927551       35.0000000    
       47640   55.0605278       76.8032837       35.0000000    
       47700   55.5567551       76.8032837       35.0000000    
       47760   56.6648636       76.9420624       35.0000000    
       47820   57.2157898       76.9420624       35.0000000    
       47880   58.1184196       77.1371841       35.0000000    
       47940   58.1432419       77.1371841       35.0000000    
       48000   59.3324318       77.5198441       35.0000000    
       48060   59.9605255       77.5198441       35.0000000    
       48120   61.2578964       77.6405563       35.0000000    
       48180   61.9108124       77.6405563       35.0000000    
       48240   62.9540558       77.5057068       35.0000000    
       48300   63.2315788       77.5057068       35.0000000    
       48360   64.3657913       77.3160400       35.0000000    
       48420   64.8081055       77.3160400       35.0000000    
       48480   65.4081116       77.1098404       35.0000000    
       48540   65.8105240       77.1098404       35.0000000    
       48600   66.1973648       76.9379044       35.0000000    
       48660   66.3621597       76.9379044       35.0000000    
       48720   66.7567596       76.9337463       35.0000000    
       48780   66.9052658       76.9337463       35.0000000    
       48840   67.2421036       76.9287338       35.0000000    
       48900   67.5540543       76.9287338       35.0000000    
       48960   67.9351349       76.9195480       35.0000000    
       49020   68.1105270       76.9195480       35.0000000    
       49080   67.9657898       76.7261887       35.0000000    
       49140   67.9657898       76.7261887       35.0000000    
       49200   68.4868393       76.7143936       35.0000000    
       49260   69.5973663       76.7143936       35.0000000    
       49320   70.4736862       76.9081497       35.0000000    
       49380   70.4736862       76.9081497       35.0000000    
       49440   70.8394699       76.9681396       35.0000000    
       49500   71.2789459       76.9681396       35.0000000    
       49560   71.7026291       76.8303833       35.0000000    
       49620   71.7026291       76.8303833       35.0000000    
       49680   72.3842087       76.6251450       35.0000000    
       49740   72.8605270       76.6251450       35.0000000    
       49800   72.6794891       76.6661987       35.0000000    
       49860   72.7799988       76.6661987       35.0000000    
       49920   72.7799988       76.7850952       35.0000000    
       49980   72.9707336       76.7850952       35.0000000    
       50040   73.2452393       76.9382782       35.0000000    
       50100   73.3465118       76.9382782       35.0000000    
       50160   73.3465118       77.1831818       35.0000000    
       50220   73.3022690       77.1831818       35.0000000    
       50280   73.4222260       77.2218018       60.0999985    
       50340   73.3804321       77.2218018       60.0999985    
       50400   73.3804321       77.2506104       60.0999985    
       50460   73.8739166       77.2506104       60.0999985    
       50520   73.9499969       77.3022614       60.0999985    
       50580   74.1608658       77.3022614       60.0999985    
       50640   74.1608658       77.2350388       60.0999985    
       50700   74.4847794       77.2350388       60.0999985    
       50760   74.5413055       77.0664444       60.0999985    
       50820   74.4891281       77.0664444       60.0999985    
       50880   74.4891281       77.1024323       60.0999985    
       50940   74.6369553       77.1024323       60.0999985    
       51000   74.3152161       77.1847000       60.0999985    
       51060   73.6217422       77.1847000       60.0999985    
       51120   73.6217422       77.1340561       60.0999985    
       51180   73.2260895       77.1340561       60.0999985    
       51240   73.3652191       77.0676880       60.0999985    
       51300   73.0847855       77.0676880       60.0999985    
       51360   73.0847855       77.1724854       60.0999985    
       51420   72.5913010       77.1724854       60.0999985    
       51480   72.3826065       77.2270355       60.0999985    
       51540   72.2133331       77.2270355       60.0999985    
       51600   72.2369537       77.1310577       60.0999985    
       51660   71.7847824       77.1310577       60.0999985    
       51720   71.0413055       76.7879791       60.0999985    
       51780   70.7466660       76.7879791       60.0999985    
       51840   70.4739151       76.4733276       60.0999985    
       51900   70.3717422       76.4733276       60.0999985    
       51960   70.4260864       76.2999115       60.0999985    
       52020   70.2288895       76.2999115       60.0999985    
       52080   70.2456512       76.4380646       60.0999985    
       52140   70.0891342       76.4380646       60.0999985    
       52200   70.1869583       76.6789398       60.0999985    
       52260   70.0755539       76.6789398       60.0999985    
       52320   70.2369537       76.7176361       60.0999985    
       52380   70.5217361       76.7176361       60.0999985    
       52440   70.7021713       76.4850311       60.0999985    
       52500   70.6333313       76.4850311       60.0999985    
       52560   70.8804321       76.1780777       60.0999985    
       52620   70.6565247       76.1780777       60.0999985    
       52680   70.5869598       75.8669128       60.0999985    
       52740   70.6377792       75.8669128       60.0999985    
       52800   70.4717407       76.0624466       60.0999985    
       52860   70.6413040       76.0624466       60.0999985    
       52920   70.7217407       76.1086884       60.0999985    
       52980   70.8422241       76.1086884       60.0999985    
       53040   70.8195648       76.1376953       60.0999985    
       53100   71.0000000       76.1376953       60.0999985    
       53160   71.1152191       76.4008408       60.0999985    
       53220   71.0111084       76.4008408       60.0999985    
       53280   71.3217392       76.5808716       60.0999985    
       53340   71.4630432       76.5808716       60.0999985    
       53400   71.6717377       76.7972336       60.0999985    
       53460   72.0891342       76.7972336       60.0999985    
       53520   71.9866638       76.8835602       60.0999985    
       53580   72.1717377       76.8835602       60.0999985    
       53640   72.0999985       76.6780167       60.0999985    
       53700   72.0152206       76.6780167       60.0999985    
       53760   71.8911133       76.2828751       60.0999985    
       53820   71.8911133       76.2828751       60.0999985    
       53880   71.9022751       75.9122238       75.1999969    
       53940   72.0386353       75.9122238       75.1999969    
       54000   72.3227310       75.8018723       75.1999969    
       54060   72.3227310       75.8018723       75.1999969    
       54120   72.8454514       75.7440262       75.1999969    
       54180   73.3340912       75.7440262       75.1999969    
       54240   73.7181854       75.5735626       75.1999969    
       54300   73.7181854       75.5735626       75.1999969    
       54360   74.0954514       75.4615021       75.1999969    
       54420   74.2795486       75.4615021       75.1999969    
       54480   74.6250000       75.5137024       75.1999969    
       54540   74.6250000       75.5137024       75.1999969    
       54600   74.9545441       75.3495102       75.1999969    
       54660   75.5272751       75.3495102       75.1999969    
       54720   76.4113617       75.1800537       75.1999969    
       54780   76.4113617       75.1800537       75.1999969    
       54840   77.0681839       75.1171494       75.1999969    
       54900   77.6545486       75.1171494       75.1999969    
       54960   78.2840881       74.9851074       75.1999969    
       55020   78.2840881       74.9851074       75.1999969    
       55080   78.8363647       74.8815918       75.1999969    
       55140   79.2318192       74.8815918       75.1999969    
       55200   79.2866669       74.7056274       75.1999969    
       55260   79.4227295       74.7056274       75.1999969    
       55320   79.9954529       74.6457214       75.1999969    
       55380   80.9000015       74.6457214       75.1999969    
       55440   80.9000015       74.7269745       75.1999969    
       55500   81.5954514       74.7269745       75.1999969    
       55560   82.1795425       74.7551498       75.1999969    
       55620   82.4409103       74.7551498       75.1999969    
       55680   82.4409103       74.7930832       75.1999969    
       55740   82.6295471       74.7930832       75.1999969    
       55800   82.8204575       74.6580505       75.1999969    
       55860   82.9749985       74.6580505       75.1999969    
       55920   83.1822205       74.4089661       75.1999969    
       55980   83.3113632       74.4089661       75.1999969    
       56040   83.4795456       74.3778381       75.1999969    
       56100   83.7545471       74.3778381       75.1999969    
       56160   83.9377747       74.4887543       75.1999969    
       56220   83.9818192       74.4887543       75.1999969    
       56280   84.4522705       74.6000137       75.1999969    
       56340   84.7954559       74.6000137       75.1999969    
       56400   84.9111099       74.6948395       75.1999969    
       56460   85.4090881       74.6948395       75.1999969    
       56520   85.7348862       74.6452713       75.1999969    
       56580   85.9488373       74.6452713       75.1999969    
       56640   85.9772720       74.7838135       75.1999969    
       56700   86.4090881       74.7838135       75.1999969    
       56760   86.6302338       74.9026184       75.1999969    
       56820   86.6790695       74.9026184       75.1999969    
       56880   86.6750031       74.7997284       75.1999969    
       56940   86.6136398       74.7997284       75.1999969    
       57000   86.7931824       74.8411636       75.1999969    
       57060   86.8441849       74.8411636       75.1999969    
       57120   86.8441849       74.7349930       75.1999969    
       57180   86.8249969       74.7349930       75.1999969    
       57240   86.8840942       74.6072083       75.1999969    
       57300   87.1069794       74.6072083       75.1999969    
       57360   87.2232590       74.6584320       75.1999969    
       57420   87.2090912       74.6584320       75.1999969    
       57480   87.2090912       74.6654739       85.1999969    
       57540   87.2090912       74.6654739       85.1999969    
       57600   87.2674408       74.3499908       85.1999969    
       57660   87.3452377       74.3499908       85.1999969    
       57720   87.3452377       73.9235992       85.1999969    
       57780   87.3219528       73.9235992       85.1999969    
       57840   87.2024994       73.5538254       85.1999969    
       57900   87.1205139       73.5538254       85.1999969    
       57960   87.1205139       73.3291473       85.1999969    
       58020   87.1763153       73.3291473       85.1999969    
       58080   87.3973007       73.0622177       85.1999969    
       58140   87.5222244       73.0622177       85.1999969    
       58200   87.5222244       72.7650452       85.1999969    
       58260   87.6628571       72.7650452       85.1999969    
       58320   87.6411743       72.5299911       85.1999969    
       58380   87.6575775       72.5299911       85.1999969    
       58440   87.6575775       72.2199020       85.1999969    
       58500   87.6125031       72.2199020       85.1999969    
       58560   87.5580673       72.0936203       85.1999969    
       58620   87.4700012       72.0936203       85.1999969    
       58680   87.4700012       72.0025406       85.1999969    
       58740   87.5068970       72.0025406       85.1999969    
       58800   87.5821457       71.7669525       85.1999969    
       58860   87.8000031       71.7669525       85.1999969    
       58920   87.8000031       71.6019974       85.1999969    
       58980   87.8038483       71.6019974       85.1999969    
       59040   87.7639999       71.4968338       85.1999969    
       59100   87.7639999       71.4968338       85.1999969    
       59160   87.7208328       71.2971649       85.1999969    
       59220   87.5521774       71.2971649       85.1999969    
       59280   9999.00000       71.1125107       85.1999969    
       59340   9999.00000       71.1125107       85.1999969    
       59400   9999.00000       70.9879913       85.1999969    
       59460   9999.00000       70.9879913       85.1999969    
       59520   9999.00000       70.7779388       85.1999969    
       59580   9999.00000       70.7779388       85.1999969    
       59640   9999.00000       70.7159500       85.1999969    
       59700   9999.00000       70.7159500       85.1999969    
       59760   9999.00000       70.6622543       85.1999969    
       59820   9999.00000       70.6622543       85.1999969    
       59880   9999.00000       70.5985565       85.1999969    
       59940   9999.00000       70.5985565       85.1999969    
       60000   9999.00000       70.5272141       85.1999969    
       60060   9999.00000       70.5272141       85.1999969    
       60120   9999.00000       70.4987183       85.1999969    
       60180   9999.00000       70.4987183       85.1999969    
       60240   9999.00000       70.4364319       85.1999969    
       60300   9999.00000       70.4364319       85.1999969    
       60360   9999.00000       70.2615585       85.1999969    
       60420   9999.00000       70.2615585       85.1999969    
       60480   9999.00000       70.0720596       85.1999969    
       60540   9999.00000       70.0720596       85.1999969    
       60600   9999.00000       70.0371552       85.1999969    
       60660   9999.00000       70.0371552       85.1999969    
       60720   9999.00000       69.9598923       85.1999969    
       60780   9999.00000       69.9598923       85.1999969    
       60840   9999.00000       69.8978653       85.1999969    
       60900   9999.00000       69.8978653       85.1999969    
       60960   9999.00000       69.9182968       85.1999969    
       61020   9999.00000       69.9182968       85.1999969    
       61080   9999.00000       70.1119919       87.8000031    
       61140   9999.00000       70.1119919       87.8000031    
       61200   9999.00000       69.8676376       87.8000031    
       61260   9999.00000       69.8676376       87.8000031    
