 20181130
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35700   63.8422241       13.6854868       42.9000015    
       35760   64.4644470       13.5001144       42.9000015    
       35820   64.8888855       13.5001144       42.9000015    
       35880   64.8888855       13.2389765       48.6500015    
       35940   65.5733337       13.2389765       48.6500015    
       36000   66.2911148       13.1001110       48.6500015    
       36060   66.9688873       13.1001110       48.6500015    
       36120   66.9688873       13.0528069       48.6500015    
       36180   67.6933365       13.0528069       48.6500015    
       36240   68.7911148       13.2243443       48.6500015    
       36300   69.2840881       13.2243443       48.6500015    
       36360   69.6911087       13.5292101       48.6500015    
       36420   70.4777756       13.5292101       48.6500015    
       36480   70.9000015       13.7391348       48.6500015    
       36540   71.5659103       13.7391348       48.6500015    
       36600   71.8711090       13.8455915       48.6500015    
       36660   72.3386383       13.8455915       48.6500015    
       36720   72.9431839       13.8604507       48.6500015    
       36780   73.1488876       13.8604507       48.6500015    
       36840   74.2266693       13.9190092       48.6500015    
       36900   74.5659103       13.9190092       48.6500015    
       36960   75.1636353       13.9206896       48.6500015    
       37020   75.3755569       13.9206896       48.6500015    
       37080   75.6133347       13.8361416       48.6500015    
       37140   75.9272690       13.8361416       48.6500015    
       37200   76.0155563       13.7858238       48.6500015    
       37260   76.4844437       13.7858238       48.6500015    
       37320   76.9363632       13.8459921       48.6500015    
       37380   77.5045471       13.8459921       48.6500015    
       37440   77.4044418       13.9912853       48.6500015    
       37500   78.0422211       13.9912853       48.6500015    
       37560   78.7666702       14.0556889       48.6500015    
       37620   79.0931854       14.0556889       48.6500015    
       37680   79.1488876       14.0033312       48.6500015    
       37740   79.5088882       14.0033312       48.6500015    
       37800   79.9545441       13.9491825       48.6500015    
       37860   80.2386398       13.9491825       48.6500015    
       37920   80.4199982       13.9372578       48.6500015    
       37980   80.8711090       13.9372578       48.6500015    
       38040   81.2363663       14.0725374       48.6500015    
       38100   81.5022736       14.0725374       48.6500015    
       38160   81.6355591       14.4183769       48.6500015    
       38220   82.1577759       14.4183769       48.6500015    
       38280   82.4727249       14.7351475       48.6500015    
       38340   82.5363617       14.7351475       48.6500015    
       38400   82.5355530       14.9085560       48.6500015    
       38460   82.5111084       14.9085560       48.6500015    
       38520   82.5250015       15.1534729       48.6500015    
       38580   82.5749969       15.1534729       48.6500015    
       38640   82.4488907       15.7568760       48.6500015    
       38700   82.6545486       15.7568760       48.6500015    
       38760   82.7113647       16.5709610       48.6500015    
       38820   82.8840942       16.5709610       48.6500015    
       38880   82.8840942       17.4372234       48.6500015    
       38940   83.0613632       17.4372234       48.6500015    
       39000   83.0931854       18.0911446       48.6500015    
       39060   83.0931854       18.0911446       48.6500015    
       39120   83.2840881       18.3937836       48.6500015    
       39180   83.4931793       18.3937836       48.6500015    
       39240   83.6295471       18.4967709       48.6500015    
       39300   83.6295471       18.4967709       48.6500015    
       39360   83.6590881       18.2527542       48.6500015    
       39420   83.6500015       18.2527542       48.6500015    
       39480   83.6795425       18.1636372       69.8000031    
       39540   83.6795425       18.1636372       69.8000031    
       39600   83.4499969       18.3009682       69.8000031    
       39660   83.3772736       18.3009682       69.8000031    
       39720   83.2590942       18.4619141       69.8000031    
       39780   83.2590942       18.4619141       69.8000031    
       39840   83.0454559       18.6261292       69.8000031    
       39900   82.7318192       18.6261292       69.8000031    
       39960   82.6377792       18.7425613       69.8000031    
       40020   82.5250015       18.7425613       69.8000031    
       40080   82.4931793       18.8293629       69.8000031    
       40140   82.3733368       18.8293629       69.8000031    
       40200   82.2409058       19.0695744       69.8000031    
       40260   82.1697693       19.0695744       69.8000031    
       40320   82.1697693       19.5388832       69.8000031    
       40380   82.0714264       19.5388832       69.8000031    
       40440   82.0682907       20.1054134       69.8000031    
       40500   81.8600006       20.1054134       69.8000031    
       40560   81.8268280       20.8181076       69.8000031    
       40620   81.5121918       20.8181076       69.8000031    
       40680   81.4325027       21.5903988       69.8000031    
       40740   81.5074997       21.5903988       69.8000031    
       40800   81.5000000       22.1820278       69.8000031    
       40860   81.5243912       22.1820278       69.8000031    
       40920   81.5849991       22.7025890       69.8000031    
       40980   81.6829300       22.7025890       69.8000031    
       41040   81.5487823       23.2333794       69.8000031    
       41100   81.7624969       23.2333794       69.8000031    
       41160   81.7900009       23.7459488       69.8000031    
       41220   81.3349991       23.7459488       69.8000031    
       41280   81.1634140       24.1513824       69.8000031    
       41340   81.1524963       24.1513824       69.8000031    
       41400   80.8424988       24.4336853       69.8000031    
       41460   80.6609726       24.4336853       69.8000031    
       41520   80.4365845       24.7205639       69.8000031    
       41580   80.1682892       24.7205639       69.8000031    
       41640   79.8874969       25.0114536       69.8000031    
       41700   79.8317108       25.0114536       69.8000031    
       41760   79.4365845       25.0522194       69.8000031    
       41820   78.9878082       25.0522194       69.8000031    
       41880   78.8499985       24.8900948       69.8000031    
       41940   78.3341446       24.8900948       69.8000031    
       42000   77.7195129       24.6535282       69.8000031    
       42060   77.1512222       24.6535282       69.8000031    
       42120   77.1374969       24.5680828       69.8000031    
       42180   76.7975616       24.5680828       69.8000031    
       42240   76.4219513       24.6767654       69.8000031    
       42300   76.0097580       24.6767654       69.8000031    
       42360   76.0097580       24.6401443       69.8000031    
       42420   75.8365860       24.6401443       69.8000031    
       42480   75.7243881       24.3661232       69.8000031    
       42540   75.7357178       24.3661232       69.8000031    
       42600   75.4634171       23.9971981       69.8000031    
       42660   75.1341476       23.9971981       69.8000031    
       42720   74.7595215       23.7340031       69.8000031    
       42780   73.4619064       23.7340031       69.8000031    
       42840   73.0975647       23.5993576       69.8000031    
       42900   71.8609772       23.5993576       69.8000031    
       42960   71.6642838       23.7554169       69.8000031    
       43020   71.1904755       23.7554169       69.8000031    
       43080   70.9073181       23.9580536       83.1999969    
       43140   70.2219543       23.9580536       83.1999969    
       43200   69.5904770       24.2413158       83.1999969    
       43260   68.7214279       24.2413158       83.1999969    
       43320   67.7761917       24.4176006       83.1999969    
       43380   67.5048752       24.4176006       83.1999969    
       43440   66.9880981       24.5319157       83.1999969    
       43500   66.3214264       24.5319157       83.1999969    
       43560   65.8309555       24.7446709       83.1999969    
       43620   65.5219498       24.7446709       83.1999969    
       43680   65.1452408       24.9959641       83.1999969    
       43740   64.1833344       24.9959641       83.1999969    
       43800   63.3880959       25.1237164       83.1999969    
       43860   63.3880959       25.1237164       83.1999969    
       43920   62.8325577       25.1687088       83.1999969    
       43980   62.4522743       25.1687088       83.1999969    
       44040   61.9377785       25.1572399       83.1999969    
       44100   61.9377785       25.1572399       83.1999969    
       44160   61.5043488       25.1192741       83.1999969    
       44220   60.9608688       25.1192741       83.1999969    
       44280   60.6391296       24.8924904       83.1999969    
       44340   60.6391296       24.8924904       83.1999969    
       44400   60.2565231       24.5740509       83.1999969    
       44460   59.6956520       24.5740509       83.1999969    
       44520   59.2244453       24.4495201       83.1999969    
       44580   59.1608696       24.4495201       83.1999969    
       44640   58.3869553       24.2916851       83.1999969    
       44700   57.9065208       24.2916851       83.1999969    
       44760   57.9065208       24.1107788       83.1999969    
       44820   57.4695663       24.1107788       83.1999969    
       44880   56.8152161       24.0185356       83.1999969    
       44940   56.3891296       24.0185356       83.1999969    
       45000   56.3891296       24.0015411       83.1999969    
       45060   56.2043495       24.0015411       83.1999969    
       45120   56.0000000       24.1187439       83.1999969    
       45180   55.6630440       24.1187439       83.1999969    
       45240   55.1800003       24.2215652       83.1999969    
       45300   55.0565224       24.2215652       83.1999969    
       45360   54.4391289       24.2232723       83.1999969    
       45420   54.0155563       24.2232723       83.1999969    
       45480   53.4666672       24.3098946       83.1999969    
       45540   53.1804352       24.3098946       83.1999969    
       45600   52.7478256       24.3388176       83.1999969    
       45660   52.7266655       24.3388176       83.1999969    
       45720   52.5666656       24.3414364       83.1999969    
       45780   52.5086975       24.3414364       83.1999969    
       45840   52.3521729       24.2234211       83.1999969    
       45900   52.0244446       24.2234211       83.1999969    
       45960   51.8022232       23.9440498       83.1999969    
       46020   51.4043465       23.9440498       83.1999969    
       46080   50.4978256       23.8289452       83.1999969    
       46140   50.0333328       23.8289452       83.1999969    
       46200   49.2844429       24.0236378       83.1999969    
       46260   49.2500000       24.0236378       83.1999969    
       46320   48.8600006       24.3467903       83.1999969    
       46380   48.4955559       24.3467903       83.1999969    
       46440   49.0266685       24.7061310       83.1999969    
       46500   49.1869583       24.7061310       83.1999969    
       46560   49.8891296       24.9705830       83.1999969    
       46620   49.5844460       24.9705830       83.1999969    
       46680   49.6199989       24.8594189       71.6999969    
       46740   49.7673912       24.8594189       71.6999969    
       46800   49.9456520       24.7535820       71.6999969    
       46860   50.0844460       24.7535820       71.6999969    
       46920   50.4066658       24.6834660       71.6999969    
       46980   50.8466682       24.6834660       71.6999969    
       47040   50.9782600       24.4329662       71.6999969    
       47100   51.0933342       24.4329662       71.6999969    
       47160   51.4866676       23.9759769       71.6999969    
       47220   51.8288879       23.9759769       71.6999969    
       47280   52.2195663       23.3366661       71.6999969    
       47340   52.2755547       23.3366661       71.6999969    
       47400   52.8222237       22.7227402       71.6999969    
       47460   53.0295448       22.7227402       71.6999969    
       47520   53.0295448       22.1780148       71.6999969    
       47580   53.3441849       22.1780148       71.6999969    
       47640   53.5166664       21.8809891       71.6999969    
       47700   53.8634148       21.8809891       71.6999969    
       47760   53.8634148       21.7912426       71.6999969    
       47820   54.1599998       21.7912426       71.6999969    
       47880   54.1256409       21.8958111       71.6999969    
       47940   53.9315796       21.8958111       71.6999969    
       48000   53.9315796       22.3099003       71.6999969    
       48060   54.1973686       22.3099003       71.6999969    
       48120   54.1648636       22.9251347       71.6999969    
       48180   54.7684212       22.9251347       71.6999969    
       48240   55.1473694       23.3666420       71.6999969    
       48300   55.5657883       23.3666420       71.6999969    
       48360   55.6324310       23.8627243       71.6999969    
       48420   55.8131561       23.8627243       71.6999969    
       48480   56.2657890       24.3927689       71.6999969    
       48540   57.1473694       24.3927689       71.6999969    
       48600   57.2135124       24.6645813       71.6999969    
       48660   57.7289467       24.6645813       71.6999969    
       48720   57.9657898       24.7609787       71.6999969    
       48780   58.2289467       24.7609787       71.6999969    
       48840   58.2459450       25.0296135       71.6999969    
       48900   58.7578964       25.0296135       71.6999969    
       48960   59.3789482       25.6640091       71.6999969    
       49020   59.8526306       25.6640091       71.6999969    
       49080   59.8526306       26.2926216       71.6999969    
       49140   60.4447365       26.2926216       71.6999969    
       49200   61.1052628       27.0283985       71.6999969    
       49260   61.6815796       27.0283985       71.6999969    
       49320   61.6815796       27.7405701       71.6999969    
       49380   62.2342110       27.7405701       71.6999969    
       49440   62.7289467       28.4523315       71.6999969    
       49500   63.0236855       28.4523315       71.6999969    
       49560   63.0236855       29.3405952       71.6999969    
       49620   63.7368431       29.3405952       71.6999969    
       49680   64.6394730       30.2635899       71.6999969    
       49740   65.8447342       30.2635899       71.6999969    
       49800   65.8447342       31.0964584       71.6999969    
       49860   66.4499969       31.0964584       71.6999969    
       49920   67.2315826       31.4582787       71.6999969    
       49980   67.3282089       31.4582787       71.6999969    
       50040   67.9684219       31.4503269       71.6999969    
       50100   68.3000031       31.4503269       71.6999969    
       50160   68.6289444       31.5745735       71.6999969    
       50220   68.6157913       31.5745735       71.6999969    
       50280   68.6157913       31.9660187       58.9500008    
       50340   68.9342117       31.9660187       58.9500008    
       50400   69.3631592       32.6511459       58.9500008    
       50460   69.6210556       32.6511459       58.9500008    
       50520   69.6210556       33.3458595       58.9500008    
       50580   69.6473694       33.3458595       58.9500008    
       50640   69.6789474       34.1289711       58.9500008    
       50700   70.1263123       34.1289711       58.9500008    
       50760   70.1263123       35.2412071       58.9500008    
       50820   69.9315796       35.2412071       58.9500008    
       50880   69.7710495       36.5958328       58.9500008    
       50940   69.7973709       36.5958328       58.9500008    
       51000   69.7973709       38.0286713       58.9500008    
       51060   70.0868454       38.0286713       58.9500008    
       51120   70.3794861       39.5517921       58.9500008    
       51180   70.5975037       39.5517921       58.9500008    
       51240   70.5975037       41.2133675       58.9500008    
       51300   70.7292709       41.2133675       58.9500008    
       51360   70.9285736       42.5809746       58.9500008    
       51420   70.9285736       42.5809746       58.9500008    
       51480   70.9285736       43.5905876       58.9500008    
       51540   70.9285736       43.5905876       58.9500008    
       51600   70.9285736       44.5164948       58.9500008    
       51660   70.9285736       44.5164948       58.9500008    
       51720   70.9829254       44.9945908       58.9500008    
       51780   70.9829254       44.9945908       58.9500008    
       51840   70.8300018       45.3337822       58.9500008    
       51900   70.8333359       45.3337822       58.9500008    
       51960   70.9631577       45.8907852       58.9500008    
       52020   70.9631577       45.8907852       58.9500008    
       52080   71.1918945       46.3485680       58.9500008    
       52140   71.0833359       46.3485680       58.9500008    
       52200   70.9885712       46.8329201       58.9500008    
       52260   70.9885712       46.8329201       58.9500008    
       52320   70.8176498       47.4151497       58.9500008    
       52380   70.7757568       47.4151497       58.9500008    
       52440   70.6750031       48.1254387       58.9500008    
       52500   70.6750031       48.1254387       58.9500008    
       52560   70.4483871       48.4354477       58.9500008    
       52620   70.3600006       48.4354477       58.9500008    
       52680   70.4689636       48.2924156       58.9500008    
       52740   70.4689636       48.2924156       58.9500008    
       52800   70.5964279       48.4712067       58.9500008    
       52860   70.7888870       48.4712067       58.9500008    
       52920   71.2153854       48.9687538       58.9500008    
       52980   71.2153854       48.9687538       58.9500008    
       53040   71.1439972       49.5582275       58.9500008    
       53100   71.2458344       49.5582275       58.9500008    
       53160   71.4217377       50.1368523       58.9500008    
       53220   9999.00000       50.1368523       58.9500008    
       53280   9999.00000       50.5966835       58.9500008    
       53340   9999.00000       50.5966835       58.9500008    
       53400   9999.00000       50.9647179       58.9500008    
       53460   9999.00000       50.9647179       58.9500008    
       53520   9999.00000       51.1682205       58.9500008    
       53580   9999.00000       51.1682205       58.9500008    
       53640   9999.00000       51.5817223       58.9500008    
       53700   9999.00000       51.5817223       58.9500008    
       53760   9999.00000       51.9989052       58.9500008    
       53820   9999.00000       51.9989052       58.9500008    
       53880   9999.00000       52.2314796       75.5999985    
       53940   9999.00000       52.2314796       75.5999985    
       54000   9999.00000       52.3032684       75.5999985    
       54060   9999.00000       52.3032684       75.5999985    
       54120   9999.00000       52.4480858       75.5999985    
       54180   9999.00000       52.4480858       75.5999985    
       54240   9999.00000       52.7081566       75.5999985    
       54300   9999.00000       52.7081566       75.5999985    
       54360   9999.00000       52.7113228       75.5999985    
       54420   9999.00000       52.7113228       75.5999985    
       54480   9999.00000       52.4876785       75.5999985    
       54540   9999.00000       52.4876785       75.5999985    
       54600   9999.00000       52.1162720       75.5999985    
       54660   9999.00000       52.1162720       75.5999985    
       54720   9999.00000       51.7511940       75.5999985    
       54780   9999.00000       51.7511940       75.5999985    
       54840   9999.00000       51.4692802       75.5999985    
       54900   9999.00000       51.4692802       75.5999985    
       54960   9999.00000       51.3528137       75.5999985    
       55020   9999.00000       51.3528137       75.5999985    
       55080   9999.00000       51.3313217       75.5999985    
       55140   9999.00000       51.3313217       75.5999985    
       55200   9999.00000       51.3927231       75.5999985    
       55260   9999.00000       51.3927231       75.5999985    
       55320   9999.00000       51.3505707       75.5999985    
       55380   9999.00000       51.3505707       75.5999985    
       55440   9999.00000       51.4502296       75.5999985    
       55500   9999.00000       51.4502296       75.5999985    
       55560   9999.00000       51.5495834       75.5999985    
       55620   9999.00000       51.5495834       75.5999985    
       55680   9999.00000       51.5616837       75.5999985    
       55740   9999.00000       51.5616837       75.5999985    
       55800   9999.00000       51.6138611       75.5999985    
       55860   9999.00000       51.6138611       75.5999985    
       55920   9999.00000       51.7088966       75.5999985    
       55980   9999.00000       51.7088966       75.5999985    
       56040   9999.00000       51.8973160       75.5999985    
       56100   9999.00000       51.8973160       75.5999985    
       56160   9999.00000       52.1016541       75.5999985    
       56220   9999.00000       52.1016541       75.5999985    
       56280   9999.00000       52.5473633       75.5999985    
       56340   9999.00000       52.5473633       75.5999985    
       56400   9999.00000       53.1347656       75.5999985    
       56460   9999.00000       53.1347656       75.5999985    
       56520   9999.00000       53.4424667       75.5999985    
       56580   9999.00000       53.4424667       75.5999985    
       56640   9999.00000       53.1508484       75.5999985    
       56700   9999.00000       53.1508484       75.5999985    
       56760   9999.00000       52.8547974       75.5999985    
       56820   9999.00000       52.8547974       75.5999985    
       56880   9999.00000       52.6360130       75.5999985    
       56940   9999.00000       52.6360130       75.5999985    
       57000   9999.00000       52.3291359       75.5999985    
       57060   9999.00000       52.3291359       75.5999985    
       57120   9999.00000       51.8501968       75.5999985    
       57180   9999.00000       51.8501968       75.5999985    
       57240   9999.00000       51.3921852       75.5999985    
       57300   9999.00000       51.3921852       75.5999985    
       57360   9999.00000       51.1678391       75.5999985    
       57420   9999.00000       51.1678391       75.5999985    
