 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   35.4886360       34.0653648       60.7000008    
       28740   35.2999992       34.0653648       60.7000008    
       28800   35.5000000       34.2392311       60.7000008    
       28860   35.7363625       34.2392311       60.7000008    
       28920   35.6272736       34.3833275       60.7000008    
       28980   35.6272736       34.3833275       60.7000008    
       29040   35.8348846       34.5257187       60.7000008    
       29100   35.6857147       34.5257187       60.7000008    
       29160   35.6857147       34.7883492       60.7000008    
       29220   35.5439034       34.7883492       60.7000008    
       29280   35.2924995       35.0025063       60.7000008    
       29340   35.6634140       35.0025063       60.7000008    
       29400   35.5449982       35.0847282       60.7000008    
       29460   35.5625000       35.0847282       60.7000008    
       29520   35.6049995       35.0983772       60.7000008    
       29580   35.7400017       35.0983772       60.7000008    
       29640   35.7400017       35.1222496       60.7000008    
       29700   36.1425018       35.1222496       60.7000008    
       29760   36.6800003       35.1440964       60.7000008    
       29820   37.2900009       35.1440964       60.7000008    
       29880   37.2900009       35.1409416       60.7000008    
       29940   37.8424988       35.1409416       60.7000008    
       30000   38.7999992       35.0935287       60.7000008    
       30060   38.6731720       35.0935287       60.7000008    
       30120   38.7475014       35.0279694       60.7000008    
       30180   38.9124985       35.0279694       60.7000008    
       30240   38.9625015       34.9727173       60.7000008    
       30300   39.2317085       34.9727173       60.7000008    
       30360   38.9150009       35.0106239       60.7000008    
       30420   39.2449989       35.0106239       60.7000008    
       30480   39.4124985       35.0670128       60.7000008    
       30540   39.6725006       35.0670128       60.7000008    
       30600   40.0682945       35.0540733       60.7000008    
       30660   40.0825005       35.0540733       60.7000008    
       30720   40.6850014       34.9650497       60.7000008    
       30780   40.9682922       34.9650497       60.7000008    
       30840   42.3365860       34.9178276       60.7000008    
       30900   42.7924995       34.9178276       60.7000008    
       30960   43.0200005       34.8660202       60.7000008    
       31020   43.1609764       34.8660202       60.7000008    
       31080   43.3609772       34.7480583       60.7000008    
       31140   43.1875000       34.7480583       60.7000008    
       31200   43.4474983       34.6795616       60.7000008    
       31260   44.1048775       34.6795616       60.7000008    
       31320   44.4317055       34.6368027       60.7000008    
       31380   44.7999992       34.6368027       60.7000008    
       31440   45.0292702       34.5914955       60.7000008    
       31500   45.4219513       34.5914955       60.7000008    
       31560   46.4829254       34.6643677       60.7000008    
       31620   47.2949982       34.6643677       60.7000008    
       31680   47.5268288       34.7203560       60.7000008    
       31740   47.5097580       34.7203560       60.7000008    
       31800   47.5390244       34.6978226       60.7000008    
       31860   47.5390244       34.6978226       60.7000008    
       31920   47.8487816       34.6560326       60.7000008    
       31980   48.2951202       34.6560326       60.7000008    
       32040   48.5190468       34.6000443       60.7000008    
       32100   48.5219498       34.6000443       60.7000008    
       32160   49.0121956       34.5307274       60.7000008    
       32220   49.3804893       34.5307274       60.7000008    
       32280   49.6952362       34.4205627       39.5000000    
       32340   50.5560989       34.4205627       39.5000000    
       32400   51.4951210       34.3312988       39.5000000    
       32460   51.8073158       34.3312988       39.5000000    
       32520   52.0880966       34.2773361       39.5000000    
       32580   53.0121956       34.2773361       39.5000000    
       32640   53.1095238       34.2372742       39.5000000    
       32700   53.2232552       34.2372742       39.5000000    
       32760   53.2431831       34.1233063       39.5000000    
       32820   53.0577774       34.1233063       39.5000000    
       32880   53.0577774       33.9492683       39.5000000    
       32940   53.3108711       33.9492683       39.5000000    
       33000   53.4978256       33.8994865       39.5000000    
       33060   53.6276588       33.8994865       39.5000000    
       33120   53.7413025       33.9270134       39.5000000    
       33180   53.8021736       33.9270134       39.5000000    
       33240   53.8347816       33.9144936       39.5000000    
       33300   54.0297890       33.9144936       39.5000000    
       33360   54.1152191       33.9173164       39.5000000    
       33420   54.5934792       33.9173164       39.5000000    
       33480   54.7044449       33.9880905       39.5000000    
       33540   55.0869560       33.9880905       39.5000000    
       33600   55.7999992       34.0568581       39.5000000    
       33660   56.1913033       34.0568581       39.5000000    
       33720   56.6933327       34.1107216       39.5000000    
       33780   56.7500000       34.1107216       39.5000000    
       33840   57.1152191       34.2014656       39.5000000    
       33900   57.1844444       34.2014656       39.5000000    
       33960   57.3666649       34.3609886       39.5000000    
       34020   57.2239113       34.3609886       39.5000000    
       34080   56.9760857       34.4922104       39.5000000    
       34140   57.1644440       34.4922104       39.5000000    
       34200   57.0177765       34.5661354       39.5000000    
       34260   56.8600006       34.5661354       39.5000000    
       34320   56.7978249       34.6167183       39.5000000    
       34380   57.0111122       34.6167183       39.5000000    
       34440   56.9422226       34.7250938       39.5000000    
       34500   56.1955566       34.7250938       39.5000000    
       34560   55.7826080       34.8782768       39.5000000    
       34620   55.8600006       34.8782768       39.5000000    
       34680   55.7711105       35.0667114       39.5000000    
       34740   55.4977760       35.0667114       39.5000000    
       34800   55.4608688       35.1912956       39.5000000    
       34860   55.3933334       35.1912956       39.5000000    
