 20190402
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   9999.00000       26.5089397       41.5285721    
       33420   9999.00000       26.5089397       41.5285721    
       33480   9999.00000       26.9448357       41.5285721    
       33540   9999.00000       26.9448357       41.5285721    
       33600   9999.00000       27.1526585       41.5285721    
       33660   9999.00000       27.1526585       41.5285721    
       33720   9999.00000       27.2740383       41.5285721    
       33780   9999.00000       27.2740383       41.5285721    
       33840   9999.00000       27.2438011       41.5285721    
       33900   9999.00000       27.2438011       41.5285721    
       33960   9999.00000       27.1607342       41.5285721    
       34020   9999.00000       27.1607342       41.5285721    
       34080   9999.00000       27.0192528       41.5285721    
       34140   9999.00000       27.0192528       41.5285721    
       34200   9999.00000       26.8063965       41.5285721    
       34260   9999.00000       26.8063965       41.5285721    
       34320   9999.00000       26.3162956       41.5285721    
       34380   9999.00000       26.3162956       41.5285721    
       34440   9999.00000       25.5497952       41.5285721    
       34500   9999.00000       25.5497952       41.5285721    
       34560   9999.00000       24.7462044       41.5285721    
       34620   9999.00000       24.7462044       41.5285721    
       34680   9999.00000       23.9524326       41.5285721    
       34740   9999.00000       23.9524326       41.5285721    
       34800   9999.00000       23.5615578       41.5285721    
       34860   9999.00000       23.5615578       41.5285721    
       34920   9999.00000       23.3994598       41.5285721    
       34980   9999.00000       23.3994598       41.5285721    
       35040   9999.00000       23.3837852       41.5285721    
       35100   9999.00000       23.3837852       41.5285721    
       35160   9999.00000       24.0170689       41.5285721    
       35220   9999.00000       24.0170689       41.5285721    
       35280   9999.00000       24.6263237       41.5285721    
       35340   9999.00000       24.6263237       41.5285721    
       35400   9999.00000       25.4608364       41.5285721    
       35460   9999.00000       25.4608364       41.5285721    
       35520   9999.00000       25.9625568       41.5285721    
       35580   9999.00000       25.9625568       41.5285721    
       35640   9999.00000       26.0087814       41.5285721    
       35700   9999.00000       26.0087814       41.5285721    
       35760   9999.00000       25.7978878       41.5285721    
       35820   9999.00000       25.7978878       41.5285721    
       35880   9999.00000       25.4226456       55.4000015    
       35940   9999.00000       25.4226456       55.4000015    
       36000   9999.00000       25.2345200       55.4000015    
       36060   9999.00000       25.2345200       55.4000015    
       36120   9999.00000       25.4234219       55.4000015    
       36180   9999.00000       25.4234219       55.4000015    
       36240   9999.00000       26.3981991       55.4000015    
       36300   9999.00000       26.3981991       55.4000015    
       36360   9999.00000       26.9183369       55.4000015    
       36420   9999.00000       26.9183369       55.4000015    
       36480   9999.00000       27.0295067       55.4000015    
       36540   9999.00000       27.0295067       55.4000015    
       36600   9999.00000       26.5638351       55.4000015    
       36660   9999.00000       26.5638351       55.4000015    
       36720   9999.00000       26.2552090       55.4000015    
       36780   9999.00000       26.2552090       55.4000015    
       36840   9999.00000       26.2696934       55.4000015    
       36900   9999.00000       26.2696934       55.4000015    
       36960   9999.00000       26.3221207       55.4000015    
       37020   9999.00000       26.3221207       55.4000015    
       37080   9999.00000       25.9351616       55.4000015    
       37140   9999.00000       25.9351616       55.4000015    
       37200   9999.00000       25.2798920       55.4000015    
       37260   9999.00000       25.2798920       55.4000015    
       37320   9999.00000       24.5430870       55.4000015    
       37380   9999.00000       24.5430870       55.4000015    
       37440   9999.00000       23.8210526       55.4000015    
       37500   9999.00000       23.8210526       55.4000015    
       37560   9999.00000       23.1984310       55.4000015    
       37620   9999.00000       23.1984310       55.4000015    
       37680   9999.00000       23.0903759       55.4000015    
       37740   9999.00000       23.0903759       55.4000015    
       37800   9999.00000       23.3774071       55.4000015    
       37860   9999.00000       23.3774071       55.4000015    
       37920   9999.00000       23.4593792       55.4000015    
       37980   9999.00000       23.4593792       55.4000015    
       38040   9999.00000       23.9603271       55.4000015    
       38100   9999.00000       23.9603271       55.4000015    
       38160   9999.00000       24.9559765       55.4000015    
       38220   9999.00000       24.9559765       55.4000015    
       38280   9999.00000       25.7718143       55.4000015    
       38340   9999.00000       25.7718143       55.4000015    
       38400   9999.00000       25.9774685       55.4000015    
       38460   9999.00000       25.9774685       55.4000015    
       38520   9999.00000       26.1889648       55.4000015    
       38580   9999.00000       26.1889648       55.4000015    
       38640   9999.00000       26.4597321       55.4000015    
       38700   9999.00000       26.4597321       55.4000015    
       38760   9999.00000       26.6603374       55.4000015    
       38820   9999.00000       26.6603374       55.4000015    
       38880   9999.00000       26.1622715       55.4000015    
       38940   9999.00000       26.1622715       55.4000015    
       39000   9999.00000       25.5087318       55.4000015    
       39060   9999.00000       25.5087318       55.4000015    
       39120   9999.00000       24.8362637       55.4000015    
       39180   9999.00000       24.8362637       55.4000015    
       39240   9999.00000       24.4639130       55.4000015    
       39300   9999.00000       24.4639130       55.4000015    
       39360   9999.00000       24.6310596       55.4000015    
       39420   9999.00000       24.6310596       55.4000015    
