 20190702
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   40.7739143       43.2350922       35.9000015    
       28740   40.9446793       43.2350922       35.9000015    
       28800   40.8565216       43.5809708       35.9000015    
       28860   40.6956520       43.5809708       35.9000015    
       28920   40.4913025       43.8248062       35.9000015    
       28980   40.1978264       43.8248062       35.9000015    
       29040   40.1978264       43.9584808       35.9000015    
       29100   39.6673927       43.9584808       35.9000015    
       29160   38.9891319       44.2142563       35.9000015    
       29220   38.3434792       44.2142563       35.9000015    
       29280   38.3434792       44.3561554       35.9000015    
       29340   38.2456512       44.3561554       35.9000015    
       29400   37.7934799       43.6938477       35.9000015    
       29460   37.0478249       43.6938477       35.9000015    
       29520   37.0478249       42.5802345       35.9000015    
       29580   36.6326103       42.5802345       35.9000015    
       29640   36.5130424       41.6153564       35.9000015    
       29700   35.9413033       41.6153564       35.9000015    
       29760   35.9413033       40.4593849       35.9000015    
       29820   35.6130447       40.4593849       35.9000015    
       29880   35.5377769       38.9783707       35.9000015    
       29940   35.0955544       38.9783707       35.9000015    
       30000   34.9543495       37.6553841       35.9000015    
       30060   34.7195663       37.6553841       35.9000015    
       30120   34.3155556       36.5776062       35.9000015    
       30180   34.0555573       36.5776062       35.9000015    
       30240   34.1347809       35.6161118       35.9000015    
       30300   33.9478264       35.6161118       35.9000015    
       30360   33.5711098       34.4615593       35.9000015    
       30420   33.3755569       34.4615593       35.9000015    
       30480   33.5434799       33.3586311       35.9000015    
       30540   33.4304352       33.3586311       35.9000015    
       30600   33.1888885       32.5121574       35.9000015    
       30660   33.6288872       32.5121574       35.9000015    
       30720   34.0108681       31.7142010       35.9000015    
       30780   34.2043495       31.7142010       35.9000015    
       30840   34.1311111       31.0857372       35.9000015    
       30900   34.3066673       31.0857372       35.9000015    
       30960   34.4369583       30.6469612       35.9000015    
       31020   34.4222221       30.6469612       35.9000015    
       31080   34.5704536       30.6050053       35.9000015    
       31140   35.2840919       30.6050053       35.9000015    
       31200   35.7136345       30.4354095       35.9000015    
       31260   35.7136345       30.4354095       35.9000015    
       31320   36.0000000       29.8536777       35.9000015    
       31380   36.3090897       29.8536777       35.9000015    
       31440   36.7886353       29.2491398       35.9000015    
       31500   36.7886353       29.2491398       35.9000015    
       31560   37.0022736       28.7566051       35.9000015    
       31620   37.3090897       28.7566051       35.9000015    
       31680   37.5999985       28.5366020       35.9000015    
       31740   37.5999985       28.5366020       35.9000015    
       31800   37.6954536       28.1847534       35.9000015    
       31860   37.7022743       28.1847534       35.9000015    
       31920   38.3022728       27.8436527       35.9000015    
       31980   38.3022728       27.8436527       35.9000015    
       32040   38.4636345       27.7603531       35.9000015    
       32100   38.3511620       27.7603531       35.9000015    
       32160   38.5261917       27.8074875       35.9000015    
       32220   38.5261917       27.8074875       35.9000015    
       32280   38.4333344       27.3602905       32.2000008    
       32340   37.9904747       27.3602905       32.2000008    
       32400   37.7268295       26.5205269       32.2000008    
       32460   37.1047630       26.5205269       32.2000008    
       32520   36.6714287       25.6853352       32.2000008    
       32580   36.6463432       25.6853352       32.2000008    
       32640   36.1731720       24.6907005       32.2000008    
       32700   35.8119049       24.6907005       32.2000008    
       32760   35.7619057       23.6335869       32.2000008    
       32820   36.1634140       23.6335869       32.2000008    
       32880   36.4463425       22.4914837       32.2000008    
       32940   36.2714272       22.4914837       32.2000008    
       33000   36.2952385       21.4636021       32.2000008    
       33060   36.3097572       21.4636021       32.2000008    
       33120   36.6074982       21.0676994       32.2000008    
       33180   36.6074982       21.0676994       32.2000008    
       33240   36.6794853       20.8119297       32.2000008    
       33300   36.7289467       20.8119297       32.2000008    
       33360   36.2105255       20.7811470       32.2000008    
       33420   36.2105255       20.7811470       32.2000008    
       33480   36.4270287       20.7818775       32.2000008    
       33540   36.0578957       20.7818775       32.2000008    
       33600   36.4378395       20.6077671       32.2000008    
       33660   36.6555557       20.6077671       32.2000008    
       33720   36.8027763       20.6215229       32.2000008    
       33780   36.8027763       20.6215229       32.2000008    
       33840   37.2111130       20.9291058       32.2000008    
       33900   37.3027763       20.9291058       32.2000008    
       33960   37.2371445       21.7208424       32.2000008    
       34020   37.2371445       21.7208424       32.2000008    
       34080   37.1823540       22.9174576       32.2000008    
       34140   37.0636368       22.9174576       32.2000008    
       34200   36.9718742       24.1875248       32.2000008    
       34260   36.9718742       24.1875248       32.2000008    
       34320   36.8468742       25.2946339       32.2000008    
       34380   36.3838692       25.2946339       32.2000008    
       34440   36.0733337       25.9648590       32.2000008    
       34500   35.2709694       25.9648590       32.2000008    
       34560   34.9300003       26.5112915       32.2000008    
       34620   34.7448273       26.5112915       32.2000008    
       34680   34.0833321       26.3680496       32.2000008    
       34740   34.0833321       26.3680496       32.2000008    
       34800   33.7103462       25.8437595       32.2000008    
       34860   32.8620682       25.8437595       32.2000008    
       34920   32.8620682       25.4503002       32.2000008    
       34980   32.5321426       25.4503002       32.2000008    
       35040   31.2107143       25.1597595       32.2000008    
       35100   30.5481472       25.1597595       32.2000008    
       35160   29.5107136       24.9014339       32.2000008    
       35220   28.7481480       24.9014339       32.2000008    
       35280   27.9615383       24.4990692       32.2000008    
       35340   27.1480007       24.4990692       32.2000008    
       35400   26.1884613       24.2320595       32.2000008    
       35460   25.4440002       24.2320595       32.2000008    
       35520   24.8958340       24.1612530       32.2000008    
       35580   23.2166672       24.1612530       32.2000008    
       35640   23.2166672       23.9636021       32.2000008    
       35700   22.0956516       23.9636021       32.2000008    
       35760   22.0956516       23.5453243       32.2000008    
       35820   21.4083328       23.5453243       32.2000008    
       35880   21.4083328       23.0853844       46.0000000    
       35940   21.1347828       23.0853844       46.0000000    
       36000   20.8999996       23.0308685       46.0000000    
       36060   20.8999996       23.0308685       46.0000000    
       36120   21.3227272       23.4883823       46.0000000    
       36180   21.2000008       23.4883823       46.0000000    
       36240   21.2000008       24.4760571       46.0000000    
       36300   21.5900002       24.4760571       46.0000000    
       36360   21.6210518       25.6542263       46.0000000    
       36420   21.4166660       25.6542263       46.0000000    
       36480   21.4166660       26.5504971       46.0000000    
       36540   20.6470585       26.5504971       46.0000000    
       36600   20.1187496       27.5941277       46.0000000    
       36660   18.8199997       27.5941277       46.0000000    
       36720   18.8199997       28.2571812       46.0000000    
       36780   18.8199997       28.2571812       46.0000000    
       36840   18.8199997       28.7186203       46.0000000    
       36900   18.9062500       28.7186203       46.0000000    
       36960   18.9062500       29.1704025       46.0000000    
       37020   19.8866673       29.1704025       46.0000000    
       37080   19.8866673       29.3061676       46.0000000    
       37140   18.9874992       29.3061676       46.0000000    
       37200   18.7600002       29.7264614       46.0000000    
       37260   18.7600002       29.7264614       46.0000000    
       37320   19.2000008       30.3975677       46.0000000    
       37380   18.3866673       30.3975677       46.0000000    
       37440   18.3866673       31.5324650       46.0000000    
       37500   16.6785717       31.5324650       46.0000000    
       37560   14.7857141       32.6366692       46.0000000    
       37620   14.6533337       32.6366692       46.0000000    
       37680   15.3374996       33.2736359       46.0000000    
       37740   15.3374996       33.2736359       46.0000000    
       37800   15.3374996       33.5362473       46.0000000    
       37860   15.3374996       33.5362473       46.0000000    
       37920   15.8647060       33.6811104       46.0000000    
       37980   13.8562498       33.6811104       46.0000000    
       38040   13.8562498       33.9143257       46.0000000    
       38100   13.8562498       33.9143257       46.0000000    
       38160   14.0333338       34.5629845       46.0000000    
       38220   13.4562502       34.5629845       46.0000000    
       38280   13.4562502       35.6232948       46.0000000    
       38340   13.3599997       35.6232948       46.0000000    
       38400   13.3599997       36.9512863       46.0000000    
       38460   13.3599997       36.9512863       46.0000000    
       38520   12.7642860       38.1349716       46.0000000    
       38580   12.7642860       38.1349716       46.0000000    
       38640   12.7642860       39.4257622       46.0000000    
       38700   13.3461542       39.4257622       46.0000000    
       38760   13.3461542       40.9111099       46.0000000    
       38820   14.3333330       40.9111099       46.0000000    
       38880   14.3333330       42.4148712       46.0000000    
       38940   14.3333330       42.4148712       46.0000000    
       39000   14.3333330       44.0126152       46.0000000    
       39060   15.4363632       44.0126152       46.0000000    
       39120   15.4363632       45.4947815       46.0000000    
       39180   15.4363632       45.4947815       46.0000000    
       39240   15.7600002       47.0275192       46.0000000    
       39300   15.7600002       47.0275192       46.0000000    
       39360   15.7600002       48.1737785       46.0000000    
       39420   15.7600002       48.1737785       46.0000000    
       39480   16.8888893       49.1264648       46.0000000    
       39540   16.8888893       49.1264648       46.0000000    
       39600   16.8888893       49.8993301       46.0000000    
       39660   16.6875000       49.8993301       46.0000000    
       39720   16.6875000       50.5018578       46.0000000    
       39780   16.6875000       50.5018578       46.0000000    
       39840   16.6875000       50.8225784       46.0000000    
       39900   16.6875000       50.8225784       46.0000000    
       39960   16.6875000       51.2107887       46.0000000    
       40020   16.6875000       51.2107887       46.0000000    
       40080   20.4222221       51.6091919       46.0000000    
       40140   20.4222221       51.6091919       46.0000000    
       40200   20.4222221       52.2318993       46.0000000    
       40260   20.4222221       52.2318993       46.0000000    
       40320   20.4222221       52.6473961       46.0000000    
       40380   20.4222221       52.6473961       46.0000000    
       40440   20.4222221       53.5952530       46.0000000    
       40500   20.4222221       53.5952530       46.0000000    
