 20190408
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.8135147       45.3926773       77.9000015    
       28740   70.2135162       45.3926773       77.9000015    
       28800   71.5027008       45.1806221       77.9000015    
       28860   71.5027008       45.1806221       77.9000015    
       28920   72.3567581       44.3192062       77.9000015    
       28980   73.3162155       44.3192062       77.9000015    
       29040   74.2216187       44.0595894       77.9000015    
       29100   74.2216187       44.0595894       77.9000015    
       29160   75.1054077       44.1658173       77.9000015    
       29220   76.1756744       44.1658173       77.9000015    
       29280   76.6513519       44.1541748       77.9000015    
       29340   76.6513519       44.1541748       77.9000015    
       29400   77.5540543       44.0008659       77.9000015    
       29460   78.8162155       44.0008659       77.9000015    
       29520   79.1394730       43.9428711       77.9000015    
       29580   79.1394730       43.9428711       77.9000015    
       29640   79.4358978       43.8970261       77.9000015    
       29700   78.9950027       43.8970261       77.9000015    
       29760   78.4731674       43.8540230       77.9000015    
       29820   78.4731674       43.8540230       77.9000015    
       29880   78.5333328       43.5992737       77.9000015    
       29940   78.8418579       43.5992737       77.9000015    
       30000   79.1522751       43.2268524       77.9000015    
       30060   79.1522751       43.2268524       77.9000015    
       30120   79.3799973       43.0058975       77.9000015    
       30180   79.8555527       43.0058975       77.9000015    
       30240   80.0152206       42.9903526       77.9000015    
       30300   80.2244415       42.9903526       77.9000015    
       30360   80.2711105       43.2266502       77.9000015    
       30420   80.0586929       43.2266502       77.9000015    
       30480   80.2413025       43.4032097       77.9000015    
       30540   80.3644409       43.4032097       77.9000015    
       30600   80.6355591       43.2402534       77.9000015    
       30660   80.6326065       43.2402534       77.9000015    
       30720   80.8956528       43.1039162       77.9000015    
       30780   80.9866638       43.1039162       77.9000015    
       30840   81.2444458       43.3403473       77.9000015    
       30900   81.2130432       43.3403473       77.9000015    
       30960   81.1260834       43.2524452       77.9000015    
       31020   81.1999969       43.2524452       77.9000015    
       31080   81.1511078       43.0094032       77.9000015    
       31140   80.8173904       43.0094032       77.9000015    
       31200   80.6782608       43.2026596       77.9000015    
       31260   80.6600037       43.2026596       77.9000015    
       31320   80.6711121       43.9163933       77.9000015    
       31380   80.6673889       43.9163933       77.9000015    
       31440   80.7177811       44.8554840       77.9000015    
       31500   81.0333328       44.8554840       77.9000015    
       31560   81.2422256       45.8814507       77.9000015    
       31620   81.4391327       45.8814507       77.9000015    
       31680   81.5888901       46.8441849       77.9000015    
       31740   81.9000015       46.8441849       77.9000015    
       31800   82.1288910       47.6668701       77.9000015    
       31860   82.2500000       47.6668701       77.9000015    
       31920   82.4222260       48.4014168       77.9000015    
       31980   82.6844482       48.4014168       77.9000015    
       32040   82.8244476       49.0247612       77.9000015    
       32100   82.9434814       49.0247612       77.9000015    
       32160   82.8000031       49.5193367       77.9000015    
       32220   82.7866669       49.5193367       77.9000015    
       32280   82.9826050       50.0139885       74.5999985    
       32340   83.0586929       50.0139885       74.5999985    
       32400   82.9555588       50.4648018       74.5999985    
       32460   82.9666672       50.4648018       74.5999985    
