 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.1800003       63.7828560       62.9000015    
       28740   41.8844452       63.7828560       62.9000015    
       28800   42.4195671       63.7618027       62.9000015    
       28860   43.2065201       63.7618027       62.9000015    
       28920   43.7934799       63.7233658       62.9000015    
       28980   43.7888870       63.7233658       62.9000015    
       29040   44.5222206       63.4329109       62.9000015    
       29100   45.0673904       63.4329109       62.9000015    
       29160   45.9021721       63.3340912       62.9000015    
       29220   46.2866669       63.3340912       62.9000015    
       29280   47.0086975       63.0860939       62.9000015    
       29340   48.0130424       63.0860939       62.9000015    
       29400   49.1217384       62.7537155       62.9000015    
       29460   49.3688889       62.7537155       62.9000015    
       29520   50.1413040       62.5213623       62.9000015    
       29580   50.8717384       62.5213623       62.9000015    
       29640   51.5000000       62.4492760       62.9000015    
       29700   51.7400017       62.4492760       62.9000015    
       29760   52.2239113       62.1833267       62.9000015    
       29820   52.6608696       62.1833267       62.9000015    
       29880   53.2260857       62.0975189       62.9000015    
       29940   53.3355560       62.0975189       62.9000015    
       30000   53.6217384       61.8987656       62.9000015    
       30060   54.0608711       61.8987656       62.9000015    
       30120   54.3847809       61.4582939       62.9000015    
       30180   54.6599998       61.4582939       62.9000015    
       30240   55.3022232       60.6609917       62.9000015    
       30300   55.7500000       60.6609917       62.9000015    
       30360   56.2739143       59.9895668       62.9000015    
       30420   56.3288879       59.9895668       62.9000015    
       30480   56.7866669       59.3340378       62.9000015    
       30540   57.1500015       59.3340378       62.9000015    
       30600   57.8217392       58.8264809       62.9000015    
       30660   58.3111115       58.8264809       62.9000015    
       30720   59.3577766       58.5575027       62.9000015    
       30780   59.7500000       58.5575027       62.9000015    
       30840   60.8978271       58.1083488       62.9000015    
       30900   62.0108681       58.1083488       62.9000015    
       30960   62.7066650       57.4785004       62.9000015    
       31020   63.1130447       57.4785004       62.9000015    
       31080   63.9934769       57.2789650       62.9000015    
       31140   65.0195618       57.2789650       62.9000015    
       31200   65.8933334       57.1696434       62.9000015    
       31260   66.1195679       57.1696434       62.9000015    
       31320   66.9695663       57.1828461       62.9000015    
       31380   67.8043442       57.1828461       62.9000015    
       31440   68.5511093       57.3964729       62.9000015    
       31500   68.5391312       57.3964729       62.9000015    
       31560   69.4347839       57.6120872       62.9000015    
       31620   69.7500000       57.6120872       62.9000015    
       31680   70.3866653       57.6560822       62.9000015    
       31740   70.1717377       57.6560822       62.9000015    
       31800   70.5043488       57.2189140       62.9000015    
       31860   70.2319183       57.2189140       62.9000015    
       31920   70.4652176       56.6911926       62.9000015    
       31980   70.3239136       56.6911926       62.9000015    
       32040   70.3217392       56.2945862       62.9000015    
       32100   70.1957474       56.2945862       62.9000015    
       32160   70.4173889       56.4052582       62.9000015    
       32220   70.5630417       56.4052582       62.9000015    
       32280   70.8608704       56.7438011       35.7999992    
       32340   70.5468063       56.7438011       35.7999992    
       32400   70.7630463       56.9395103       35.7999992    
       32460   70.4217377       56.9395103       35.7999992    
       32520   69.8869553       57.0666809       35.7999992    
       32580   69.3239136       57.0666809       35.7999992    
       32640   69.3239136       56.7551079       35.7999992    
       32700   68.6543503       56.7551079       35.7999992    
       32760   68.1673889       56.4886742       35.7999992    
       32820   67.6326065       56.4886742       35.7999992    
       32880   67.6326065       56.0608215       35.7999992    
       32940   66.8652191       56.0608215       35.7999992    
       33000   66.2521744       55.7660522       35.7999992    
       33060   65.9644470       55.7660522       35.7999992    
       33120   65.8021774       55.5746651       35.7999992    
       33180   65.2673950       55.5746651       35.7999992    
       33240   64.6152191       55.3052139       35.7999992    
       33300   64.2888870       55.3052139       35.7999992    
       33360   63.9847832       55.3853264       35.7999992    
       33420   63.3086967       55.3853264       35.7999992    
       33480   62.8913040       55.5447578       35.7999992    
       33540   62.6355553       55.5447578       35.7999992    
       33600   62.1434784       55.3450775       35.7999992    
       33660   61.8152161       55.3450775       35.7999992    
       33720   61.5652161       55.3123932       35.7999992    
       33780   61.5888901       55.3123932       35.7999992    
       33840   61.4956512       55.5885391       35.7999992    
       33900   61.1152191       55.5885391       35.7999992    
       33960   60.8760872       55.9417953       35.7999992    
       34020   60.5333328       55.9417953       35.7999992    
       34080   60.6717377       56.1315155       35.7999992    
       34140   60.4826088       56.1315155       35.7999992    
       34200   60.3978271       55.9735718       35.7999992    
       34260   59.9933319       55.9735718       35.7999992    
       34320   60.1565208       55.3556633       35.7999992    
       34380   59.7282600       55.3556633       35.7999992    
       34440   59.3804359       54.5743065       35.7999992    
       34500   58.9244461       54.5743065       35.7999992    
       34560   58.1711121       54.0414848       35.7999992    
       34620   58.0586967       54.0414848       35.7999992    
       34680   57.3369560       53.6057549       35.7999992    
       34740   57.0444450       53.6057549       35.7999992    
       34800   56.4244461       52.7600937       35.7999992    
       34860   56.3760872       52.7600937       35.7999992    
       34920   55.9521751       52.5798264       35.7999992    
       34980   55.6377792       52.5798264       35.7999992    
       35040   55.2000008       52.5309563       35.7999992    
       35100   55.1326103       52.5309563       35.7999992    
       35160   54.8956528       52.2111130       35.7999992    
       35220   54.6022224       52.2111130       35.7999992    
       35280   54.5522728       52.4720497       35.7999992    
       35340   54.5522728       52.4720497       35.7999992    
       35400   54.5272713       53.0701408       35.7999992    
       35460   54.6227264       53.0701408       35.7999992    
       35520   54.5511627       53.3146744       35.7999992    
       35580   54.6090927       53.3146744       35.7999992    
       35640   54.5318184       53.4352226       35.7999992    
       35700   54.3976746       53.4352226       35.7999992    
       35760   54.0906982       53.5244102       35.7999992    
       35820   54.0681801       53.5244102       35.7999992    
       35880   53.7613640       53.1743393       78.5999985    
       35940   53.7340927       53.1743393       78.5999985    
       36000   53.6790695       52.4071884       78.5999985    
       36060   53.9136353       52.4071884       78.5999985    
       36120   54.0227280       51.9209480       78.5999985    
       36180   54.1636353       51.9209480       78.5999985    
       36240   54.4348831       51.7780113       78.5999985    
       36300   54.3113632       51.7780113       78.5999985    
       36360   54.7863655       51.9228096       78.5999985    
       36420   55.1659088       51.9228096       78.5999985    
       36480   55.3279076       52.2053719       78.5999985    
       36540   55.6272736       52.2053719       78.5999985    
       36600   55.9000015       52.5082359       78.5999985    
       36660   56.0255814       52.5082359       78.5999985    
       36720   56.0681801       52.7293625       78.5999985    
       36780   56.1204529       52.7293625       78.5999985    
       36840   56.1749992       52.8856812       78.5999985    
       36900   56.3348846       52.8856812       78.5999985    
       36960   56.5045471       52.6723938       78.5999985    
       37020   56.9204559       52.6723938       78.5999985    
       37080   57.5431824       52.0036545       78.5999985    
       37140   58.0022736       52.0036545       78.5999985    
       37200   58.0022736       51.3935127       78.5999985    
       37260   58.4840927       51.3935127       78.5999985    
       37320   58.7090912       51.0665779       78.5999985    
       37380   58.7568169       51.0665779       78.5999985    
       37440   58.7568169       50.8002853       78.5999985    
       37500   58.5704536       50.8002853       78.5999985    
       37560   58.5409088       50.5158844       78.5999985    
       37620   58.3930244       50.5158844       78.5999985    
       37680   58.4249992       50.4871864       78.5999985    
       37740   58.2363625       50.4871864       78.5999985    
       37800   58.0272713       50.6745110       78.5999985    
       37860   57.7581406       50.6745110       78.5999985    
       37920   57.8545456       50.9091415       78.5999985    
