 20181212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   73.9954529       66.8219986       76.9000015    
       32340   74.1045456       66.8219986       76.9000015    
       32400   73.9454575       65.8068314       76.9000015    
       32460   74.1577759       65.8068314       76.9000015    
       32520   74.0500031       64.7808990       76.9000015    
       32580   73.9522705       64.7808990       76.9000015    
       32640   73.7302322       63.8107452       76.9000015    
       32700   73.7186050       63.8107452       76.9000015    
       32760   73.6795425       63.0270195       76.9000015    
       32820   73.3159103       63.0270195       76.9000015    
       32880   73.1674423       62.0785408       76.9000015    
       32940   73.3454514       62.0785408       76.9000015    
       33000   73.2227249       60.8714676       76.9000015    
       33060   73.0697708       60.8714676       76.9000015    
       33120   72.8744202       59.4347878       76.9000015    
       33180   73.0136337       59.4347878       76.9000015    
       33240   73.0953522       58.0242767       76.9000015    
       33300   73.2093048       58.0242767       76.9000015    
       33360   73.1880951       57.0572357       76.9000015    
       33420   73.3697662       57.0572357       76.9000015    
       33480   73.5348816       56.5406342       76.9000015    
       33540   73.6744156       56.5406342       76.9000015    
       33600   73.6190491       56.2367058       76.9000015    
       33660   73.2255783       56.2367058       76.9000015    
       33720   72.7395325       55.9287415       76.9000015    
       33780   72.3767471       55.9287415       76.9000015    
       33840   72.4000015       55.3282776       76.9000015    
       33900   71.7790680       55.3282776       76.9000015    
       33960   71.5906982       54.6054535       76.9000015    
       34020   71.5380936       54.6054535       76.9000015    
       34080   71.5357132       53.8785477       76.9000015    
       34140   71.3395386       53.8785477       76.9000015    
       34200   71.3907013       53.3593979       76.9000015    
       34260   71.4476166       53.3593979       76.9000015    
       34320   71.0162811       52.9434509       76.9000015    
       34380   70.5511627       52.9434509       76.9000015    
       34440   70.4023285       52.4649544       76.9000015    
       34500   70.5857162       52.4649544       76.9000015    
       34560   70.4465103       51.9066467       76.9000015    
       34620   70.6465149       51.9066467       76.9000015    
       34680   70.9186020       51.3218346       76.9000015    
       34740   71.1999969       51.3218346       76.9000015    
       34800   71.2441864       50.7332001       76.9000015    
       34860   71.5604630       50.7332001       76.9000015    
       34920   71.3976212       50.0874863       76.9000015    
       34980   71.4790726       50.0874863       76.9000015    
       35040   71.6279068       49.5543633       76.9000015    
       35100   71.7697678       49.5543633       76.9000015    
       35160   71.7697678       49.2538719       76.9000015    
       35220   72.0372086       49.2538719       76.9000015    
       35280   72.0116272       48.9976730       76.9000015    
       35340   72.2372055       48.9976730       76.9000015    
       35400   72.2372055       48.6776314       76.9000015    
       35460   72.6046524       48.6776314       76.9000015    
       35520   72.6279068       48.3096771       76.9000015    
       35580   72.6795425       48.3096771       76.9000015    
       35640   72.6162796       47.9931107       76.9000015    
       35700   72.4395370       47.9931107       76.9000015    
       35760   72.4000015       47.6692619       76.9000015    
       35820   72.1295471       47.6692619       76.9000015    
       35880   71.9162827       47.4199142       69.0000000    
       35940   71.8931808       47.4199142       69.0000000    
       36000   71.5232544       47.3771782       69.0000000    
       36060   71.5465088       47.3771782       69.0000000    
       36120   71.3767471       47.5498276       69.0000000    
       36180   71.0863647       47.5498276       69.0000000    
       36240   70.8883743       47.9474640       69.0000000    
       36300   70.6886368       47.9474640       69.0000000    
       36360   70.4000015       48.5372200       69.0000000    
       36420   70.2750015       48.5372200       69.0000000    
       36480   70.3581390       49.1118088       69.0000000    
       36540   70.1477280       49.1118088       69.0000000    
       36600   69.8545456       49.4582100       69.0000000    
       36660   69.8613663       49.4582100       69.0000000    
       36720   69.8613663       49.3130455       69.0000000    
       36780   69.6977310       49.3130455       69.0000000    
       36840   69.4022751       49.5614777       69.0000000    
       36900   69.3777771       49.5614777       69.0000000    
       36960   69.4499969       49.7367744       69.0000000    
       37020   69.5422211       49.7367744       69.0000000    
       37080   69.4044418       49.2549477       69.0000000    
       37140   69.3244476       49.2549477       69.0000000    
       37200   69.0431824       48.2813110       69.0000000    
       37260   69.0599976       48.2813110       69.0000000    
       37320   69.3933334       47.4337387       69.0000000    
       37380   69.8227310       47.4337387       69.0000000    
       37440   70.0465088       47.1946754       69.0000000    
       37500   70.0465088       47.1946754       69.0000000    
       37560   70.6261902       47.3596039       69.0000000    
       37620   71.0047607       47.3596039       69.0000000    
       37680   71.1302338       47.3149185       69.0000000    
       37740   71.4627914       47.3149185       69.0000000    
       37800   71.6619034       46.9548874       69.0000000    
